,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.905627296955687e-07,9.659341541946838e-08,8.515458558232192e-08,2.1961466178816938e-07,8.607138602590705e-08,1.434727588166457e-07,1.74452983573028e-07
F0,S1,9.437723900654465e-08,3.0975042141105304e-07,7.42904741745021e-07,9.492727775376853e-08,1.0018784485920547e-07,9.617923336355635e-08,1.74983097876686e-07
F0,S2,963.6263755786854,84.65090163252039,3.91626745203494e-07,1.929733288865261e-07,437.3346095313688,660.3552955093,1.415080260256244e-06
F0,S3,2.2320458983172832e-07,1.423135025114202e-07,1.13752736206515e-07,1.1215303715585282e-07,1.2378839636513711e-07,2.1107012213131937e-07,1.1393440058446494e-07
F0,S4,6.760584897776922e-08,5.585351419716155e-08,7.036933236476678e-08,4.506560541948745e-08,4.507404995713111e-08,4.411301255944315e-08,5.8590975121061906e-08
F0,S5,7.842886060112601e-08,1.0384931270390684e-07,1.0873001393098129e-07,5.2613787474287674e-08,5.74500575460669e-08,6.186103504896979e-08,7.272477003710062e-08
F0,S6,1.0551343140941527e-07,5.0803385888633464e-08,6.970629956155125e-08,5.473254364291789e-08,5.9034781399560164e-08,5.6381667981776233e-08,6.029052090652457e-08
F0,S7,6.702203226888247e-08,1.214713795490426e-07,2.9324808128671407e-07,6.254993915311043e-08,5.6210159225786406e-08,4.5146640390035814e-08,2.6983903727091924e-07
F0,S8,1.02374459098493e-07,7.061715414958414e-08,8.23030694352094e-08,6.836218512403136e-08,5.996765225210181e-08,5.815385979212835e-08,7.620872501479407e-08
F0,S9,7.059566520774465e-07,3.1007122953609894e-07,1.6002288658382208e-07,3.5194110414586584e-07,1.1757684962951597e-07,2.4303724852052314e-07,1.3908847366251982e-06
F0,S10,8.772173288346152e-08,1.1849661870915607e-07,1.0722463062003659e-07,7.063343589461996e-08,5.843330077347833e-08,7.51311003564907e-08,8.904921381986635e-08
F0,S11,9.58842768703543e-08,1.0292704209274427e-07,1.029706503705979e-07,2.3402518104092233e-07,5.518785037501658e-08,6.359196831743844e-08,2.7930203077702263e-07
F0,S12,5.744670778660631e-08,6.037421105445786e-08,6.918422713769486e-08,4.740781947414562e-08,4.0088923262600014e-08,4.001474612580532e-08,5.696502561543033e-08
