,,W0,W1,W2,W3,W4,W5,W6
F0,S81,9.063966319795523e-08,7.078012643084195e-08,1.0996101173809898e-07,1.171510805819504e-07,5.076422574734249e-08,4.28178969645925e-08,7.02109368259144e-08
F0,S82,1.4870151282791823e-07,6.289683875722074e-08,1.2495412091181695e-07,7.848189887355194e-08,9.537271346589099e-08,8.25111371978589e-08,5.58944295067118e-08
F0,S83,1.0800418120076027e-07,5.3557932499829246e-08,2.4664172507828337e-07,9.731162842798092e-08,7.553931720425393e-08,3.1596753682059105e-08,6.733961924888593e-08
F0,S84,1.3413489479995103e-07,3.956629892846741e-08,1.4020552606530386e-07,6.67161184836845e-08,6.44648588919708e-08,4.093172483700298e-08,4.123607949821189e-08
F0,S85,1.1502522394953676e-07,1.3302717110466802e-07,1.889857174641233e-07,1.3464812570051568e-07,6.952032355822994e-08,9.175918760490126e-08,5.108367386808503e-07
F0,S86,7.675437307775804e-08,4.6663136341200855e-08,1.7224389915349377e-07,6.283268718116049e-08,8.707183381132614e-08,2.9635105418538005e-08,4.553032561882783e-08
F0,S87,1.1656962572843246e-07,5.3501366142467714e-08,1.499462367479619e-07,7.410564943405298e-08,7.727447971876987e-08,3.7767793853621396e-08,5.694350040299426e-08
F0,S88,4.1800918264586174e-07,9.208251047430004e-08,1.2121809174003567e-07,2.4670881490544424e-07,1.1602807120181041e-07,2.0619952680240986e-07,1.0811652965535015e-07
F0,S89,9.176849690113472e-08,6.004234900356088e-08,1.4475141955452508e-07,8.162027518396686e-08,6.171097684258654e-08,3.490669992034413e-08,5.4890713217553315e-08
F0,S90,3.3367631287632633e-07,154.12795194452113,1.793812763694943e-06,9.853131582576909e-08,27.811366248138896,4.269143206123209e-07,1.1187539162371704e-07
F0,S91,6.795116641297472e-08,3.483479683495044e-08,8.162361682895099e-08,7.680345591408144e-08,4.069510592875551e-08,2.3847527810946833e-08,4.14226496915032e-08
F0,S92,7.674958198044721e-08,3.179865893592543e-08,1.222471894003489e-07,6.78866982350394e-08,4.66254082756821e-08,2.3506106407069102e-08,4.297188553301697e-08
F0,S93,1.1863216697563053e-07,6.873869754865143e-08,8.278459819825477e-08,6.41500900930996e-08,5.194483419905009e-08,4.25284424378749e-08,3.616358851057977e-08
F0,S94,2.759929655187022e-07,1.8445860801383356e-07,3.3343149452407724e-07,8.707070544052776e-08,1.5220645817817396e-07,5.877451047895539e-07,6.775736047788991e-08
F0,S95,7.581313191611786e-08,3.757161626894371e-08,9.72817231511088e-08,8.993332274842352e-08,4.5611182932163076e-08,2.4069969289253708e-08,4.561363113457657e-08
F0,S96,9.365374598817429e-08,6.35012470931335e-08,1.632499869668695e-07,1.5012766851196968e-07,6.863858108611237e-08,3.5994208025966514e-08,1.1977430086354392e-07
F0,S97,6.715279121674714e-08,4.329730054634108e-08,9.496622037853091e-08,7.398029694907001e-08,4.421222770714963e-08,2.333898178257351e-08,4.0111891442351585e-08
F0,S98,6.09574727362507e-08,3.500417237695562e-08,1.4472572252989e-07,6.975760641397815e-08,4.1137926599269256e-08,2.166788629156149e-08,4.299475210215608e-08
F0,S99,1.2319276311281039e-07,837.0304719345888,1.1939881107022254e-05,1.0754932074809155e-07,1.2861113258993594e-07,233.0669205139317,1.282768250544706e-07
F1,S100,5.248302183245512e-08,3.381817743052023e-08,7.527033051190977e-08,9.793258680932744e-08,3.339929154331506e-08,1.7708904883521822e-08,4.066097380809197e-08
F1,S101,5.4998785531826923e-08,3.01609872232385e-08,7.572295626585156e-08,6.771568497667677e-08,3.545651921619341e-08,1.8261627594410164e-08,3.123637546903763e-08
F1,S102,5.176151405352338e-08,2.7843703219047325e-08,5.5927006637782765e-08,4.7903919950375064e-08,3.000716859416624e-08,1.678749080279736e-08,2.4265286048552188e-08
F1,S103,6.526961876369965e-08,3.46239920599894e-08,7.647582689777601e-08,7.127334837059758e-08,4.0167268142568553e-08,2.053658219395364e-08,3.510433037039794e-08
F1,S104,5.3439549966087954e-08,2.674058443862891e-08,5.532863611387272e-08,4.816095214466529e-08,3.049035964522482e-08,1.6664954719551364e-08,2.4405089487576478e-08
F1,S105,5.580545205546065e-08,3.369541633060462e-08,8.54195284623877e-08,5.465505876197114e-08,4.2898884319743174e-08,1.8745058860556277e-08,3.213114326113782e-08
F1,S106,6.041900379402093e-08,2.905862765776082e-08,7.765588498232128e-08,6.056512584633658e-08,3.813358723138379e-08,1.8752276133309377e-08,3.140432637149593e-08
F1,S107,6.567848985374228e-08,3.3369685369551617e-08,1.0327488510119902e-07,9.710652601544534e-08,4.814564546138276e-08,2.2195845352386203e-08,4.6032379513807145e-08
F1,S108,5.236714270208184e-08,2.7683872547611013e-08,5.80702804876479e-08,5.501498791291251e-08,3.076413236914715e-08,1.716484563348779e-08,2.676129204599658e-08
F1,S109,5.569380376579181e-08,3.62610827346566e-08,7.321936056534804e-08,6.293600950007811e-08,3.7293438641529925e-08,2.143981772025264e-08,3.227566128458954e-08
F1,S110,5.451706802992054e-08,3.1033927516872585e-08,6.100808567223367e-08,6.689027755271827e-08,3.186523548409325e-08,1.809995679190167e-08,2.8651577932301658e-08
F1,S111,6.375726558146416e-08,3.172930811850599e-08,9.16573321793943e-08,6.665688361815043e-08,4.3438421195238064e-08,1.8939326769472757e-08,3.5600713945887006e-08
F1,S112,5.506736314889579e-08,3.023032520338644e-08,7.987479869872353e-08,8.435880050985378e-08,3.698561302081974e-08,1.8237734188871925e-08,4.270361768352524e-08
F1,S113,5.768112126169162e-08,2.7378015330785537e-08,6.991544968582623e-08,5.346599929310214e-08,3.5368705964827284e-08,1.8804093961137517e-08,2.9065734215668295e-08
F1,S114,5.057108995033185e-08,2.921569039829485e-08,9.183729541254184e-08,5.339856992199318e-08,4.022934269713112e-08,1.847120054272257e-08,3.5440057531237174e-08
F1,S115,5.251465310317776e-08,3.1144174855657516e-08,9.667309079333822e-08,6.307702515463476e-08,4.53220771673215e-08,1.9309740871177223e-08,4.135923392995869e-08
F1,S116,6.262109767054258e-08,3.950551190502447e-08,1.2644606582419423e-07,6.547915632136598e-08,5.654956991840773e-08,2.2249665761247366e-08,3.9714284946177147e-08
F1,S117,6.097469976536326e-08,2.7174875941587536e-08,6.055172695212457e-08,5.2229936144143684e-08,3.335276685925763e-08,1.8081301610558396e-08,2.633842141882636e-08
F1,S118,6.134858379851195e-08,2.7268103697825188e-08,8.05313495348165e-08,5.8799714077786694e-08,3.664554378194374e-08,1.814102187608659e-08,3.02271901683183e-08
F1,S119,5.6395030838220985e-08,3.1544851017971436e-08,5.9322700361258386e-08,5.301325840830544e-08,3.211685348632588e-08,1.6968986636828334e-08,2.5048433321289436e-08
F1,S120,5.146338876080761e-08,2.63430497650725e-08,7.060366605419785e-08,5.3709414503030654e-08,3.43585084857818e-08,1.6839122383138726e-08,2.8852981792665602e-08
F1,S121,6.04277469106665e-08,2.7207557439223957e-08,6.243183885131387e-08,5.674235680478379e-08,3.4572902372981366e-08,1.8885904524859982e-08,2.825065629595737e-08
F1,S122,6.117935627402743e-08,3.048880717453795e-08,5.613839868871414e-08,9.517180844226451e-08,3.280210189138755e-08,1.995778301879648e-08,3.5634221508893663e-08
F1,S123,8.934685061036761e-08,4.5280992804196576e-08,1.6260658654017724e-07,9.664365613543587e-08,9.542475842349009e-08,3.236174217845344e-08,7.487785857793127e-08
F1,S124,4.829175320226093e-08,2.5725431381123506e-08,6.265412573412715e-08,4.668205765083836e-08,3.202477642809794e-08,1.621356999247301e-08,2.6066207106271556e-08
F1,S125,5.387843677386238e-08,2.6741656006186677e-08,6.258584067485695e-08,6.391516362737244e-08,3.205464222332549e-08,1.7166422784650524e-08,3.024038159669202e-08
F1,S126,4.747864045825181e-08,2.5698646916930778e-08,7.514329936168816e-08,4.797002009895758e-08,3.269009109834417e-08,1.58252005035195e-08,2.706245409130024e-08
F1,S127,6.95114776377662e-08,4.122162271767587e-08,8.491130651331304e-08,9.796998380418935e-08,4.114566204411324e-08,2.3964059379200277e-08,4.116027763228837e-08
F1,S128,5.4696673946576804e-08,3.50784074270238e-08,6.423931316644782e-08,6.525426802016324e-08,3.607969123906739e-08,1.8995232183026962e-08,2.95673503122311e-08
F1,S129,6.664999760187093e-08,3.241958139486249e-08,6.799850177884726e-08,5.3065945281155487e-08,4.1090780112076895e-08,1.9030667094171545e-08,2.801905528834331e-08
F1,S130,5.578367409566866e-08,3.885327644578065e-08,5.731781878943581e-08,4.941207475338708e-08,3.154650400069999e-08,2.1111371252237378e-08,2.5146106723383104e-08
F1,S131,5.8301323657580424e-08,3.3877506664117375e-08,7.794858212585447e-08,8.125767298038607e-08,3.54933719428744e-08,1.96906353628473e-08,3.794775662550474e-08
F1,S132,6.130061040117324e-08,3.891419265202982e-08,1.8258892370248694e-07,6.308212814303141e-08,8.634863095394609e-08,2.4438993454092685e-08,5.338246514263147e-08
F1,S133,5.446281719972753e-08,3.223329485590435e-08,9.540559135814651e-08,6.902604425645732e-08,4.206013191793889e-08,1.8817547316359257e-08,4.197628075026468e-08
F1,S134,5.139011354597696e-08,2.7691725579276392e-08,6.824036891757662e-08,5.5321605636487517e-08,3.526126997442828e-08,1.7824833680220312e-08,3.0882491937859085e-08
F1,S135,5.2044525702371e-08,2.704928884853067e-08,5.533275029138885e-08,5.237279627086364e-08,3.105318212890118e-08,1.6893018428393772e-08,2.6169581062189792e-08
F1,S136,4.990082238426446e-08,2.9461655007488183e-08,6.033593879565539e-08,7.755266265899487e-08,3.06129841021274e-08,1.646737791325936e-08,3.716776987792657e-08
F1,S137,7.587999147305475e-08,3.9765624689701004e-08,8.899109701274349e-08,1.030707605086038e-07,5.0862959622110356e-08,2.4622667382954645e-08,4.867446301038328e-08
F1,S138,4.6443031151202086e-08,2.422548123587091e-08,5.4639283014209366e-08,4.808081890293904e-08,2.783867750635008e-08,1.5131216449726238e-08,2.451043624032113e-08
F1,S139,5.725643461147599e-08,4.0674188033493136e-08,8.012108497696652e-08,1.1019062061191974e-07,3.543513006397092e-08,2.0359548722476567e-08,3.794244006214924e-08
F1,S140,5.806673453082429e-08,2.8607131452936553e-08,9.600074916032277e-08,7.877099663194315e-08,3.7325512556342055e-08,1.7752168297506012e-08,4.9559360634388154e-08
F1,S141,5.493833187999436e-08,3.8925416240707335e-08,9.55759164539967e-08,1.0213499532206843e-07,3.99578000048508e-08,1.9516969363174765e-08,4.47130120199079e-08
F1,S142,4.788321644031452e-08,2.518901288878061e-08,5.707117340505405e-08,5.0553748526888444e-08,2.9125214691318523e-08,1.5691685354912587e-08,2.5075513482834203e-08
F1,S143,9.45640650762884e-08,3.9893144915338774e-08,8.944334798841281e-08,8.396354991753461e-08,6.011825874398167e-08,2.802439256635069e-08,4.2085974102714506e-08
F1,S144,5.925602407155389e-08,3.5482819631597475e-08,9.767543121698495e-08,8.948386483388392e-08,3.865701016037098e-08,1.8952095647890714e-08,4.23721618680814e-08
F1,S145,1.2263090592460362e-07,3.259556521523452e-08,8.497374040372887e-08,6.180509384711345e-08,5.212890572811134e-08,3.213121768641214e-08,3.001507070863647e-08
F1,S146,5.864318543230342e-08,3.01290662541523e-08,5.507975573135041e-08,6.732526399060804e-08,3.213900508668561e-08,1.816611408904616e-08,3.133202233541599e-08
F1,S147,5.6361161027664095e-08,2.9238128832012622e-08,7.871034629929563e-08,5.208533714891869e-08,3.7697336128794455e-08,1.8187851774327837e-08,2.911625294277834e-08
F1,S148,5.0430741744812565e-08,2.5958585787834818e-08,5.536951885378332e-08,5.3612184595705444e-08,2.9377633281137143e-08,1.593555844684351e-08,2.651962616169334e-08
F1,S149,6.073168792140508e-08,2.9489412996420415e-08,1.92863346016514e-07,6.32150513212044e-08,4.635371448152582e-08,1.7944789311938552e-08,3.587738180896346e-08
F1,S150,6.208600026949318e-08,2.7135114335944435e-08,5.8885851126061496e-08,5.495548158988795e-08,3.400607264714168e-08,1.9075448583670973e-08,2.6776153170348292e-08
F1,S151,5.821345434473061e-08,3.628926631565638e-08,8.242494415386545e-08,2.39396407149499e-07,3.987562636652192e-08,2.0426140847781134e-08,8.882606355914946e-08
F1,S152,5.970326448333225e-08,2.519471291966466e-08,6.323620151922265e-08,4.576404594419567e-08,3.430964979461081e-08,1.8602640973550638e-08,2.5549923650600292e-08
F1,S153,5.137122698234137e-08,3.165147225426481e-08,5.6292875991058e-08,7.406965073882612e-08,2.929328632094891e-08,1.638772392657897e-08,3.135421884018926e-08
F1,S154,5.7612369694711596e-08,2.841518027947224e-08,8.527095157479828e-08,8.918953597062216e-08,3.571373195263956e-08,1.791413987211308e-08,4.1736333252720314e-08
F1,S155,5.551807992568654e-08,3.7342680298418055e-08,8.01266525793749e-08,7.404754974200636e-08,4.11306008607856e-08,2.047328550941979e-08,3.7787214852159497e-08
F1,S156,5.1347759675434697e-08,2.4982589062297838e-08,5.456952442226949e-08,4.688511010035955e-08,2.9879127216844904e-08,1.6298166041504437e-08,2.423612083346032e-08
F1,S157,5.361868537562721e-08,3.291601161673571e-08,5.9059859979685314e-08,6.005439291323184e-08,3.230305003799935e-08,1.8279680441248185e-08,2.8401282746711537e-08
F1,S158,5.956223507314671e-08,2.9196795107087223e-08,6.038639129759908e-08,6.348575059290056e-08,3.273740793050085e-08,1.9419090081607765e-08,2.8697021244471237e-08
F1,S159,5.246352573948801e-08,3.0023554731923375e-08,5.868234339931314e-08,7.815461319530952e-08,3.0302860103212234e-08,1.7306554307006136e-08,2.8927245007812943e-08
F1,S160,6.089029709075385e-08,3.503798497990617e-08,9.740040317098059e-08,5.727471837471249e-08,4.8708341318897483e-08,2.07079119580792e-08,3.579873088502269e-08
F1,S161,5.503059149797994e-08,2.6602036734823476e-08,5.3109120059685364e-08,5.707035495291851e-08,3.032703688038319e-08,1.7423110313815978e-08,2.6861612500727303e-08
F1,S162,1.3721168928695148e-07,6.82607662547275e-08,1.3449343214402587e-07,2.0085077854585897e-06,8.252388980569448e-08,3.122081602480808e-08,2.386787693957532e-07
F1,S163,5.361886358362027e-08,3.309220764703525e-08,8.83120124537671e-08,5.8418558682403346e-08,4.277285208159372e-08,1.910369152690974e-08,3.368425300502777e-08
F1,S164,7.567577644635474e-08,3.3546424703968365e-08,7.190581027567851e-08,7.738992731989036e-08,4.417551760332705e-08,2.273936876571816e-08,3.920474326929835e-08
