,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2856245537604124e-08,3.0158504091141837e-08,5.326153214730402e-08,5.5518664708570034e-08,7.324409523676009e-08,6.414489571827107e-08,7.845167562755165e-08
F0,S1,9.019658627389071e-08,157.93119795831797,1.0014708734686117e-07,1.6039837980181095e-07,1.858542282307436e-07,8.300415183712143e-06,1.3141964915601383e-07
F0,S2,3.6903647631440484e-08,3.044355962360962e-08,6.277295122192108e-08,5.4226950529926996e-08,9.320334966134069e-08,6.963484220620191e-08,8.522826902209246e-08
F0,S3,78.3696616436251,4.435509083699541e-08,2.139566676996208e-07,1.2409173781848754e-07,97.08242013872179,8.329617409508809e-07,1.3608811688368517e-07
F0,S4,3.5794876658902043e-08,2.929764447246663e-08,5.703613952087317e-08,7.239521622146969e-08,7.921529388937135e-08,6.557299395648319e-08,1.0842329081459003e-07
F0,S5,3.614260414378244e-08,5.6612375947776566e-08,7.335798189234152e-08,5.839436737156196e-08,9.422691804020187e-08,8.736961382926767e-08,9.534507599750634e-08
F0,S6,4.214290007711275e-08,7.727537983423775e-08,6.161457235516656e-08,5.91357796969524e-08,8.853476628552249e-08,1.6982050639956816e-07,9.677106370852791e-08
F0,S7,3.044236174405632e-08,2.4860465546366448e-08,5.103189949655663e-08,6.382918226363791e-08,7.085682496975706e-08,5.6684448191420774e-08,8.46141026325454e-08
F0,S8,3.2903424165753604e-08,3.0668793725180665e-08,5.77012455786126e-08,4.8348149245334744e-08,7.486541348124115e-08,6.951551926567877e-08,7.772153886502588e-08
F0,S9,3.9314159148406106e-08,2.848246829425453e-08,6.528297900937908e-08,6.485218692382161e-08,1.0455361665212439e-07,7.015834450523913e-08,1.0152281742415183e-07
F0,S10,5.8189381533555296e-08,1.240484164499191e-07,1.1779365892351548e-07,1.4399304004668634e-07,1.4471968217774976e-07,1.511511138297588e-07,2.303503654818284e-07
F0,S11,1.0633817944007455e-07,3.4779551434425193e-07,9.743333228991125e-08,5.636614206613605e-08,2.1418633670908435e-07,7.987849755054613e-06,1.0337053397677202e-07
F0,S12,2.956169188099948e-08,2.330472297099715e-08,5.283221995907572e-08,4.574378349410903e-08,7.055818256000599e-08,5.476062223675905e-08,7.182892130379713e-08
F0,S13,3.4465690258962754e-08,2.7093890408256522e-08,5.223825291584256e-08,6.021354724096136e-08,7.885337675333112e-08,6.454872146701335e-08,9.073112904250542e-08
F0,S14,5.935837662448173e-08,4.458502411507449e-08,1.4881197467198468e-07,7.16691737519218e-08,1.574598942109629e-07,1.0925068247200853e-07,1.1579985340799134e-07
F0,S15,3.981681593809658e-08,3.166504529461643e-08,7.652384766553174e-08,6.244445655060978e-08,1.1925452732203353e-07,7.613519101534459e-08,1.1188928110477032e-07
F0,S16,3.2167015204340486e-08,2.8963114922881193e-08,5.4277287201104997e-08,5.929750037698112e-08,7.242434757063281e-08,6.630776106119306e-08,8.954631903562008e-08
F0,S17,4.174335429927355e-08,2.9165409635777267e-08,6.40463776390603e-08,5.8082469249002286e-08,9.141674079047767e-08,7.773461352811164e-08,8.730574411725232e-08
F0,S18,3.901564636348831e-08,5.930067281823203e-08,1.0989945962855124e-07,7.581351861861882e-08,1.211443456808655e-07,1.1633270565845806e-07,9.873560125646281e-08
F0,S19,3.9683804030067304e-08,7.258002590476234e-08,5.925116753259285e-08,6.667136082322728e-08,8.610725583265965e-08,1.4155631240389813e-07,1.0513220534582127e-07
F0,S20,4.1797357178454514e-08,3.587127504027436e-08,8.773182849081421e-08,7.240909697973047e-08,1.1560760053883962e-07,8.161865000150129e-08,1.1181545483840568e-07
F0,S21,3.5766674186024384e-08,2.7706599544096867e-08,6.184183147518726e-08,4.667260241294267e-08,8.418434502723386e-08,6.804784857614169e-08,7.306944906348883e-08
F0,S22,4.5920299274021296e-08,4.034576295087517e-08,8.135046526579626e-08,1.0712614828085026e-07,1.0661232238006431e-07,9.600094267801066e-08,1.1610271619664424e-07
F0,S23,3.040527496512995e-08,3.375917316738432e-08,5.37855283559924e-08,5.225597265804607e-08,6.943472371593603e-08,6.765747161653785e-08,7.420502640892044e-08
F0,S24,3.863824877189483e-08,3.8764406228710304e-08,6.727376591467954e-08,5.916170716582279e-08,8.527246755492557e-08,8.738629075780764e-08,8.761632760875086e-08
F0,S25,4.385449871028261e-08,7.696101562593348e-08,5.995478409932287e-08,5.9243254449791804e-08,8.366915254594811e-08,1.5766197760999308e-07,8.543671282786041e-08
F0,S26,4.216908989711208e-08,5.634330799919366e-08,6.996926327708466e-08,5.411351759111012e-08,9.657757433179041e-08,1.120377864159418e-07,8.407459587795497e-08
