,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.333566987594245e-07,7.534572889738393e-08,8.412074340937772e-08,1.7046552953014752e-07,5.970189795073752e-08,4.4725750808022454e-08,1.2368023070096235e-07
F0,S1,1.242100360310754e-07,1.195511869291165e-07,9.843551459901845e-08,1.346465097512101e-07,7.555509874091706e-08,1.2166898834351579e-07,7.789586926093823e-08
F0,S2,7.072719937463984e-08,5.231248828020889e-08,5.211352394371324e-08,5.636299669438381e-08,5.082492589768947e-08,3.800491841259981e-08,4.444170423135655e-08
F0,S3,5.127044127604451e-08,4.827312689925753e-08,5.633765799350904e-08,4.945602824174474e-08,3.897535169788941e-08,2.9537129595028714e-08,4.012700954479951e-08
F0,S4,1.4258095416370785e-07,1.5401513525504142e-07,6.689095941702245e-08,1.6657888835203797e-07,5.885168359119556e-08,6.673694828113788e-08,1.0655117691213269e-07
F0,S5,5.9497166718534694e-08,6.880326584660745e-08,5.80779757969201e-08,6.490679337059617e-08,4.4150877893747926e-08,3.8758552002450605e-08,5.6135785654986605e-08
F0,S6,6.738388147225292e-08,4.4988227641766426e-08,4.8364842433162914e-08,8.518049828823e-08,4.440826719704029e-08,3.300090257352495e-08,5.6576505556284946e-08
F0,S7,1.2878670084218148e-07,6.011292654133795e-08,5.1140583979606584e-08,6.089052024109855e-08,5.69247601802455e-08,6.318675248977112e-08,4.490709883528174e-08
F0,S8,1.144053384297586e-07,4.587461762012374e-08,2.8018416504229646e-07,5.2564316872658375e-08,3.123739470087415e-07,4.9716896311396874e-08,8.275448960107985e-08
F0,S9,5.4728613828395555e-08,7.748887534913373e-08,9.973759355923909e-08,5.7291725608280514e-08,4.4740304261554185e-08,3.6325941141177795e-08,4.9392241961514384e-08
F0,S10,4.516536005290589e-08,5.1475815762749094e-08,3.808273237339441e-08,4.636248166567665e-08,3.175096425196857e-08,2.84215756667566e-08,3.292590718723304e-08
F0,S11,567.9658268079386,7.942041948872856e-08,1.2733056524326106e-07,7.063501718937521e-08,115.10799670243284,166.67178497254645,6.712990217411083e-08
F0,S12,1.3425560274656864e-07,3.793441328896242e-08,5.8340623629038485e-08,6.155559520716312e-08,7.25003881648453e-08,4.7602785637714205e-08,5.6035281691738667e-08
F0,S13,8.32813798580925e-08,1.5642152398544556e-07,6.947994007120591e-08,6.542042485227492e-08,6.322941837441323e-08,6.86205349990477e-08,4.9335065005720995e-08
F0,S14,9.01153889796099e-08,5.8691049297628404e-08,5.682848942166561e-08,7.101649184557273e-08,5.655130384546809e-08,4.5773967658629615e-08,5.687066228903418e-08
F0,S15,6.854235316172415e-08,3.77450826543832e-08,4.259401081685573e-08,5.30134260974287e-08,4.385553297259587e-08,3.251577496884571e-08,3.816048066291205e-08
F0,S16,5.7669452140661074e-08,4.2682103329426566e-08,5.2355687041672584e-08,5.364173845996099e-08,3.980829720292052e-08,3.2696787834954575e-08,3.842667997940936e-08
F0,S17,4.9647566386428676e-08,4.041966802792224e-08,4.8215922300400865e-08,6.45918017815623e-08,3.5500866374483865e-08,2.7516574458349073e-08,4.631258043376679e-08
F0,S18,3.9956007577833547e-07,2.69621741882759e-07,7.83315277219144e-08,6.727408914940548e-08,9.803159770393925e-08,3.7656039815873926e-07,5.913923646297359e-08
F0,S19,8.321269134102173e-08,4.360445385401749e-08,5.270312054305432e-08,6.418220302452129e-08,5.593163723858098e-08,3.917560102225814e-08,5.028969746582887e-08
F0,S20,7.906086850175055e-08,8.062458231860495e-08,1.0944003665012601e-07,8.074768428019736e-08,6.008411258151403e-08,5.276608847745313e-08,6.921298300905596e-08
F0,S21,7.090572990965851e-08,4.3527843236268224e-08,6.153572743178455e-08,5.142166609938395e-08,5.3825768823512835e-08,3.767963806567468e-08,4.3069910326599234e-08
F0,S22,4.7067740873363474e-08,4.362286490372709e-08,4.460517522316375e-08,4.646559269118947e-08,3.8261165783148826e-08,2.9560847008837657e-08,3.4626090923627e-08
F0,S23,5.8268620640840916e-08,5.761170223777253e-08,4.109409125952255e-08,5.0079655607684956e-08,3.396704344206455e-08,3.726884176504458e-08,3.425329164406506e-08
F0,S24,6.480843915568222e-08,2.0591714535955874e-07,5.727323062164622e-08,7.019495666002542e-08,3.8697418007421306e-08,6.0879576443695e-08,4.506315808469969e-08
F0,S25,24.985047045354182,5.926255514566778e-08,8.57134999898765e-08,1.4733272393514628e-07,3.719260008506334e-07,1.1536103993779199e-07,1.2931725615995237e-07
F0,S26,6.50413114780026e-08,5.151373547059786e-08,4.4871799149129466e-08,5.115054021612473e-08,4.867199506315839e-08,3.690263817298242e-08,3.8593114237883046e-08
F0,S27,1.7196147935207147e-07,4.063257070474159e-08,5.0237503371951106e-08,5.63139614165593e-08,7.539564814116408e-08,6.005326561865329e-08,4.119361166885482e-08
F0,S28,1.3333774315976806e-07,1.7828843109205495e-07,6.121084858097708e-08,6.19413819756188e-08,6.768764935205559e-08,7.39456256335512e-08,5.6312847192272995e-08
F0,S29,9.777617313742033e-08,6.010228626569188e-08,6.518157039563327e-08,5.936197379090234e-08,7.15988853193032e-08,4.993942191138919e-08,4.156927049319747e-08
F0,S30,4.805730741366457e-08,4.0865004856994356e-08,4.5262962160459315e-08,4.85475687407544e-08,3.895964196535897e-08,2.774989661460113e-08,3.9053965555241643e-08
F0,S31,1.0905192039869688e-07,5.8990784020394706e-08,6.338918635247901e-08,5.96474920834906e-08,6.017975978932228e-08,5.350574820800719e-08,5.1230675087017e-08
F0,S32,8.850815459578665e-08,4.0745408910978233e-08,5.1711954135634776e-08,9.46770638483668e-08,5.174503254204655e-08,3.533513459137254e-08,6.016532513865687e-08
F0,S33,6.245163447104992e-08,3.663905536531731e-08,3.9880383800075323e-08,5.5582741673164243e-08,4.138773182172719e-08,3.069294965516329e-08,4.0358699408706894e-08
F0,S34,1.030890764510163e-07,5.221967486727433e-08,6.561489114175292e-08,1.0418585237091175e-07,8.088100471478589e-08,4.2645043860128255e-08,9.627879542119774e-08
F0,S35,1.617008695833815e-07,9.620691028380082e-08,6.265061965388579e-08,7.682063999273548e-08,5.841395728234448e-08,8.342721336324923e-08,5.1499934950256085e-08
F0,S36,1.4783599268675258e-07,5.372212968091871e-08,7.824926825137231e-08,8.838044969079042e-08,9.194349238757752e-08,6.484668980133814e-08,6.596572836661092e-08
F0,S37,5.421396959918814e-08,4.371205830658158e-08,4.304653295397109e-08,5.067409922854922e-08,3.7211604397798114e-08,3.2106777395998844e-08,3.476833627524948e-08
F0,S38,2.710415252850218e-07,6.259417539224456e-08,1.616237617389948e-07,8.270380716143754e-08,2.6164649759521335e-07,8.797645806247465e-08,1.0451930767863946e-07
F0,S39,4.567763571262063e-08,3.8246185688672375e-08,3.7285857377303254e-08,4.689739271150165e-08,3.0789850562176004e-08,2.6965871180347985e-08,3.1927214197112634e-08
F0,S40,9.283995869102329e-08,3.9154836285138656e-08,4.9664330225610845e-08,6.659975938215923e-08,5.659670528945518e-08,3.906499443113917e-08,5.200137423671674e-08
F0,S41,5.1562766954942934e-08,5.197270308000856e-08,5.799869790755944e-08,5.722024857108443e-08,3.916308424578094e-08,3.0813102977207656e-08,4.512933636190462e-08
F0,S42,8.954872885443685e-08,1.0110801976260719e-07,6.349302171158302e-08,6.18752737790373e-08,6.060886626678444e-08,6.294175463569079e-08,5.6422950400679465e-08
F0,S43,1.0150983058807862e-07,6.926080765159624e-08,1.4034711372252346e-07,8.124364150533826e-08,4.2552494026311833e-07,5.3431877210238324e-08,1.0659900377471822e-07
F0,S44,8.721259629621763e-08,9.033716203264407e-08,4.740502082945939e-08,6.085661127982856e-08,4.63510669689696e-08,6.160321488512593e-08,4.110207744318379e-08
F0,S45,9.668556544964962e-08,6.00898587081096e-08,6.680386888038842e-08,7.456641740550798e-08,6.35088418845052e-08,4.686696401742876e-08,5.0956069833661495e-08
F0,S46,6.728565491099847e-08,3.655983657410442e-08,4.053376047864004e-08,7.067498901969524e-08,4.137534799963626e-08,2.996603654703052e-08,4.877437251024644e-08
F0,S47,6.010179068912124e-08,4.3831124684887565e-08,5.717638887955712e-08,5.6316127404679536e-08,4.469308260214639e-08,3.306263996093076e-08,4.532832657764649e-08
F0,S48,4.948502805466971e-08,3.5987408300052575e-08,3.80947259921657e-08,4.6672529050329847e-08,3.530580907862957e-08,2.6934558365066284e-08,3.46669136673397e-08
F0,S49,6.556757819842264e-08,3.889374825684832e-08,5.1141989696555415e-08,5.3988211577410076e-08,5.486607214431282e-08,3.382930631516201e-08,4.348628917298541e-08
F0,S50,7.587490165824122e-08,4.186890810073604e-08,5.2087655780050993e-08,6.778288223252403e-08,5.170880568459861e-08,3.537098037519457e-08,5.303568933127827e-08
F0,S51,4.9419772983349634e-08,3.99891338308118e-08,4.141970941630557e-08,6.10832644310818e-08,3.303262007112123e-08,2.6135661956089942e-08,4.469404970127641e-08
F0,S52,3.170052752393458e-07,519.1653950698499,7.409911111873237e-08,2.0623342910804693e-07,8.703172895159464e-08,330.6099804894635,1.3630608664826838e-07
F0,S53,1.3213810040622327e-07,5.405467707370284e-08,9.582289771380725e-08,1.4618385904941365e-07,3.632772682376506e-07,4.851656409933811e-08,1.2683121476820622e-07
F0,S54,3.1359946544545915e-07,1.782843460341305e-07,9.906660395109478e-08,1.2513738308077158e-07,1.5956421666817405e-07,9.258182104123809e-08,2.0088693738788897e-07
F0,S55,1.0025525454992471e-07,4.1135540594280226e-08,4.399689967213911e-08,7.256423630285616e-08,5.1495393911889845e-08,3.9932331354676656e-08,5.085216478032324e-08
F0,S56,8.596531342853603e-08,1.5768919013533784e-07,1.9374631287418614e-07,1.0002734701575575e-07,1.738941143522734e-07,6.526374402314845e-08,1.0544389450373296e-07
F0,S57,1.0430238366427293e-07,8.477140972056567e-08,5.310072833400423e-08,1.3707801494063118e-07,5.460048425734129e-08,4.703216903893537e-08,7.861878897219792e-08
