,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.769967593097184e-08,219.70875401785193,7.644163412633874e-08,1.3508821191645854e-07,7.64577424184442e-08,3.8020528869892775e-07,1.3470543414280176e-07
F0,S1,4.804766558299393e-08,1.8367859889560124e-07,2.3508998832851363e-07,3.498356207366631e-07,1.5995708885084532e-07,2.2824505856227266e-07,2.423129575451113e-07
F0,S2,1.9874017244195895e-08,1.0275728380350286e-07,5.4809496602314214e-08,1.1644095995416925e-07,4.542969634516094e-08,5.4789561311116504e-08,1.2007420578012404e-07
F0,S3,2.2230954430972995e-08,5.317107376372169e-07,5.302666287862255e-08,1.8700486941221412e-07,5.335288557487841e-08,1.7489388063403343e-07,1.4499309636090325e-07
F0,S4,1.9574447522166e-08,1.0700916432788354e-07,5.804367337187407e-08,6.690091242579721e-08,5.4917231115633794e-08,6.688243648042479e-08,8.802514450999355e-08
F0,S5,3.0978636500023387e-08,1.8040525320050964e-07,8.94571130376406e-08,1.5151488907527665e-07,8.009556239495019e-08,2.324184028038227e-07,1.848562855766118e-07
F0,S6,5.474278186724839e-08,1.9677538162396949e-07,4.315750173021879e-07,1.0030968463560436e-07,47.969191944227866,9.696542084182953e-07,0.20728438352973927
F0,S7,1.8694759042530413e-08,8.862209620299714e-08,5.799158226660506e-08,5.9110597291212594e-08,4.878781979210236e-08,5.6410903074391946e-08,9.376040500173704e-08
F0,S8,2.325273636460485e-08,23.66132974911505,8.288169279210251e-08,1.7334010272921134e-07,7.065933044588686e-08,1.5314661960184892e-07,1.9903340436756917e-07
F0,S9,2.1904786152614053e-08,5.186654823001377e-08,4.358251407467316e-08,5.109729105504513e-08,3.993751150267563e-08,4.250509971055158e-08,6.750767074698993e-08
F0,S10,2.5600913646769802e-08,8.615812027387067e-08,7.643245746571678e-08,9.4985606881581e-08,6.723994077258109e-08,6.66920310173711e-08,1.406043308737921e-07
F0,S11,4.402518090048036e-08,1.6377498481782992e-07,72.30071046397333,2.0108055556336638e-07,5.19388584687592e-07,2.0193639014229738e-07,30.67304729796213
