,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.467666561244551e-08,5.690989410146643e-08,5.5390212592719626e-08,1.0228782120918399e-07,2.4739836097810758e-08,6.524251724771761e-08,5.968133330249337e-08
F0,S1,604.1698271991266,5.60177530004441e-08,7.72744308335675e-08,20.59545179024923,295.8841338825842,392.64367869640944,2.4236635666664996e-07
F0,S2,2.4941475582722812e-08,5.8121826036881945e-08,7.491581159950837e-08,1.2997950744900622e-07,2.9178190979164184e-08,8.622345683000265e-08,8.646870534704522e-08
F0,S3,2.215905677057311e-08,2.870799399055076e-08,4.3845642952448255e-08,7.224038467903012e-08,2.2105901539429463e-08,4.46224660242677e-08,4.827631569232521e-08
F0,S4,2.4937578695582565e-08,5.234159872867857e-08,4.9724052634007906e-08,8.403889130220161e-08,2.378093559476898e-08,7.059361519249121e-08,5.067418201643343e-08
F0,S5,41.94578771568352,7.450192294895951e-08,170.62584142041362,103.3652802151691,130.86401742374116,7.940424106582755,151.1335034389337
F0,S6,2.7627625940877346e-08,3.3219620289764135e-08,4.530749067265524e-08,7.53499025408939e-08,2.3291638020542456e-08,5.384832934161236e-08,4.5110180486205186e-08
F0,S7,2.2952739140354564e-08,3.0980534915792635e-08,4.1156919553242885e-08,5.793046004716848e-08,2.1375353123244195e-08,4.8816882373920486e-08,3.8289432248359005e-08
F0,S8,3.909935024619899e-08,3.8563418925100824e-08,7.472169431503528e-08,8.845128937155547e-08,3.551029113629754e-08,7.204854189512592e-08,6.92375646004739e-08
F0,S9,3.270605952881558e-08,5.002663424483878e-08,9.469678632172422e-08,1.4813405848309872e-07,3.978356974497912e-08,8.211647465544567e-08,1.0226617588144597e-07
F0,S10,3.029350451950973e-08,4.302879769048532e-08,5.5037498884059224e-08,9.389930231985332e-08,2.8416782865056706e-08,5.660683785938026e-08,5.741505541468532e-08
F0,S11,3.558952532325211e-08,4.814989797930384e-08,8.433147987160204e-08,1.0966087591686378,3.932865616924562e-08,6.331154220608346e-08,2.1729717663314738e-07
F0,S12,4.665021454604125e-08,3.8400032155566306e-08,7.202908177898049e-08,1.2650246481934878e-07,4.056907193788926e-08,1.072811239889379e-07,7.05289965741564e-08
F0,S13,2.480864870468281e-08,4.721479261350656e-08,5.2222521131959614e-08,1.1031841417941009e-07,2.5135666921062773e-08,5.2926331586380716e-08,5.98472193717111e-08
F0,S14,2.995754254198175e-08,4.120323987339499e-08,3.966071805461251e-08,6.476234270531333e-08,2.466459444258421e-08,6.836248723128602e-08,3.928135436500879e-08
F0,S15,3.203008547491159e-08,7.131339108391571,1.21668868622202e-07,3.745258273115102e-07,3.5531695040318446e-08,1.490564771938894e-07,1.8990371486891445e-07
F0,S16,3.370332502236922e-08,1.8689177421914987e-07,4.152571989159829e-07,76.39346560685468,4.933116487382859e-08,8.727611946132263e-08,40.97716117157273
F0,S17,2.6303386769692604e-08,3.324675261550707e-08,3.6028925951877386e-08,5.425456502944158e-08,2.080707570215817e-08,5.36024123337762e-08,3.362886807050371e-08
F0,S18,3.0718024165412325e-08,3.452250446163365e-08,4.060903075463436e-08,6.223829291995362e-08,2.5784170699079974e-08,5.3617085383775594e-08,3.9425604161153204e-08
F0,S19,46.97345634073591,3.245901080254698e-08,9.451302583323001e-08,1.7537781843252475e-07,26.009331001588585,2.080231207332962e-07,1.3605852097951697e-07
F0,S20,2.9663565665509962e-08,4.7144892541383e-08,1.01397113492061e-07,1.0697303006703244e-07,3.8054541090107095e-08,8.457316723301695e-08,8.941272036830477e-08
F0,S21,7.756373064042918e-08,3.853025192505165e-08,4.739196486064856e-07,3.137443227387674e-07,34.22058110754159,1.0909698886508379e-07,4.198494717148823e-06
