,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2802645460365952e-08,4.104006637938126e-08,6.739627698051753e-08,8.180366171089471e-08,3.1298965300700475e-08,5.586042032441004e-08,1.1247986839048911e-07
F0,S1,2.965057863821764e-08,7.04043744886109e-08,9.202820910094176e-08,1.7665970567634568e-07,4.3213495952476367e-08,7.644551221846099e-08,2.687479680930792e-07
F0,S2,3.344431277297566e-08,5.1489090226742284e-08,7.463556224349224e-08,7.585342968761931e-08,4.461532126983144e-08,9.046303169227525e-08,9.681040475826976e-08
F0,S3,3.325709563136127e-08,5.389601578500294e-08,1.159740407852768e-06,2.731845457574151e-07,5.034325759317219e-08,9.2019692578356e-08,8.69539955900652e-07
F0,S4,2.865410631161921e-08,4.1299252756217243e-08,6.071007838804522e-08,6.539651215588697e-08,3.556566667195565e-08,6.955771995570003e-08,9.319367834958637e-08
F0,S5,3.768830859424327e-08,5.2266713769562995e-08,6.534175959184518e-08,7.91006223422216e-08,4.694067789428458e-08,9.869963462761248e-08,9.202911040522274e-08
F0,S6,4.132058196598789e-08,9.169732939393258e-08,8.643846776322741e-08,1.0362189447071095e-07,5.6969759343140345e-08,1.3288045173000283e-07,1.2105706239959312e-07
F0,S7,3.555708184158161e-08,4.8981914660233556e-08,1.254760779137932e-07,3.5630925821318623e-07,4.8797492160420015e-08,9.654484831926784e-08,7.016401486521795e-07
F0,S8,2.1939881287547014e-08,3.7076511272270596e-08,6.222402525372073e-08,6.149710962141952e-08,2.9338501247418455e-08,5.170899049745977e-08,8.132575415316982e-08
F0,S9,3.318577902699959e-08,1.1308512505372013e-07,7.746375319590034e-08,1.0994214289629177e-07,5.2894638617760725e-08,2.0236493079400557e-07,1.0987484037959866e-07
F0,S10,2.9194560107986834e-08,6.03482903677089e-08,8.547902638237318e-08,1.47338336910638e-07,4.4300142226906116e-08,9.482273894611947e-08,1.630742922717933e-07
F0,S11,4.093056888098633e-08,5.3278402882944515e-08,1.1216895471975883e-07,1.268800504777276e-07,5.622945741029013e-08,1.1296494207834023e-07,1.3569854335050963e-07
F0,S12,2.8693135192303214e-08,4.885850367388784e-08,7.2913456191299e-08,1.2661961768657827e-07,3.807549995983231e-08,6.827264350916451e-08,1.4064892872155786e-07
F0,S13,3.880042659682279e-08,7.277360927149977e-08,8.307748683154439e-07,1.4746908321174576e-07,8.994649105096346e-08,1.4498903104227863e-07,2.3420434368501772e-07
F0,S14,3.732083391852157e-08,1.0482073059357224e-07,8.232044735488974e-08,7.699468047753321e-08,4.493008101346033e-08,1.1963042504400384e-07,1.0012351601159557e-07
F0,S15,3.1984808781717274e-08,3.219046975120816e-07,1.3539094755717728e-07,7.99865106331547e-08,5.053387151470012e-08,9.238625989467105e-08,1.331234790141103e-07
F0,S16,2.940455478879319e-08,4.5915527148626764e-08,5.385612918915032e-08,6.269155474068906e-08,3.5447049767713856e-08,6.915830671178021e-08,8.178109182177642e-08
F0,S17,3.316646483953037e-08,5.044130933921467e-08,6.61074974910088e-08,7.970574478350431e-08,4.043970948116524e-08,8.23728795776628e-08,1.0472700074558534e-07
F0,S18,2.3048744637609548e-08,4.120220620001487e-08,7.55410709171792e-08,8.862056648165982e-08,3.227993986255154e-08,5.636292691239549e-08,1.0665271378170417e-07
F0,S19,2.4531145667346246e-08,4.391489870240909e-08,2.739482742533394e-07,8.190205567758126e-08,4.3915101341504556e-08,5.545676491441277e-08,1.9264929847049204e-07
F0,S20,2.7864672361147707e-08,7.484824405474204e-08,7.719941017377435e-08,1.0194150592889652e-07,4.174373242504233e-08,1.0794307930404212e-07,1.1471027528159022e-07
F0,S21,3.693238323618548e-08,1.6061986773370175e-07,31.612005735446328,4.1982695845077775e-06,9.916438827318859e-08,2.051165494521977e-07,45.9514398234024
F0,S22,2.277251014590968e-08,9.272085775266404e-08,7.230289323947279e-08,5.934145151402356e-08,3.8060356174368044e-08,9.768072017119791e-08,8.28570304857107e-08
F0,S23,2.2230770583348585e-08,4.790352444841978e-08,6.989841557089129e-08,1.1745564319478442e-07,3.3137093639008664e-08,6.122702524769204e-08,1.6150772666001732e-07
F0,S24,3.6745329859076265e-08,4.878222315204805e-08,9.301766754829424e-08,1.1500572773920845e-07,5.8716620102617486e-08,8.127233306835333e-08,1.6617048221029196e-07
F0,S25,2.2578628781440678e-08,4.754348311265423e-08,4.718640251146947e-08,6.047268655133052e-08,2.8331546714312628e-08,5.340067568250018e-08,7.818977574663676e-08
F0,S26,80.85525094783546,6.710412688229763e-08,41.169875638284644,106.35732456421704,74.25110998129875,16.969649462717904,59.47792376705109
