,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2570754384179527e-08,4.7279484615604175e-08,6.693197952147254e-08,8.725849961087019e-08,5.931483233747408e-08,2.976241323104325e-08,1.0278938957009972e-07
F0,S1,3.842769311478619e-07,6.45633417138041e-08,5.5748457173925286e-08,5.026520959272509e-08,2.1724330009477188e-07,1.7558163042956288e-07,6.502461310574079e-08
F0,S2,2.3799207767203507e-08,1.0278192145232914e-05,2.72273738383863e-08,4.40693580789539e-08,4.7290911402289495e-08,6.729700588395807e-08,4.566588520115697e-08
F0,S3,2.2057367543061984e-08,4.741767490359229e-08,2.5591860662656887e-08,4.450952134759622e-08,4.253323863786193e-08,3.476583877817721e-08,4.979158852679508e-08
F0,S4,7.081426208400424e-08,4.672551992666513e-08,4.533367934954593e-08,8.855742594591615e-08,8.105418523987237e-08,6.498902916369738e-08,8.144990610946443e-08
F0,S5,3.686481723684906e-08,3.9271866555138994e-08,4.672051194892602e-08,3.4463897922557085e-08,7.721404401806497e-08,4.247712221481904e-08,5.760656543820621e-08
F0,S6,2.007106668343512e-08,3.653951019141364e-08,2.2804036306209857e-08,3.179587204749314e-08,3.5461356803875695e-08,2.7547126726381828e-08,3.7723002757806656e-08
F0,S7,3.852683152433552e-08,14.999440211373388,4.6488109347276e-08,9.914325703203432e-08,7.101233647988914e-08,7.448946162598005e-07,2.6532658517217894e-07
F0,S8,3.7015970919761204e-08,5.4361977081988306e-08,4.001219210517371e-08,5.776343397666078e-08,4.8204774439461414e-08,4.216981284369274e-08,5.727242681691274e-08
F0,S9,2.701280202454926e-08,4.1119627779210335e-08,3.7071593689212295e-08,4.8335672450922395e-08,5.7590239017200554e-08,3.176162891504335e-08,5.638228145632995e-08
F0,S10,2.300771501871787e-08,5.522714368458102e-08,3.074543806645832e-08,3.5583434484351016e-08,4.1015696204993935e-08,3.5689083170727484e-08,4.719102772755162e-08
F0,S11,3.3775862453931064e-08,4.8731324199530805e-08,3.673198130317074e-08,5.895958876044212e-08,5.679545571996276e-08,4.243075515142812e-08,5.913897279427293e-08
F0,S12,3.060026931194242e-08,8.541130032188049e-08,7.14832938959428e-08,88.5841686187242,2.0866903530803335e-07,5.384955894618844e-08,5.090611074440602e-07
F0,S13,1.3898068767311363e-07,4.313086654038265e-08,4.8204795973173714e-08,4.9819982201594364e-08,8.206269793868274e-08,8.143993825996487e-08,6.444536031726384e-08
F0,S14,4.1371765101891985e-08,5.4872048998673615e-08,6.218008544531761e-08,5.77435421718991e-08,7.74627960893245e-08,3.975091536331631e-08,7.744198236805399e-08
F0,S15,7.567480066033348e-08,5.596605350731839e-07,2.810998503069116e-08,4.6841050502631507e-08,6.98714020963083e-08,208.42127880842972,5.277704744018319e-08
F0,S16,2.5387556477488718e-08,4.2681615197514085e-08,2.516480771206462e-08,3.072859847543304e-08,3.744390707694298e-08,3.56350978374892e-08,3.887362468721628e-08
F0,S17,5.102602806990474e-08,4.606560093149567e-08,2.63163666581089e-08,5.837743454541549e-08,5.966390606039723e-08,4.586052771054339e-08,5.579336043003735e-08
F0,S18,1.9317607462163108e-08,3.430478318805634e-08,2.619961235507907e-08,4.6177283916692267e-08,3.839856536491175e-08,2.6092611220515835e-08,5.236255481665685e-08
F0,S19,2.989420000723977e-08,4.315580742604244e-08,4.1523181404258434e-08,5.673646236146247e-08,6.192571946269096e-08,3.32762084050653e-08,7.142354578777595e-08
F0,S20,3.175623626902864e-07,4.724741658336648e-08,7.888189169480532e-08,6.099488484346411e-08,351.9412314843715,1.2608525501432418e-07,1.3483595897980974e-07
F0,S21,2.616168292951074e-08,4.2442885829100775e-08,2.6317431429000507e-08,3.728474096042574e-08,4.3999637384432465e-08,3.333560148423995e-08,4.520664673316528e-08
F0,S22,2.9258975869007946e-08,4.478231371513508e-08,3.0114114287334716e-08,4.789102201668842e-08,4.5301672411549737e-08,3.723340396857996e-08,5.537724683419522e-08
