,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.335118791214538e-08,5.329469290560124e-08,3.929826758967393e-08,3.471039062462397e-08,2.8928690527100958e-08,4.270991742435742e-08,8.679983969001876e-08
F0,S1,3.2265991243820584e-08,4.704879206174332e-08,3.97299691434305e-08,2.4066327045135362e-08,2.851032386475164e-08,3.727213204355836e-08,6.638610815834626e-08
F0,S2,4.249208263957584e-08,5.160569365095752e-08,4.243546123088398e-08,3.9520171339445215e-08,3.0208627680667973e-08,4.70313299939297e-08,9.4299069788565e-08
F0,S3,8.893097512886494e-08,1.806502341610656e-07,2.2299933950592278e-07,59.113656034521135,9.010950707688502e-08,1.7280521916310339e-07,1.6737050641103855e-06
F0,S4,4.743069820895606e-08,6.60490070293282e-08,6.84058543574763e-08,4.691272410091312e-08,4.2583421621795534e-08,4.4728992137387004e-08,1.2035659489682928e-07
F0,S5,8.08418307750455e-08,2.1498980601787992e-07,7.17728558951567e-08,6.561487189294531e-08,5.39732825657304e-08,2.1028634251436756e-07,1.2097205224540417e-07
F0,S6,1.0895272825638134e-07,5.676142575531398e-08,6.674541010575213e-08,3.0663174868285603e-08,7.30377953553072e-08,5.685836065105015e-08,1.1576456357305349e-07
F0,S7,16.63466472160834,5.132319174773958e-08,6.836959164642064e-08,2.99157286011732e-08,1.4229819626774022e-07,1.108003525322468e-07,8.058356464950442e-08
F0,S8,3.6091333304822924e-08,4.6754063732283296e-08,3.627374160808194e-08,2.6026595159472936e-08,2.7829484566814152e-08,4.6261026595906566e-08,6.711103920803029e-08
F0,S9,6.180530763902082e-08,7.486465305058163e-08,4.865968721908634e-08,2.773759491112914e-08,3.9518321869028404e-08,5.5498736336101034e-08,1.0456828814233227e-07
F0,S10,3.262147129229282e-08,4.978046487736181e-08,3.216319922634337e-08,3.859658319040243e-08,2.172164359824142e-08,3.625152954310312e-08,9.867448549377578e-08
F0,S11,3.809074928938745e-08,6.525171916458575e-08,4.419014650924254e-08,1.9483461908720085e-08,2.9821544871037816e-08,4.963711882834901e-08,5.982676195172205e-08
F0,S12,3.903596453541229e-08,5.744183585687241e-08,9.851274045715923e-08,2.2285008088027095e-08,5.1979935144225096e-08,3.973219574961841e-08,1.677733113194095e-07
F0,S13,2.2257417874259612e-07,2.005103252018451e-07,8.600347507228347e-08,4.351889864101236e-08,7.808852673949128e-08,7.692726207279835e-07,2.2184659508896853e-07
F0,S14,4.1480843889928706e-08,4.772774720395512e-08,3.5221780204580214e-08,2.5289563073843614e-08,2.7379857403772806e-08,4.5883791999075075e-08,6.254215960319514e-08
F0,S15,65.39557365064577,26.962919119846585,170.2558872351824,65.9345105730622,195.76865780248878,36.72236356598178,116.97393702732742
F0,S16,3.733898916531139e-08,5.8186310719373106e-08,4.583837832765921e-08,1.9581181991250924e-08,3.953500127228704e-08,5.3257930743970045e-08,5.734121630645161e-08
