,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.326432841508243e-08,9.365261716040537e-08,3.6694455847806103e-08,3.892678880905927e-08,3.1904031451218506e-08,7.318608956036719e-08,8.495887520032983e-08
F0,S1,5.9008539378828436e-08,6.898265902938008e-08,3.1229415819201137e-08,3.4016589278649545e-08,3.045684551186761e-08,5.774079737235689e-08,6.789179119373555e-08
F0,S2,1.1807562528823955e-07,1.720468576801108e-07,5.278639825798343e-08,5.173069910341171e-08,5.1840464881841715e-08,1.3102104998014302e-07,1.0171049273041177e-07
F0,S3,7.923859749138443e-08,1.0019339503699278e-07,4.462104587738379e-08,3.747762763194019e-08,3.4332124891190614e-08,7.166646726989902e-08,7.808938829663332e-08
F0,S4,6.450696408943438e-08,7.001090538761009e-08,3.580131160606155e-08,4.975431413133895e-08,3.177640749908513e-08,5.98991851484772e-08,9.658391702823815e-08
F0,S5,1.1839898111674879e-07,8.058495312959875e-08,3.844087409945311e-08,3.744977590569201e-08,4.532450481448692e-08,9.564610199728057e-08,6.954314247087178e-08
F0,S6,7.890076960267156e-08,9.689146054330655e-08,3.414966427365823e-08,4.553556201344933e-08,3.21068419902823e-08,6.985888034063597e-08,9.054170997326444e-08
F0,S7,1.1851568749253271e-07,1.1777621161685666e-07,5.5437147776854606e-08,4.791923524918334e-08,5.737692725305564e-08,1.1381298958728296e-07,9.530644754626133e-08
F0,S8,1.1641903525082214e-07,1.5003831673026566e-07,5.2436664899449093e-08,3.645569420325889e-08,3.6137514079603064e-08,1.0310839697564142e-07,9.224051883927665e-08
F0,S9,4.642204016347052e-08,5.528826938162772e-08,2.6616335817706502e-08,2.6991211497592027e-08,2.3078818216093245e-08,4.206557105308887e-08,5.4891922314682316e-08
F0,S10,6.004144205711726e-08,1.037387265691477e-07,4.305039623367946e-08,3.0148561207330647e-08,2.8469684831661187e-08,6.513777447348881e-08,6.217068760576588e-08
F0,S11,1.9103308711379312e-07,1.284779100566232e-07,5.046108004555124e-08,5.007891639484314e-08,5.886213865221574e-08,2.1072674996066935e-07,9.757169534544174e-08
F0,S12,6.957832714951438e-08,9.534080744660017e-08,3.944907191944378e-08,3.635688289817772e-08,3.1928288082319075e-08,6.563019723286973e-08,7.592252313703764e-08
F0,S13,5.084692108745585e-08,6.068117300828227e-08,2.871159245948953e-08,2.637839467338017e-08,2.426081818801998e-08,4.534611627992324e-08,5.5591397643446635e-08
F0,S14,1.412363574292766e-07,2.1569888593705152e-07,5.898362773382495e-08,4.1409312641963025e-08,3.6507666094843025e-08,1.3501998715429246e-07,1.1251764113682696e-07
F0,S15,8.61348451360231e-08,6.776477232289894e-08,3.2304891861941096e-08,3.384925235492919e-08,3.84795938993763e-08,8.024165758743753e-08,6.404328416855533e-08
F0,S16,9.684721938574764e-08,1.828931664403085e-07,4.4516788770226044e-08,5.3201502390680185e-08,3.730816647187233e-08,9.619422550893722e-08,1.0662552031427385e-07
F0,S17,6.372087409076456e-07,3.511021221669758e-07,217.9179765416455,1.2625970243756856e-07,221.16126705234743,10.595596822711757,18.047595905672004
F0,S18,9.118525412662497e-08,1.6118786704104544e-07,5.089139224315078e-08,4.310160056744172e-08,3.983433338091423e-08,8.842840361898553e-08,9.309855043836671e-08
F0,S19,9.43479907559127e-08,1.1544978000840266e-07,4.344415178390519e-08,4.688591698997009e-08,4.0953726235036465e-08,8.896523277001767e-08,1.1947706733702606e-07
F0,S20,6.945234198157166e-08,8.012010498667895e-08,3.9488128723646224e-08,3.210282398049231e-08,3.348297277818944e-08,5.949887272866531e-08,6.661358865994117e-08
F0,S21,2.784102786377559e-07,9.863380866952727e-08,3.8945544940847045e-08,4.7138680616913736e-08,6.04839203092875e-08,1.8495379599434087e-07,9.231739321750156e-08
F0,S22,28.51698449370147,6.391331435742162e-07,1.6037950811222332e-07,7.102330030109908e-08,1.0884152955537202e-07,64.3160701522474,1.535055193596137e-07
F0,S23,1.0209212055262952e-07,7.83178487598659e-08,4.083747971728953e-08,5.349000962729822e-08,4.177896201230996e-08,8.610493172402067e-08,1.0792758220586534e-07
F0,S24,1.705901143801384e-07,1.0628478577325904e-07,4.6410520435922704e-08,3.914277245411325e-08,4.600925215219651e-08,1.5262082802454382e-07,8.459916371072683e-08
F0,S25,8.615496241289958e-08,1.288719558856399e-07,4.3429176158209894e-08,3.9472238339943155e-08,3.293484076540026e-08,8.437972636841356e-08,8.672206234955847e-08
F0,S26,5.787771487782188e-08,6.249725267123054e-08,3.081661932338851e-08,2.931326065452848e-08,2.7673241110537194e-08,5.0564321336391116e-08,5.925871592145805e-08
F0,S27,5.468274384868574e-08,6.618576142180622e-08,3.120896003646618e-08,3.007260573765506e-08,2.51650898719585e-08,4.850617592637111e-08,6.175921866332235e-08
F0,S28,1.4329350451108744e-07,1.679342724946302e-07,7.277549601520216e-08,4.983124277471407e-08,7.424249323183297e-08,1.4057256751743037e-07,9.986228239902458e-08
F0,S29,8.392876446335377e-08,1.2496498287738433e-07,4.9007121289009745e-08,3.398980988930004e-08,3.151124079731246e-08,8.53050050924895e-08,7.759922349300169e-08
F0,S30,6.940815019034499e-08,6.95969161486531e-08,3.418362656729722e-08,3.311471353367756e-08,3.221962677001935e-08,5.86751680734171e-08,6.543007141086184e-08
F0,S31,4.656443993391517e-08,5.3661835392862945e-08,2.6188640848495348e-08,2.5685117374597623e-08,2.287100445840308e-08,4.13542946649804e-08,5.143874768746131e-08
F0,S32,1.0619932514535231e-07,8.497141519303797e-08,3.9890323184424195e-08,3.4063647945280666e-08,4.5750235897885346e-08,9.135373100245875e-08,6.706570129321808e-08
F0,S33,7.656806059441186e-08,7.640112202334178e-08,4.021056916354095e-08,4.105993891572292e-08,3.327397116748569e-08,7.072718752870818e-08,7.64929142955825e-08
F0,S34,1.2647972948291924e-07,1.3671034533834217e-07,3.816104228857542e-08,5.32430520058475e-08,4.108926886235727e-08,1.136691011986151e-07,1.1276190179994198e-07
F0,S35,5.252778404433209e-08,6.985968378197491e-08,3.1255715973594e-08,3.1777416599491844e-08,2.6406983004241932e-08,4.986695001197382e-08,6.310028896616817e-08
F0,S36,5.0371945731186185e-08,6.970799242831119e-08,3.2610077973414737e-08,2.9131206084064107e-08,2.6308054754415546e-08,4.944124837678406e-08,5.863483460942551e-08
F0,S37,9.824390671806863e-08,9.358578014931505e-08,4.169564175568826e-08,4.013260619378571e-08,3.647486733429901e-08,8.680074913598792e-08,8.647322683830349e-08
F0,S38,1.3176048245898504e-07,2.1072483153522715e-07,7.475533156713939e-08,4.1339418180398316e-08,6.19146695229069e-08,1.3321531589895633e-07,8.546165958970724e-08
F0,S39,1.692124389500621e-07,103.31902771213272,1.949660571962906e-07,4.7070475539349586e-08,9.888740948082944e-08,1.9874147099965423e-07,1.0784431763584516e-07
F0,S40,8.705960197632858e-08,9.062292467185631e-08,4.0798701446397905e-08,3.277403770089592e-08,3.1313438743246435e-08,7.470190738755337e-08,7.338199711134999e-08
F0,S41,8.347334619662289e-08,9.734904059139065e-08,4.106575375514283e-08,3.644458431495484e-08,3.3632828544980395e-08,8.116321685379893e-08,8.288112466192824e-08
F0,S42,0.7814034984245022,2.4126045644399456e-06,1.407469042008553e-07,6.843933962167112e-08,7.305653909440729e-08,30.70235594577342,4.788223946428855e-07
F0,S43,1.2652992166323282e-07,2.920068971265634e-07,7.13984602004269e-08,4.5675163308251e-08,4.645757210086609e-08,1.2106850902028655e-07,1.0654823763443057e-07
F0,S44,8.871333351797156e-08,1.0436534307859305e-07,3.932889863519799e-08,3.696422950634179e-08,2.9604412890039143e-08,7.47795508925898e-08,8.50858901877991e-08
F0,S45,159.10715422493433,5.101890644422913e-06,2.825787831827648e-07,6.14991522009878e-08,29.35776695794643,284.9531757235557,1.213880811910318e-07
F0,S46,5.294864332690678e-08,5.969036907165898e-08,2.9168688125778183e-08,2.8219438310587318e-08,2.5990530748096313e-08,4.5981855517666453e-08,5.6522379867546556e-08
F0,S47,7.235815420354016e-08,5.994254257227564e-08,3.030805078011418e-08,3.158780128726893e-08,3.5245537990031284e-08,6.198530761506261e-08,6.215515153300487e-08
F0,S48,5.0927351161377696e-08,6.656158080549478e-08,3.1284360005256163e-08,2.8223363885635118e-08,2.587467849789498e-08,4.7541403147466565e-08,5.73748242027098e-08
F0,S49,2.8937220224415e-07,0.3568091696016237,8.562596238339801e-08,6.752575080668918e-08,5.1817382012660935e-08,4.7081232769392744e-07,1.9817870443310306e-07
F0,S50,1.7117956283591085e-07,1.0386026901793694e-07,4.875199507253753e-08,4.648580145946034e-08,4.232218926917004e-08,1.33547150855026e-07,1.099088413863241e-07
F0,S51,5.3750082512374956e-08,6.378134125341999e-08,2.7833949001455947e-08,3.179399897034734e-08,2.7374144533705508e-08,4.936858966712495e-08,6.361040974677786e-08
