,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.354720800133464e-08,6.042644364709055e-08,3.620203706612797e-08,5.458948813198394e-08,3.988352577937047e-08,2.7551594119843218e-08,2.769045335619407e-08
F0,S1,6.913757393711366e-08,7.457351118126922e-08,3.732330934301749e-08,6.732927719127564e-08,5.337847878823174e-08,3.8709689113988e-08,3.038235390986561e-08
F0,S2,4.702103318773459e-08,6.23064726926892e-08,3.49552899953186e-08,4.9154390465515454e-08,4.1501013279723634e-08,2.8370763468934268e-08,2.675416784652604e-08
F0,S3,6.382489681123725e-08,5.3277902520305033e-08,3.416230879278812e-08,4.5491284852749425e-08,4.9190197338547276e-08,3.0933972793107735e-08,2.5578186113537903e-08
F0,S4,4.254003662821317e-08,4.799400990818789e-08,3.30676641477682e-08,4.4123498288740744e-08,3.89959838162198e-08,2.3718731451520533e-08,2.475762288586147e-08
F0,S5,5.688147771388365e-08,7.476581075172378e-08,3.479878504879923e-08,6.727962915515986e-08,4.599623790927977e-08,3.349600507042854e-08,2.9287720191322992e-08
F0,S6,1.0110427334884655e-07,2.49630539079194e-07,4.686207132452278e-08,1.1208791357284597e-07,7.054659220514531e-08,1.3024091629300934e-07,3.736315431525082e-08
F0,S7,4.520411357210506e-08,5.724995083779416e-08,3.531585775974096e-08,5.0538489489408264e-08,4.0559277341675156e-08,2.7304224340541986e-08,2.7298723419308622e-08
F0,S8,6.860935993753784e-08,9.86557451654027e-08,3.9894165516246725e-08,7.664329046615268e-08,5.362904076579476e-08,4.6551285092990234e-08,3.360706857769622e-08
F0,S9,5.756826766272254e-08,6.252703802493917e-08,3.656877337718495e-08,5.468230091477805e-08,4.7148775273700524e-08,3.18474273885933e-08,2.899124711113859e-08
F0,S10,5.079583552931352e-08,6.664273406758386e-08,3.5932451551739714e-08,5.035032914352644e-08,4.467653172024309e-08,3.145962320413299e-08,2.6903920616506712e-08
F0,S11,5.513453396214272e-08,1.9066437065797192e-07,4.3388862442769534e-08,9.802838815687732e-08,5.1238933146218105e-08,5.777413255522961e-08,3.6830433546809195e-08
F0,S12,5.580756796523682e-08,5.435562065469655e-08,3.420351910929245e-08,4.7426580925164944e-08,4.6214372332882756e-08,2.821058500941804e-08,2.5548636749376225e-08
F0,S13,4.152524071288411e-08,4.720532696087378e-08,3.162989489021744e-08,4.489270885957022e-08,3.728402414809623e-08,2.286823688385837e-08,2.401853268083397e-08
F0,S14,7.30684798793567e-08,7.49055393505431e-08,3.5801851521742564e-08,5.68087389559433e-08,5.4951585480576634e-08,4.1203858403736114e-08,2.816825263477116e-08
F0,S15,4.49633132892446e-08,6.813342165757159e-08,3.432266392610109e-08,5.628019788898158e-08,3.979810981380005e-08,2.995548931093428e-08,2.7419072963745113e-08
F0,S16,7.907377656314839e-08,9.263298114136943e-08,4.51513806368866e-08,6.671653093659154e-08,6.502656184821768e-08,4.049753721434482e-08,3.308642111704076e-08
F0,S17,4.998503128817363e-08,5.809315517335464e-08,3.4249252666184e-08,5.293240139244032e-08,4.2665092424671504e-08,2.9385994989331578e-08,2.6294498126168625e-08
F0,S18,5.2204358714355953e-08,4.8479679659295164e-08,3.2926698740538324e-08,4.268688985533293e-08,4.439832270005502e-08,2.5665470261633935e-08,2.4277127574869367e-08
F0,S19,5.27754925176393e-08,4.965791468005713e-08,3.22319326751494e-08,4.5910463179192094e-08,4.3807072938923356e-08,2.825504378833925e-08,2.5195990514101502e-08
F0,S20,7.5380861572798e-08,6.550498582519399e-08,5.0044775359372244e-08,5.588151399189395e-08,6.758701490100078e-08,3.364702893812408e-08,3.26320787225705e-08
F0,S21,5.230525974009417e-08,3.806040019099867e-07,4.515963057488423e-08,2.0987211475653545e-07,4.589876854719233e-08,8.988622456812748e-08,5.113347109969268e-08
F0,S22,7.096768170611283e-08,6.344065275919165e-08,3.9233743571560105e-08,5.3758148894894264e-08,5.8051549753484565e-08,3.177414716530601e-08,2.8041851604317383e-08
F0,S23,6.023791372060678e-08,5.477688517094228e-08,3.3864748918244627e-08,4.7857953148053126e-08,4.800461698631644e-08,2.992135024758138e-08,2.5999013351652628e-08
F0,S24,5.570499470252555e-08,7.511220005114909e-08,5.839211705118238e-08,6.561472969445918e-08,5.880767956761942e-08,3.5167793317944846e-08,3.813067756401281e-08
F0,S25,7.463950019506827e-08,6.801180019176293e-08,3.594462893408876e-08,5.883402207210807e-08,5.402884301598761e-08,3.469759617839376e-08,2.7221767870731797e-08
F0,S26,1.1204806814030252e-07,1.9956051602902926e-07,4.45679404864105e-08,8.907826013185742e-08,7.249242191902198e-08,9.789147902892689e-08,3.751780432981483e-08
F0,S27,4.602772208296331e-08,8.885396591183887e-08,3.839668760679612e-08,8.129628402445273e-08,4.1071758975557857e-08,3.5792983948852276e-08,3.312248760475858e-08
F0,S28,4.8418574433589053e-08,9.467235818521988e-08,3.6749035456054306e-08,7.609092411167479e-08,4.385380829824589e-08,3.4907838978423797e-08,3.0116608633093956e-08
