,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2899357288495005e-08,3.4981287808788036e-08,6.485458366773655e-08,1.2639226328418616e-07,5.743030371569844e-08,5.910796853435908e-08,1.0336477442642365e-07
F0,S1,3.297676028310518e-08,4.861030159037272e-08,9.453335821663114e-08,9.346838240722347e-08,6.656229619190712e-08,7.744272506264539e-08,9.832203331964613e-08
F0,S2,4.145346473671226e-08,3.7977705400830476e-08,8.411121178177868e-08,7.257772274022935e-08,6.925206876538282e-08,7.02561053328604e-08,7.167304934561838e-08
F0,S3,365.95471325382783,5.477689647838956e-08,40.529884443307594,3.356318567408498e-07,188.46421913169414,66.88928800018095,102.55475315643812
F0,S4,4.485362048363275e-08,3.9331590669489785e-08,1.02761502598187e-07,9.23674972819983e-08,8.450139966171637e-08,7.641470775575711e-08,9.29028908041178e-08
F0,S5,3.766471213267599e-08,3.031091536462825e-08,6.02751948507164e-08,7.629780621058897e-08,5.398305767165195e-08,5.404012465496555e-08,6.481889556824557e-08
F0,S6,3.646885007084748e-08,3.7393655647639734e-08,6.262470451395507e-08,6.706356812813507e-08,5.362513739239885e-08,6.018008552253824e-08,5.82309486901583e-08
F0,S7,56.34571685713565,4.159580523273726e-08,1.3730721477337545e-07,1.2104452661223024e-07,1.8858111910507245e-07,1.7351166145533242e-07,1.284505004491327e-07
F0,S8,6.226810744581161e-08,6.016673070997245e-08,8.22111640045611e-08,8.747067451165787e-08,7.950806333315112e-08,1.1000157524337566e-07,7.852020701555254e-08
F0,S9,2.9628097112600358e-08,2.8366309834699234e-08,5.527418006648997e-08,6.32332759613823e-08,4.682874055388355e-08,4.596665468477461e-08,5.434604052857732e-08
F0,S10,1.468300324606954e-07,5.5553911618530176e-08,8.78706439482906e-08,2.792678237372723e-07,9.605420477591709e-08,2.0352489740359515e-07,1.5518829981535677e-07
F0,S11,3.5348829501193984e-08,4.23670030832667e-08,7.246762718385088e-08,7.516896866051721e-08,5.791308198335814e-08,7.124653612834209e-08,6.665535170311871e-08
F0,S12,3.833792080205733e-08,3.165124688614082e-08,8.083277361609807e-08,7.90268876875285e-08,6.532317612520364e-08,5.907305284796972e-08,7.513413940756476e-08
F0,S13,1.0075890845977976e-07,4.942844604072102e-08,1.2449962214719674e-07,1.0092971696053479e-07,1.2785827924565463e-07,1.7047042534733226e-07,1.1863921504653708e-07
F0,S14,5.569536280235604e-08,3.37772821470285e-08,8.671778008300995e-08,1.1576810650735042e-07,7.530523197706943e-08,7.77570153861445e-08,9.883830137465131e-08
