,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.974798522916668e-08,3.0376970897419435e-08,5.80587885060287e-08,7.102943211041232e-08,5.791362664411276e-08,4.763158343602756e-08,2.38481501613091e-08
F0,S1,6.421928886661792e-08,4.28192938765809e-08,350.699513500281,7.3541148112737e-08,27.16020988588794,7.951653577043816e-08,0.05178531580378878
F0,S2,3.3359002253851865e-08,2.9195032023395025e-08,7.52117625911232e-08,7.00863729529532e-08,7.15349273683093e-08,4.797616326483543e-08,2.6978482420241616e-08
F0,S3,2.7767960154812557e-07,5.024574200118082e-08,1.329670507862464e-07,1.2550509621185632e-07,8.172851776921071e-07,1.6853302680756982e-07,6.030345608401883e-08
F0,S4,2.636379106856253e-08,2.784836227415533e-08,4.8804469850752585e-08,5.077883491927456e-08,4.8544546900483244e-08,4.25442650036143e-08,1.7553565202781884e-08
F0,S5,1.4857422245893886e-07,716.1674861331888,13.797042156504503,50.39659923610118,18.490579897596266,415.63731912979244,59.03029306807248
F0,S6,7.804682816798348e-08,4.561412700112978e-08,1.0462090602834364e-07,2.125875789675051e-07,1.0370634764617579e-07,9.396724859198737e-08,5.1479622609146636e-08
F0,S7,4.813914165917277e-08,3.6366447778117886e-08,8.215615420361003e-08,9.48116660682147e-07,9.403149977300873e-08,6.166092890187607e-08,7.34889527254087e-08
F0,S8,4.4869378644432524e-08,3.749583275345161e-08,7.284419875507887e-08,1.2520004949273678e-07,7.257282115642293e-08,6.474064733854561e-08,3.3854865688044374e-08
F0,S9,2.9451704763741335e-08,2.9776317505382357e-08,5.8185620145399916e-08,6.484838421575907e-08,5.449875000251719e-08,4.5303846970898774e-08,2.0968650301206205e-08
F0,S10,5.678457178386919e-08,3.3927879067813526e-08,6.122932388946468e-08,6.326148411162032e-08,9.200851355080954e-08,9.513733326896423e-08,2.1353249841617415e-08
F0,S11,3.318596697393893e-08,3.247738640701129e-08,4.814037755847866e-08,6.214378754604946e-08,5.518565973361681e-08,5.342529567031667e-08,1.802350927538416e-08
F0,S12,4.794144777430911e-08,3.309848808344591e-08,8.258244744988789e-08,7.486810326007432e-08,1.0022355859784296e-07,6.760619039092378e-08,2.828263378382413e-08
F0,S13,2.8144754693986818e-08,2.5101718008058603e-08,4.831575155662182e-08,5.112944565652351e-08,4.868744959531664e-08,4.005289398249346e-08,1.7164369374592866e-08
F0,S14,4.388638298069642e-08,3.296676174611361e-08,6.877417427306368e-08,7.254406508200548e-08,9.5982046183813e-08,6.462807543618877e-08,2.7827121516722858e-08
F0,S15,3.235375287441714e-08,2.9911753009917486e-08,6.0557421511511e-08,6.95564203780009e-08,6.465732293341849e-08,4.705968800138084e-08,2.3983542058800863e-08
F0,S16,3.358216606473491e-08,2.7728906768109183e-08,5.412270657019222e-08,6.124618400670859e-08,6.224072302314598e-08,4.9901981161399954e-08,2.0563422666391828e-08
