,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.726951957738558e-08,6.379459980458717e-08,9.920780510516637e-08,6.716175983803682e-08,9.099531148250899e-08,7.867880980468705e-08,1.1787946075047925e-07
F0,S1,5.9155776909816537e-08,8.396585898957816e-08,6.72446096793092e-08,6.878542053804064e-08,6.774008853846887e-08,1.050405781290156e-07,8.878324865248255e-08
F0,S2,4.02586176380337e-08,4.254865673656185e-08,5.2269999283020965e-08,6.614075075954582e-08,4.6389805642354054e-08,4.4337495970241385e-08,8.355046596576756e-08
F0,S3,3.674785210754874e-08,2.106706301477466e-07,4.9317261924707183e-08,5.4687204943391294e-08,4.309273150326051e-08,8.771694435927637e-08,7.041783156354415e-08
F0,S4,3.7044344890182554e-08,3.478649132392791e-08,4.7729465159100074e-08,5.823590289843475e-08,4.272944414570904e-08,4.0214754971987057e-08,6.60344629842025e-08
F0,S5,4.472682418314882e-08,4.112346562198907e-08,5.828524723644403e-08,6.592432461863051e-08,5.1514638956181916e-08,4.783819330091697e-08,8.789955245671358e-08
F0,S6,5.190654576820795e-08,4.85985757703591e-08,1.1659005211021968e-07,6.640631706427922e-08,6.835101321080535e-08,5.491052414776586e-08,8.628555849175086e-08
F0,S7,1.5264612486929372e-07,8.280186531640969e-08,2.893412219084905e-07,1.4895021653235873e-06,2.011936883411417e-07,2.0435598673167533e-07,3.0588453368107173e-07
F0,S8,1.029779435654801e-07,5.024814463133154e-08,1.0736431226481845e-07,8.014539637712289e-08,1.1839572360786231e-07,8.534838379017091e-08,1.1125250624382081e-07
F0,S9,4.707124066075371e-08,3.756236761532466e-08,4.939782339764782e-08,5.504856598783364e-08,5.305048527968103e-08,4.81570471624418e-08,7.095075103636264e-08
F0,S10,7.097702955181906e-08,3.7337033837494495e-08,7.588082934129019e-08,7.398850117279049e-08,8.090378174420474e-08,5.743910385622469e-08,9.59411200922954e-08
F0,S11,4.7970031399186966e-08,4.612168716172689e-08,5.439738187755047e-08,8.454724187153892e-08,5.3484456063830276e-08,5.855053489685524e-08,1.01186356739586e-07
F0,S12,4.137455323540742e-08,6.855167573004382e-08,5.187440042328277e-08,5.478362991302207e-08,4.386624433105539e-08,5.645277478108996e-08,6.584968718314253e-08
F0,S13,3.856882505645643e-08,4.3025205078505646e-08,4.7248132462055165e-08,5.4431279484681814e-08,4.413033367073645e-08,4.510464672681208e-08,7.011702502807662e-08
F0,S14,3.879492437134888e-08,7.315205021799117e-08,5.0608893060736374e-08,5.039225129232117e-08,4.5751803630468995e-08,6.356082949012391e-08,6.30503397340042e-08
F0,S15,4.722896086601915e-08,2.547423718503617e-07,8.108730742078083e-08,6.088048766304837e-08,6.64644146461407e-08,1.0115155005158411e-07,1.0858068543516031e-07
F0,S16,3.540250763858772e-08,3.693836502027707e-08,4.265411555458338e-08,5.1681274387879024e-08,3.9489894308492024e-08,4.1041835007612995e-08,6.317054677865272e-08
F0,S17,3.717775058164718e-08,5.855482924105508e-08,5.111056530402853e-08,5.88518973446716e-08,4.3067294637948e-08,5.5724776858292694e-08,7.090041910617271e-08
F0,S18,5.581593071742422e-08,4.098901921798462e-08,5.128220175458832e-08,6.214839682995925e-08,5.495216440611319e-08,5.8936389179878015e-08,7.71672923779399e-08
F0,S19,5.359094602222e-08,3.927313947595578e-08,6.400611782956276e-08,6.08137671222833e-08,6.209578579328155e-08,5.152658412101573e-08,7.526532788341933e-08
F0,S20,4.3947620621785925e-08,2.613748289328688e-07,6.524462915186773e-08,6.453894616524396e-08,5.132305930282361e-08,8.911710016109187e-08,8.821460256456638e-08
F0,S21,5.280795343243618e-08,4.859716868002077e-08,6.636965499297771e-08,5.7383559680798835e-08,6.170176815200054e-08,5.768959885808219e-08,7.530165797921016e-08
F0,S22,4.9244925058017695e-08,1.2755616333397825e-07,7.514368364090198e-08,6.158232074348236e-08,5.716039208848681e-08,7.929843183752463e-08,7.744543928682753e-08
F0,S23,4.792516752490841e-08,5.727165784983128e-08,6.374492509393043e-08,7.62410619659039e-08,5.536050930353337e-08,6.132742975849141e-08,9.933636210753486e-08
F0,S24,3.311089016577193e-08,3.9723790740781927e-08,5.321248331208134e-08,8.273620291689399e-08,3.892012168514038e-08,3.940702389317537e-08,9.554419519429956e-08
F0,S25,3.5755269250394356e-08,31.164787214151808,5.64189912111156e-08,5.642976344528344e-08,4.15269269024493e-08,5.954115875382833e-08,8.02416815333771e-08
F0,S26,4.311391763500861e-08,6.351525400085253e-08,4.7893452542489606e-08,8.889627891236827e-08,4.7205715373974275e-08,6.451674139902573e-08,1.1606525022845975e-07
F0,S27,8.089769806829296e-08,5.834778879030261e-08,1.4238644672940897e-07,2.431058649877105e-07,9.751972521476843e-08,8.203498677328033e-08,6.18510581215384e-07
F0,S28,4.183070855587141e-08,3.503038156943648e-08,4.785530524406286e-08,6.03588861422613e-08,4.736295439575324e-08,4.3796026381107286e-08,7.315384847471002e-08
F0,S29,4.043893747472075e-08,3.776301423662255e-08,5.7849065676066674e-08,5.895529937098055e-08,4.7305928797673846e-08,4.3087487167753e-08,6.881022352140759e-08
F0,S30,4.366858042801651e-08,3.4044966259835986e-08,5.171935148752365e-08,6.839609634617939e-08,4.9572494866867316e-08,4.3669778648364674e-08,8.141178787535839e-08
F0,S31,5.6447462115784505e-08,5.250598340539474e-08,6.463742262264346e-08,6.51741500563909e-08,6.45381011858998e-08,6.28536528847609e-08,9.308820703206921e-08
F0,S32,4.4748012932951644e-08,1.0176217622775726e-07,7.503861116040258e-08,8.22825815586528e-08,5.333746735739083e-08,8.219121404548255e-08,9.564261547570396e-08
F0,S33,4.649432171694654e-08,4.139567026144317e-08,8.254676640556625e-08,5.78493819718195e-08,5.966629887594305e-08,4.8642375197488905e-08,7.694322462021667e-08
F0,S34,5.629872318270675e-08,4.133241649140909e-08,6.514655294301444e-08,6.11733170294956e-08,6.369032146604026e-08,5.4443927245289665e-08,7.698429391958949e-08
F0,S35,3.8034113965397544e-08,4.711284822634666e-08,4.4749850780045855e-08,5.010129802426883e-08,4.337097983467035e-08,4.760058608175111e-08,6.41815893439726e-08
F0,S36,6.926764614554289e-08,6.782666600636362e-08,6.369663931409527e-08,7.221709313906528e-08,7.097068422143024e-08,1.0099135410828739e-07,9.696203427034659e-08
F0,S37,4.6836280221460437e-08,3.992144109336247e-08,5.710122254152731e-08,5.996567080600945e-08,5.4065689004648893e-08,5.0182967805219046e-08,7.048288381901157e-08
F0,S38,1.097727272401844e-07,5.8738773416214306e-08,8.869676409631825e-08,1.1467849403680069e-07,1.0365649408401801e-07,1.321225540694616e-07,1.1962136358814972e-07
F0,S39,3.832613607671845e-08,3.551748152534265e-08,4.675953415067851e-08,5.489588347652762e-08,4.395151257728101e-08,4.053507998395748e-08,6.994223655573943e-08
F0,S40,4.800964333122427e-08,7.604586549624155e-08,7.255529026531728e-08,8.777557819075637e-08,5.695157474094785e-08,7.968353189714918e-08,1.0738070624069679e-07
F0,S41,3.8505396508258084e-08,3.7027122732090196e-08,4.9773971089768155e-08,5.8661500849395705e-08,4.4358694131647874e-08,4.165406036553311e-08,7.0191455647779e-08
F0,S42,3.4291316834005826e-08,3.6274808771044137e-08,4.982468093105895e-08,5.999930543446042e-08,3.9859236218313156e-08,3.787634415319275e-08,7.811591451901785e-08
F0,S43,3.832826608660669e-08,4.405094329786276e-08,5.598004330951844e-08,6.119676129339848e-08,4.490338799353738e-08,4.615879060995911e-08,7.329202400402084e-08
F0,S44,4.162120032495852e-08,5.711538875056097e-08,4.836677971656757e-08,5.3697516035122056e-08,4.766358752430942e-08,6.357577779736596e-08,6.544821370725488e-08
F0,S45,4.3221581178382575e-08,3.4411326604929445e-08,5.046098639399661e-08,6.395107257927536e-08,4.81784415195149e-08,4.28499560534334e-08,7.80602409328893e-08
F0,S46,3.606785695195928e-08,7.062934280604729e-08,4.8410262196365854e-08,5.4996181033067246e-08,4.099397292284211e-08,4.779814676102035e-08,7.36039619871753e-08
F0,S47,6.49249545126049e-08,4.633020058380345e-08,9.814548622049788e-08,9.822322322560092e-08,7.829113755433477e-08,6.558664686366059e-08,1.4430788748038387e-07
F0,S48,3.8445378775720985e-08,4.070681019446296e-08,4.950095619654105e-08,8.122842894475194e-08,4.257705690566297e-08,4.595388168758207e-08,9.863059099686913e-08
F0,S49,1.16595222361914e-07,7.405946597928947e-08,9.490883944167567e-08,7.547565380510671e-07,1.1777418381729801e-07,1.675683920540967e-07,1.3107054467108305e-06
F0,S50,3.320743622883372e-08,3.9529594380732515e-08,4.498450042507583e-08,5.8570427760224407e-08,3.8489170956586094e-08,3.957139708541266e-08,6.779720013391632e-08
F0,S51,3.599590421903724e-08,53.55219500443981,5.440668870281711e-08,7.16267027668507e-08,4.2120613692684416e-08,1.3121705249737476e-07,9.912288309962727e-08
F0,S52,3.0941102431399376e-07,4.2798463136532575e-08,2.3617628756670498e-07,2.4964547736328154e-07,3.48212434567248e-07,1.123118909375074e-07,3.1635840966539034e-07
F0,S53,6.025239899865367e-08,5.409650132905428e-08,8.537724489495141e-08,7.634428480385696e-08,7.017982530699325e-08,6.71300349839231e-08,1.210725229710342e-07
F0,S54,3.825494056253815e-08,3.680354948231402e-08,5.041920234068115e-08,5.0987210478006996e-08,4.442527073686881e-08,4.17912373041881e-08,6.345037035690654e-08
F0,S55,4.065762644392234e-08,3.717870388868018e-08,4.940441856321943e-08,6.564087029629893e-08,4.572768323917951e-08,4.436715502752136e-08,8.374145880112014e-08
F0,S56,5.130474892113424e-08,4.213758628812346e-08,7.401745243772686e-08,9.772184685323863e-08,5.984853859067497e-08,5.079534569881371e-08,1.292715568595202e-07
F0,S57,3.430279943124435e-08,5.996479229024646e-08,4.30698402910915e-08,5.445623290242618e-08,3.923060557924302e-08,5.268817049217737e-08,6.711645621427622e-08
F0,S58,2.7388849859838714e-07,9.545730552689453e-08,2.6638277177184234e-07,2.8783810232189895e-07,4.1046981796169476e-07,7.860331804081797e-07,5.8528588118018e-07
F0,S59,4.472184952741218e-08,3.964823227050095e-08,5.450763174931191e-08,5.706991058663456e-08,4.854345507358802e-08,4.8505064545387e-08,7.068739399443813e-08
F0,S60,3.828361423933597e-08,4.447504420893441e-08,3.966232832141845e-08,5.228805899115811e-08,3.940802870937069e-08,4.8394180869276265e-08,6.230500574350074e-08
F0,S61,3.8261900178372695e-08,2.303667870581022e-07,4.756122772722831e-08,5.8400295329010564e-08,4.146310545898003e-08,1.1019642591288135e-07,6.857002228734424e-08
F0,S62,4.994311385548289e-08,6.453065569944409e-08,1.1305966143013243e-07,130.0793027546,5.965933825651449e-08,6.772479781632494e-08,23.466200730689135
F0,S63,355.9371647595554,6.341684558651961e-08,43.867030575650574,213.9201117365487,192.30368055776228,2.554466946019346e-07,142.12226155363982
F0,S64,5.500641796555506e-08,5.092530224409888e-08,5.652760178525783e-08,5.8802628738325124e-08,6.184813262801085e-08,5.942157654270761e-08,8.094754325559634e-08
F0,S65,428.4923628172139,0.46594121458387716,51.595722223712144,2.09215455052193e-07,286.54770532821385,432.6140074755743,16.62843279346736
F0,S66,1.1066672032475784e-07,8.180062378910832e-08,1.1705521856207911e-07,8.039457319327485e-08,1.1788655530234124e-07,8.851649925248263e-08,1.2782292600044378e-07
F0,S67,5.437523013586872e-08,6.841846705450424e-08,4.623555168461804,1.1365747775275113e-06,1.0621217934760783e-07,6.589027211614388e-08,59.3119957709948
F0,S68,3.9088931297718986e-08,5.7706959413086896e-08,5.1691053618099936e-08,7.08699615863236e-08,4.171063239401086e-08,5.045378632599778e-08,8.354891941499126e-08
F0,S69,4.052900123324041e-08,5.498623478040451e-08,4.760492332615571e-08,6.007017993375669e-08,4.5070871269471246e-08,5.299690638010898e-08,7.871393934955053e-08
F0,S70,3.3675802424762426e-08,4.448997916725654e-08,4.134594536257954e-08,4.7104897828673555e-08,3.716708282100485e-08,4.1717250509145135e-08,5.783728663746391e-08
F0,S71,5.560033859114434e-08,1.513604307875294e-07,6.166519664069997e-08,1.269711882739842e-07,6.149554571458528e-08,1.5973280094372132e-07,1.3809684263121875e-07
F0,S72,4.2083455304165756e-08,6.75812568512592e-08,8.38932756526083e-08,7.725596273838126e-08,5.085570597168965e-08,5.243713381547016e-08,1.0146305103084792e-07
F0,S73,4.341481971699681e-08,4.918073223579594e-08,6.301522677758827e-08,7.398052502097133e-08,5.0642587072417435e-08,5.159343941327196e-08,9.213897079477371e-08
F0,S74,3.3816063136003984e-08,5.194208053240723e-08,4.532311205071093e-08,6.060503772703902e-08,3.923685089842729e-08,5.0192013888559364e-08,7.508226896433042e-08
F0,S75,3.750217350318495e-08,4.2381565389220896e-08,5.882582102970289e-08,5.94367009117956e-08,4.525062984414468e-08,4.234959849804638e-08,7.375617726627244e-08
F0,S76,4.3094465671045085e-08,6.742356653286939e-08,6.172115573717193e-08,6.668165914705107e-08,5.0311680619578685e-08,5.996142141113655e-08,8.250767730702966e-08
F0,S77,3.507890844071135e-08,3.821835525741475e-08,4.5450321351312017e-08,6.267418662126671e-08,4.031967136956721e-08,4.048009005439539e-08,7.538174401943451e-08
F0,S78,3.767458131353116e-08,4.361056367295995e-08,4.3874125708598994e-08,5.2575652939021164e-08,4.1794490081752206e-08,4.576544167572591e-08,6.622369898385987e-08
F0,S79,7.031173052320174e-08,4.108552434143505e-08,8.864397667085472e-08,1.1014741181533991e-07,8.048050033312229e-08,6.968009485110745e-08,1.1863861866031221e-07
F0,S80,5.7123501305201216e-08,6.157874694412247e-08,6.45905927048558e-08,5.341260762850752e-08,6.328078388567499e-08,6.419953384048017e-08,7.132467005675454e-08
F0,S81,4.6458816748555885e-08,5.8505837804539024e-08,6.20351843381469e-08,1.1171640215549305e-07,5.338880834292738e-08,7.14434607427194e-08,1.2765783094356213e-07
F0,S82,3.269244953364517e-08,3.339629768142981e-08,4.1825563606548954e-08,5.240863201317475e-08,3.7623535443443156e-08,3.611488156150829e-08,6.328845533899462e-08
F0,S83,3.996194026011749e-08,3.600602407832344e-08,5.299249778946268e-08,5.656968346852404e-08,4.615526894193088e-08,4.149669538223898e-08,7.826120044705991e-08
F0,S84,3.3874334305213423e-08,3.6560439611404285e-08,4.6222561287841514e-08,5.2748411546648315e-08,3.940086785466305e-08,3.762597459929385e-08,6.64637520155391e-08
F0,S85,6.035429001517701e-08,5.9442689139993346e-08,6.196777229044374e-08,7.057447844395944e-08,6.50769234441202e-08,6.700496608001706e-08,9.832367842386456e-08
F0,S86,4.9027557867342946e-08,3.8336648967508364e-08,5.369838258730465e-08,8.261017230292905e-08,5.35961359279663e-08,5.364234934556112e-08,9.80349531622425e-08
F0,S87,5.6968978986301236e-08,5.411440190819007e-08,8.782675114662942e-08,1.6542535694491672e-07,6.737568839117055e-08,6.934242784967143e-08,1.9404451552149868e-07
F0,S88,3.3303821047219504e-08,5.2902462442250124e-08,4.227654796922885e-08,4.990743035464424e-08,3.8297619992107586e-08,5.071401014402735e-08,6.241306360533537e-08
F0,S89,4.736947214164825e-08,7.9298915495002e-08,6.661075412992648e-08,5.3956402477224595e-08,5.5680687036369064e-08,6.247608951119319e-08,7.667942028431313e-08
F0,S90,4.7665359268051996e-08,8.755713991473161e-08,5.779024682013837e-08,6.815047645226495e-08,5.3556086605720474e-08,7.480667722337698e-08,9.208423924609225e-08
F0,S91,4.1319569156752725e-08,357.6580136282706,4.855058918524833e-08,6.285524599041832e-08,4.347917969096138e-08,1.5501332068233762e-07,7.671556405411666e-08
F0,S92,4.54611173553457e-08,5.175001907154931e-08,6.54476557269272e-08,6.851389542937926e-08,5.430779981300994e-08,5.503292800567757e-08,8.731062941263598e-08
F0,S93,1.05405852784298e-07,4.8057150277162084e-08,1.3046774512538653e-07,1.0904598679054423e-07,1.2821987860641728e-07,7.833620918624588e-08,1.6947531162038153e-07
