,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.06443625502616e-08,1.2189453626346876e-07,1.28642312027365e-07,5.0621085443541846e-08,7.116377205218914e-08,1.0479881779076932e-07,2.171258899470319e-07
F0,S1,1.1022249181567281e-07,593.547217603475,1.3867710712658252e-07,6.083689578979854e-08,8.584103141627064e-08,219.11706076794675,2.9020288530957463e-07
F0,S2,5.765602268658146e-08,6.781919489837782e-08,6.685385180769878e-08,3.980227885383048e-08,4.1088367123840067e-08,6.47477049213659e-08,1.0782282104545619e-07
F0,S3,6.818341493589152e-08,5.611265127890372e-08,8.267995775862151e-08,4.975319698792153e-08,5.6113480023643484e-08,6.046864588461615e-08,1.675854936589026e-07
F0,S4,2.0208470875915256e-07,9.280134608829279e-08,1.77793430981748e-07,6.971017717932818e-08,2.633293510797149e-07,1.6225146269350796e-07,1.818867156520475e-07
F0,S5,6.457556863297989e-08,4.5979632284638626e-08,1.0158674386240603e-07,4.184051753897996e-08,5.3904101960754313e-08,5.233904359638213e-08,1.089401207644911e-07
F0,S6,7.829787827255696e-08,6.894285247002789e-08,8.129427855307328e-08,5.0252557740060456e-08,5.702579334788895e-08,7.918515133866657e-08,1.0813136215687685e-07
F0,S7,1.0085902704689844e-07,1.3111037283182295e-07,8.908985399638359e-08,5.757105742947882e-08,5.8050999024125614e-08,1.5041214072262338e-07,1.6968749045719385e-07
F0,S8,64.30998490853108,9.190146840105385e-08,1.1098374858674352e-07,9.544085071553591e-08,2.7100251907298397e-07,2.5533644531460167e-07,2.384561716846136e-07
F0,S9,7.845135805434146e-08,5.279264294225133e-08,1.1180763207219343e-07,5.016887095817137e-08,7.045723821118147e-08,6.32415301730102e-08,1.1835881629520247e-07
F0,S10,6.134772689488659e-08,4.978554879864554e-08,7.77021815435552e-08,6.17608510410999e-08,4.7171160172609615e-08,5.066065149289215e-08,1.100354351869008e-07
F0,S11,8.913351035335338e-08,1.6203809586228466e-07,1.7826341447416312e-07,4.7668643830611245e-08,8.246676746022402e-08,1.7954646526628114e-07,2.8561844040077877e-07
F0,S12,7.629359935856293e-08,8.512426396384141e-08,1.9091293545830785e-06,5.2163384809812584e-08,1.877266904754032e-07,8.854023769921738e-08,6.565651251741995e-07
