,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.759479128845532e-08,2.8513649396476525e-08,4.4501535981280884e-08,3.609251750233637e-08,9.778517910202852e-08,6.400763020978014e-08,1.1406569562069901e-07
F0,S1,5.116170286344596e-08,3.0955844339017346e-08,6.580735228107144e-08,8.706779202923609e-08,9.952352620686538e-08,6.505860914437209e-08,3.204779104044076e-07
F0,S2,5.6098335902137365e-08,5.161321484358608e-08,5.674338495111899e-08,3.279304268611524e-07,9.475377055250731e-08,9.451410169352367e-08,2.93542766953685e-07
F0,S3,9.054203129108857e-08,9.348368756743295e-08,5.1331523132493075e-08,1.0914969137913835e-07,1.5554336279484092e-07,2.0082337437179204e-07,1.9609427945227582e-07
F0,S4,4.441674279386262e-08,2.5484031362287e-08,3.525869814625182e-08,3.0347656806447904e-08,8.075285901130995e-08,5.9274617307827986e-08,9.09171775367142e-08
F0,S5,4.783622592100183e-08,2.4524901224298342e-08,3.90200556886007e-08,3.6434993647875725e-08,8.501356205617674e-08,6.068849019557439e-08,1.2274203380864869e-07
F0,S6,4.804469275612947e-08,2.604452616855024e-08,3.547714944502488e-08,3.4356073823488674e-08,8.342703984691617e-08,6.278630967577166e-08,1.0118481098207781e-07
F0,S7,7.800578048455142e-08,3.080285685279117e-08,4.291570976683373e-08,4.2959853950406785e-08,1.289849116197999e-07,1.0412343498339608e-07,1.2037411731473943e-07
F0,S8,4.2601064811969144e-08,2.4416854348073376e-08,3.660302652707405e-08,3.3334959337290323e-08,7.643400765670102e-08,5.417767312636575e-08,9.35008965500694e-08
F0,S9,4.446407962086801e-08,2.8123893537042453e-08,4.3233889639874976e-08,3.902716293769658e-08,8.589365467673327e-08,6.096139167632357e-08,1.1024036270737528e-07
F0,S10,9.9066893816808e-08,1.8203368344643278e-07,7.238460108139462e-08,1.1924310889837902e-07,2.0201875531035365e-07,2.056534038904408e-07,3.991459511634863e-07
F0,S11,5.856914221632674e-08,3.150781935959541e-08,8.682858244659682e-08,4.9062007260486234e-08,1.4855426103884368e-07,7.18537104841115e-08,2.807604742690672e-07
F0,S12,4.79572209310574e-08,3.416181308795559e-08,3.7635438985936835e-08,4.6627450267446354e-08,8.468078749400269e-08,6.367857094018492e-08,1.5186975322939778e-07
F0,S13,6.41769877694984e-08,2.6650833655187593e-08,7.10466777948508e-08,3.922076621336648e-08,1.294245631860487e-07,7.674908494216337e-08,1.3502412572390758e-07
F0,S14,5.167256142741278e-08,2.2279346993662372e-08,3.5743283360411777e-08,3.0003297694436335e-08,9.194305039078398e-08,6.22020394489956e-08,8.916164265611728e-08
F0,S15,6.886040483572828e-08,3.630077334701e-08,5.079173630200448e-08,4.445855374568876e-08,1.4446181167860036e-07,1.0288784302205978e-07,1.4572512813628236e-07
F0,S16,5.339972663691472e-08,4.128440975412403e-08,5.659053358875302e-08,5.1482352437559695e-08,1.0535062514592677e-07,7.13973698279227e-08,1.8014674072466995e-07
F0,S17,3.959398330098936e-08,2.3853128150946393e-08,3.629241649109735e-08,2.9972708530313636e-08,7.819415877237684e-08,5.09174012566835e-08,9.036088921062448e-08
F0,S18,5.369115496989875e-08,37.70858155512009,2.6259481364117113e-07,1.0068496522841953e-07,1.8700976323775412e-07,1.2903822025902654e-07,4.138867682492827e-07
F0,S19,4.981145816895425e-08,2.4341009371189113e-08,3.756833703851923e-08,2.9226657859699555e-08,9.249450313360736e-08,5.9077085857497064e-08,9.222609593915619e-08
F0,S20,5.9075391786155035e-08,3.2953860006107697e-08,4.856603949805818e-08,3.472786202973973e-08,1.3247530890643048e-07,8.636157142138013e-08,1.222565066647622e-07
F0,S21,6.447622930567954e-08,1.362253452399488e-07,4.2869686478283776e-08,1.250107640094124e-07,1.110312335675935e-07,1.34706182855198e-07,1.937820179871693e-07
F0,S22,4.98168533197666e-08,2.6562442257512245e-08,2.440711110275593e-07,3.776445398006052e-08,1.4635175416937082e-07,6.053337160598712e-08,1.7804230927579034e-07
F0,S23,5.384725978921251e-08,2.9661064167768193e-08,3.9800242477834516e-08,3.817117409240868e-08,9.319128223678847e-08,7.073279447948101e-08,1.0744100494024632e-07
F0,S24,4.576498468554501e-08,3.36237015543184e-08,4.139606652121621e-08,4.305568347568403e-08,8.640002029885433e-08,6.359911134380693e-08,1.084870686846684e-07
F0,S25,4.303419883329212e-08,2.5553701290402102e-08,3.941469255757793e-08,4.46407493880643e-08,7.663271809910237e-08,5.5067937882272724e-08,1.1556865223765304e-07
F0,S26,71.80988673370707,2.76000677471497e-06,2.0925976432030114e-07,49.061688092710455,65.01220860661394,142.60208048445244,1.7934973792067461e-06
F0,S27,5.4049598944846454e-08,4.700054648390485e-08,6.771103408661005e-08,6.10033782538426e-08,1.2306414575296006e-07,8.487906105187902e-08,1.7364720014888876e-07
F0,S28,497.64696137539727,5.037148192724036e-08,18.967916198404122,31.00306426986517,349.00326227457725,232.96004338151673,4.069225613649953
F0,S29,4.221975252223421e-08,3.130365215911048e-08,3.2953967072445535e-08,3.264945233864401e-08,7.546920493020472e-08,6.028400381423705e-08,8.313301492230206e-08
F0,S30,4.6685172196941254e-08,3.2347556821104604e-08,3.916303214012839e-08,6.431037862259147e-08,8.090398617199922e-08,6.235799181025671e-08,1.6416832973520146e-07
F0,S31,5.858013352433202e-08,4.343129553928533e-08,4.46705186367612e-08,5.544016538174086e-08,1.0812545162279644e-07,9.571700984005938e-08,1.3684363418375737e-07
F0,S32,4.5787767501235957e-08,3.3956684507120964e-08,4.5466484401222964e-08,4.7284903247391307e-08,8.958369294408002e-08,6.441552687523744e-08,1.2164939339528373e-07
F0,S33,5.0941412918559974e-08,2.9851968878851017e-08,4.727121285252015e-08,4.6681196149835406e-08,9.150177754045253e-08,6.336978798684816e-08,1.1822855006272382e-07
F0,S34,4.7202787818858134e-08,3.887239124385476e-08,3.769273186528773e-08,3.888919384516824e-08,8.777691157463316e-08,7.285998893070032e-08,1.0621479854112903e-07
F0,S35,4.589610371158654e-08,2.5237719670459358e-08,3.990432187473372e-08,3.9276945329574465e-08,8.108133412029335e-08,5.97426274587708e-08,9.948508916575642e-08
F0,S36,6.94540339896745e-08,3.711226765145791e-08,5.5098475219386e-08,4.728919501615226e-08,1.2047726191558244e-07,8.828068604709591e-08,2.550251523878969e-07
