,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7941128885986504e-08,2.5118827781503447e-08,4.692254413659993e-08,1.7493722287667022e-08,6.694032374205446e-08,3.860933211987389e-08,3.388995562269189e-08
F0,S1,8.281870979404994e-08,4.040032319879694e-08,6.930852815202596e-08,4.511446851868885e-08,9.587624290209357e-08,5.653237176534085e-08,8.500442581363997e-08
F0,S2,6.578355598437847e-08,2.9371199271215982e-08,6.065087517382563e-08,2.483263467953228e-08,8.524080376295805e-08,4.9435111128471576e-08,4.6312476800330374e-08
F0,S3,5.8592699704729566e-08,4.3503419302684736e-08,8.845157060509416e-08,6.986565266997031e-08,1.0415097022246168e-07,4.7236261086565425e-08,1.0190504503217393e-07
F0,S4,6.236345619180615e-08,4.369526468622632e-08,6.906260061928566e-08,2.6955252097888636e-08,8.814621029343644e-08,5.993444681260246e-08,5.5909530881217164e-08
F0,S5,5.461061762854608e-08,2.2751806788724746e-08,4.927290144589215e-08,2.0639329988096632e-08,7.520769296181073e-08,4.0267149230492115e-08,3.645380016756802e-08
F0,S6,4.685578155815106e-08,2.1132942547811196e-08,5.6917666056009207e-08,1.9160559477728416e-08,7.319720370388358e-08,3.525166504107832e-08,3.921404670492105e-08
F0,S7,7.323288239392993e-08,5.6999101936654296e-08,1.098721757357362e-07,3.2169653343020505e-08,1.01326931402113e-07,5.2934707527928345e-08,1.7986066810486955e-07
F0,S8,160.85301675115406,4.268384765242449e-08,9.984178444992546e-08,3.307096428709086e-08,2.6536729942357447e-06,4.265013799596797e-07,6.135721922609095e-08
F0,S9,5.287337833728917e-08,3.849768858634358e-08,6.357291444115516e-08,2.353467744754744e-08,7.918887327306881e-08,4.184475126918369e-08,4.668070679091219e-08
F0,S10,6.722315894966902e-08,2.4257425576559647e-08,6.245188414865117e-08,6.992141916753664e-08,8.685172610732467e-08,5.0411020081991857e-08,5.814826947627548e-08
F0,S11,6.219076918160416e-08,2.149657367758088e-08,5.996658184656586e-08,1.988727677343095e-08,8.853658425072169e-08,3.988277556288678e-08,3.991759247540256e-08
F0,S12,6.695692928216792e-08,2.6739510559933485e-08,5.954976946657916e-08,2.149778733362836e-08,9.569594360061455e-08,4.819164389971112e-08,4.010857392337537e-08
F0,S13,7.660004909581101e-08,5.406032845130634e-08,1.870346565668728e-07,2.1668819213786496e-08,1.1014287931229277e-07,6.903473302309232e-08,5.3247483745375274e-08
F0,S14,7.307073951124062e-08,4.941284791111937e-08,6.429809817193767e-08,3.8148117945698594e-08,9.310930546491265e-08,6.771668762688214e-08,6.534464106539445e-08
F0,S15,1.0262464861156443e-07,3.138344035729876e-08,8.749864304575379e-08,2.904620230553199e-08,1.3884007485582475e-07,6.177168522713645e-08,6.587246085452704e-08
F0,S16,5.7120344639136196e-08,2.7400180657886975e-08,4.8493150994198024e-08,1.794475855576937e-08,7.458881695853507e-08,4.5831850000829856e-08,3.300825036057748e-08
F0,S17,1.2203438665448618e-07,6.885130924713481e-08,1.085007904283812e-07,150.38371406249047,1.2544764396117675e-07,6.905442917874571e-08,5.171322826322378e-06
F0,S18,6.03495819120771e-08,3.945279439975712e-08,1.0816817338055304e-07,1.9329859930687813e-08,1.0289140486016267e-07,4.785560134220187e-08,5.091249350871444e-08
F0,S19,5.191313462809668e-08,2.1170154526264743e-08,4.801316451857605e-08,1.7327928302127095e-08,7.213290800779676e-08,3.9232463942445824e-08,3.418707794064256e-08
F0,S20,100.70692476045382,1.2467118463122788e-07,58.86659850989249,3.030335455077766e-08,246.89154533439284,112.94431147855734,1.80546228048119e-07
F0,S21,2.874186712891586e-07,3.269243466905513e-08,1.0811366504430927e-07,2.170150424485091e-08,2.874356466949594e-07,1.511282295886019e-07,5.011845053057084e-08
F0,S22,4.538162738543427e-08,2.1447849398485634e-08,5.329751214336692e-08,2.2591039763348735e-08,7.153312915414909e-08,3.451698375837764e-08,3.943230660024375e-08
F0,S23,4.852729206105592e-08,5.6612169191745385e-08,5.8380178196789015e-08,1.8947082143389774e-08,6.937020483333086e-08,6.107791917520743e-08,3.6569865090799704e-08
F0,S24,6.21983946514033e-08,3.5311014714020686e-08,7.838526243739199e-08,3.7853893551983815e-08,8.662989683224298e-08,5.191317807347342e-08,8.134605141315424e-08
F0,S25,5.3553303910141855e-08,3.4208297004857876e-08,7.993463685400082e-08,4.28206530001117e-08,9.251918369578256e-08,4.3666373366126734e-08,7.564978746475045e-08
F0,S26,4.712254851872854e-08,2.364288616261322e-08,4.7993495675843467e-08,1.9401701019590136e-08,6.644770578059972e-08,3.579512427635024e-08,3.6147790710433327e-08
F0,S27,533.4868268756977,7.93771358721977e-08,1.5025957591468003e-07,3.288925128393094e-08,236.54361669910585,344.0082538033345,9.285140352339591e-08
F0,S28,1.7692403930854807e-07,2.7601061378126555e-08,1.6209102772154037e-07,2.392492309320214e-08,1.956124780557476e-07,6.111791163718996e-08,6.564308865601245e-08
