,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.604981713370816e-08,3.6692636717513225e-08,1.4511608913820506e-08,3.225390141618584e-08,7.239005934410304e-08,2.3428539344126232e-08,3.7500291983811935e-08
F0,S1,6.244446920718315e-08,4.860331270034072e-08,2.686568350853042e-08,4.9839722319157375e-08,9.177655755303675e-08,3.125092859596394e-08,6.849951847635179e-08
F0,S2,8.017040837404077e-08,4.023825797145381e-08,1.80978454949147e-08,3.3047127178030797e-08,8.938393041746935e-08,2.7215438152580058e-08,4.231406706834648e-08
F0,S3,7.603564353842994e-08,4.322276676359287e-08,1.4093192933578849e-08,4.433088274092793e-08,8.06885719658323e-08,2.4621571356785904e-08,3.657781205842153e-08
F0,S4,2.477552373000634e-07,9.213773398655764e-08,2.6414965990147198e-08,1.181879623310504e-07,2.3161533403951273e-07,6.026906579525795e-08,7.116307629647578e-08
F0,S5,6.908859932116327e-08,3.9110979944270737e-08,1.7331783489151574e-08,3.7572814080225404e-08,8.329846811025388e-08,2.5853939535232537e-08,4.5338926591468055e-08
F0,S6,51.554845317318325,7.050230824994358e-08,4.377531256741753e-08,1.2570262291474948e-07,15.009279292120876,28.33468483328499,1.2918712047225842e-07
F0,S7,6.238090772018826e-08,4.603234310274729e-08,1.6928368802427593e-08,4.084225637184227e-08,7.891473899574154e-08,2.666655587900507e-08,4.941675751147019e-08
F0,S8,5.1553891881522846e-08,4.1065551211568625e-08,2.263266065561012e-08,4.1694519625422545e-08,8.507684321290831e-08,2.3375978520477364e-08,6.650229970764581e-08
F0,S9,1.5389620796744112e-07,5.532922482004536e-08,2.545892112855708e-08,4.976153335815624e-08,1.3476269594705402e-07,4.396809003140639e-08,6.236092289932963e-08
F0,S10,5.6923351908649766e-08,4.837277191884336e-08,1.4494055879489346e-08,4.082877432996442e-08,6.650864725211248e-08,2.5010777981644297e-08,3.979590236110185e-08
F0,S11,7.203483189937546e-08,4.003915712049482e-08,1.9691971180173112e-08,4.715391079268205e-08,7.888961106851954e-08,2.871129861084299e-08,5.2299526726866e-08
F0,S12,6.875027325598213e-08,3.409685646369948e-08,1.4887756025166173e-08,3.398528084582364e-08,9.485973121794327e-08,2.6363707625511355e-08,3.950157044598601e-08
F0,S13,6.6322348797658e-08,3.595088340309938e-08,1.838702420814757e-08,3.620725422581837e-08,9.008155756025805e-08,2.3760041922239933e-08,4.676794144827249e-08
