,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7354543503005343e-08,1.1223560066603474e-07,7.249728359436936e-08,4.462957471559996e-08,5.0755841420145415e-08,8.339650908398565e-08,1.0080511553386383e-07
F0,S1,3.6559369263911536e-08,1.3348932787352722e-07,8.33687359077292e-08,4.6746437377696164e-08,4.8699693001897616e-08,7.552810108180241e-08,1.1157687295750787e-07
F0,S2,2.5065484707654594e-08,4.0429564494676465e-08,3.519149695894463e-08,3.4712643524569195e-08,2.8890858390843073e-08,3.937791135896683e-08,5.6639162215679206e-08
F0,S3,7.705791010532654e-07,6.725312157212821e-08,1.2746656620788846e-07,5.520018207035719e-08,200.47111556482136,4.901969265196219e-07,2.626824179702671e-07
F0,S4,4.285927162689721e-08,1.3450596971606436e-07,7.18788649437007e-08,8.750882673948103e-08,5.7436261896891185e-08,9.946900929158507e-08,1.4394002614664466e-07
F0,S5,5.4267155071766744e-08,5.944240302605484e-08,5.4065620056618747e-08,5.048202528225511e-08,5.253441986721549e-08,9.046857162969761e-08,8.401351375936286e-08
F0,S6,4.127441192686196e-08,4.444490558051766e-08,3.918075763371496e-08,5.379136022924921e-08,4.3830276945046026e-08,5.706106675185532e-08,7.65886031158637e-08
F0,S7,4.4113628616862465e-08,17.045838239588356,37.20402345508473,7.85567642605837e-08,9.387091533521614e-08,1.0476959826204747e-07,1.4562495146890843e-06
F0,S8,3.1643134871763514e-08,5.263031372122233e-08,4.157532142331802e-08,4.1449998599583267e-08,3.5638509109020874e-08,5.390559251196849e-08,6.848740832793159e-08
F0,S9,3.457220258117073e-08,6.102458048433878e-08,5.1674469314296946e-08,4.37094866638377e-08,4.052497241564015e-08,5.984525173082887e-08,8.408880773414367e-08
F0,S10,6.624639001016088e-08,1.5855444029094635e-07,7.787189016443368e-08,1.1805660165456737e-07,6.924413237647221e-08,1.2029596568322933e-07,1.514722246010963e-07
F0,S11,235.33965424798689,6.116336759006988e-08,6.273318501529716e-08,1.7398229224307606,3.2574912650020696e-07,38.78102652667128,3.602719290721995e-07
F0,S12,4.5189820639806785e-08,6.943288038010852e-08,8.412086262657921e-08,6.039310431353305e-08,6.906368380391041e-08,7.304732813270283e-08,1.5047626210119683e-07
F0,S13,3.134952715190426e-08,6.105992493145742e-08,4.939461463794725e-08,3.737460371608683e-08,3.6281193005731804e-08,5.3314700109044654e-08,7.007869219255488e-08
F0,S14,3.0216560656907367e-08,7.02766183864538e-08,5.067576906177566e-08,4.001064088795141e-08,3.6249358957647394e-08,5.542260334677679e-08,7.286122157416958e-08
F0,S15,4.174740569929645e-08,1.3705786521657896e-07,9.409882293979762e-08,5.922182956630032e-08,5.687360347780187e-08,8.901242903168192e-08,1.3170388556983065e-07
F0,S16,3.170794315668018e-08,1.1339697339652554e-07,8.832358312020067e-08,7.314964924485757e-08,4.394472319882984e-08,5.973467074662928e-08,1.6814906899327344e-07
F0,S17,5.019501926727769e-08,1.208504754286186e-07,8.957028391328765e-08,6.331586671942181e-08,7.453401043079793e-08,9.374277758785184e-08,1.7355134386014726e-07
