,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0899252076348349e-07,1.1549558425211085e-07,1.1174115501794862e-07,6.54215746306249e-08,5.6654131946598855e-08,1.3930773812523903e-07,9.081897994977286e-08
F0,S1,5.9318571346269586e-08,1.8542235469931487e-08,4.367866113084872e-08,4.435133629782544e-08,2.962560200088723e-08,4.2124402010609044e-08,4.8142815022366534e-08
F0,S2,9.220930640895616e-08,2.5377837804324178e-08,5.272104945957101e-08,7.056495196287131e-08,3.8180096573997143e-08,6.15646252322857e-08,7.501561399527151e-08
F0,S3,5.998131601045703e-08,2.0252393295692963e-08,4.763942443826185e-08,6.062331746313067e-08,2.9967230375527524e-08,4.187003612673967e-08,5.45201088262145e-08
F0,S4,1.7467892350870243e-07,4.4769107739764284e-08,7.566844017963725e-08,7.911921093842597e-08,7.4814633522078e-08,1.2954426636590224e-07,6.912096651141702e-08
F0,S5,9.592766752274087e-08,2.156946027283584e-08,9.171070814714281e-08,4.34401120486939e-08,7.902094944397952e-08,7.022788582129633e-08,7.623057857169189e-08
F0,S6,8.688730635531913e-08,3.694932804571835e-08,8.694900558691204e-08,5.7695875095716906e-08,5.2546785165739825e-08,7.95570723365265e-08,7.248547315227189e-08
F0,S7,7.524607422914691e-08,3.0687632539497894e-08,6.063446987516236e-08,7.241097529099243e-08,3.6462533258322543e-08,5.694938841590101e-08,7.802129530022915e-08
F0,S8,7.272470875373696e-08,5.3299632614149566e-08,1.1622443113661794e-07,5.239824730609295e-08,4.8829634224856076e-08,6.38186398499287e-08,8.085666914380782e-08
F0,S9,8.061478260378072e-08,1.9095631436344545e-08,5.820343935395242e-08,5.480303022845583e-08,4.622067531643011e-08,5.364795525247899e-08,6.165123174518952e-08
F0,S10,8.213850872722622e-08,2.0817183681939455e-08,6.303660383771475e-08,4.529475285526103e-08,4.797237342981318e-08,5.839441498571328e-08,5.6023885936704374e-08
F0,S11,1.0452205760835184e-07,3.073675355432355e-08,1.1665887941737846e-07,9.587960085357642e-08,6.631578587837331e-08,8.769544802942189e-08,1.8960518225895415e-07
F0,S12,5.5498572492842046e-08,1.6462679932020614e-08,5.412174621085851e-08,4.1736096783635504e-08,3.554658303636189e-08,3.964463139825879e-08,5.33613532444405e-08
F0,S13,153.82146469599334,9.898574631486435,2.3982217128852497e-07,8.564501921550263e-08,304.77733358992174,258.5585560801932,3.556735797515904e-07
F0,S14,1.2851276142093298e-07,1.248324600210605e-07,6.748142561804904e-08,8.176671479400079e-08,4.1170856429234355e-08,1.1657120367524692e-07,8.963312462378931e-08
F0,S15,7.24482835014759e-08,3.3237538369504387e-08,6.860843563564087e-08,5.42414617545536e-08,3.9724597649165773e-08,6.013111751459929e-08,7.523872619279336e-08
F0,S16,9.070719308334676e-08,2.651303685816991e-08,5.290172892444989e-08,1.1074344974976641e-07,3.619248570121027e-08,6.207687524504094e-08,8.223504322915205e-08
F0,S17,7.744213168575548e-08,5.250860183901016e-08,9.039854618474897e-08,6.86761194439275e-08,4.6030228589774307e-08,7.704009992800948e-08,8.125874145372068e-08
F0,S18,5.998355972233297e-08,2.1823540473517358e-08,4.963361944151308e-08,5.542965034837603e-08,3.0984001802703225e-08,4.267913321777571e-08,5.633695417266384e-08
F0,S19,175.48641978541707,2.9734188867181377e-08,6.454887967372245e-08,7.489004149867292e-08,1.7297472398974336e-07,6.12704218100193e-07,8.204914540628722e-08
F0,S20,9.526941035109585e-08,2.0258648455427106e-08,5.5920145822203834e-08,6.533970354593004e-08,5.742467967542304e-08,7.432122497338819e-08,6.071481037569594e-08
F0,S21,6.517666325026888e-08,2.1467658991846942e-08,4.475638160333305e-08,5.090547682565453e-08,3.116304291976732e-08,4.924240732803705e-08,5.577418304385898e-08
F0,S22,5.7430093930837625e-08,1.8573711120452104e-08,4.831398870344773e-08,4.5147641233440874e-08,3.1356483436210114e-08,4.197162212062037e-08,5.028362615077782e-08
F0,S23,7.406639263047178e-08,2.4870796199948135e-08,5.529892473131276e-08,5.357654703090976e-08,3.69865322562192e-08,5.672473288481107e-08,6.215971918198819e-08
F0,S24,6.476033247820814e-08,2.7625307024092912e-08,5.991432646853219e-08,4.8974571463344e-08,3.583823269021742e-08,5.092529102871856e-08,5.923333901034225e-08
F0,S25,1.1775811934073454e-07,3.9120478554632207e-08,1.0685062153439378e-07,5.373341785091087e-08,7.045683783223688e-08,1.1542267617585704e-07,8.284818244771388e-08
F0,S26,8.187777277560837e-08,2.9432929066694948e-08,1.040075655540658e-07,6.520925471894318e-08,6.179700138755125e-08,6.447301388878483e-08,9.768406517983821e-08
F0,S27,1.0338408385082039e-07,2.7688181479817537e-08,5.222797799085015e-08,6.596698593263526e-08,4.2711286808759654e-08,7.573075954513479e-08,6.000955056804178e-08
F0,S28,7.648529796712146e-08,2.156296961553797e-08,6.387667417648649e-08,6.284728536893152e-08,4.164450106417578e-08,5.1049238341042364e-08,7.854177656355623e-08
F0,S29,2.840165773373441e-07,9.033329144827076e-08,1.7288646472704482e-07,7.11807289399261e-08,1.345465679911713e-07,1.0423248040450873e-06,1.5992241479982562e-07
F0,S30,1.0147441569253928e-07,4.247966106459573e-08,1.0670339538034665e-07,6.45618754011388e-08,7.454487308902556e-08,1.1838430308139973e-07,8.545931248112097e-08
F0,S31,6.219207550305821e-08,1.99242237114873e-08,5.6221208487843336e-08,4.555321504595794e-08,3.607549491823211e-08,4.469834962554897e-08,6.038762010542796e-08
F0,S32,5.4850343713498446e-08,1.9291452764799835e-08,5.838807819408011e-08,4.6228745780602567e-08,3.505787828874276e-08,3.870110691391253e-08,6.673672577172577e-08
F0,S33,6.587333902116487e-08,2.956183122333181e-08,8.148254662129599e-08,6.160219962775347e-08,4.083495261803331e-08,4.948152901440739e-08,7.272045918098704e-08
F0,S34,1.2668146558581967e-07,7.450456900234733e-08,3.420575087873031e-07,6.400158808974703e-08,1.0666367947532618e-07,1.2928411686303772e-07,1.6168726655488599e-07
F0,S35,7.37381316691405e-08,1.8840907621899163e-08,5.4105735668531963e-08,6.316674537518424e-08,3.8681805229586086e-08,5.056138020246393e-08,6.666703382993746e-08
F0,S36,8.351314603596399e-08,2.6377961732163058e-08,6.211362825248146e-08,6.686840071372065e-08,4.105976216726374e-08,5.9490569649389216e-08,7.029525514924041e-08
F0,S37,7.396041951334934e-08,2.1788875447942466e-08,7.188443146469511e-08,6.17234451914122e-08,4.377434141720976e-08,5.72310417366791e-08,7.7944599860137e-08
