,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6713280318552097e-08,4.815240417701846e-08,3.438257173089371e-08,3.7633697253696106e-08,6.715303697920602e-08,2.656610267149979e-08,2.4472876965197462e-08
F0,S1,2.3200859515385914e-08,8.568486766248576e-08,3.444200460204253e-08,6.229010572507388e-08,5.479780415253578e-08,2.834525336006169e-08,3.7048374225092556e-08
F0,S2,1.514146686071112e-08,4.370722937682093e-08,3.185448358133743e-08,2.9814875756471985e-08,4.328640789439625e-08,1.7783622740351915e-08,2.016286942071317e-08
F0,S3,1.625868332066438e-08,4.394556480320474e-08,3.50391544665597e-08,2.811724662445061e-08,4.8690611358521386e-08,1.7390708714917377e-08,1.9838365825400536e-08
F0,S4,1.4202173470719834e-08,5.413341695696324e-08,3.102925422489609e-08,3.3922850022698727e-08,4.150971572085253e-08,1.8614073823279232e-08,2.4258592376969937e-08
F0,S5,1.5276498147691077e-08,4.2742373934180345e-08,3.023917663766051e-08,2.8711687512119156e-08,4.376689456586296e-08,1.7618334862699444e-08,1.913427631875557e-08
F0,S6,1.7026545704566695e-08,4.8206495180024615e-08,3.346108371402124e-08,3.819815586742103e-08,4.888088350056555e-08,1.961058006198665e-08,2.4314005891078234e-08
F0,S7,1.775044126868647e-08,4.0414592524784626e-08,3.032260248570027e-08,2.77460137378942e-08,4.987882878562979e-08,1.8996271817978123e-08,1.888880674378563e-08
F0,S8,1.0320849967358292e-07,7.194878638393057e-08,4.6829755547828804e-08,4.5456415024120895e-08,9.498248760810335e-08,5.372793851279533e-08,2.7467469765918873e-08
F0,S9,2.8646788337827577e-08,4.1517524234409316e-08,3.2186825173364314e-08,3.7589689077411126e-08,5.724973395754633e-08,2.239817074106671e-08,2.2105438475127884e-08
F0,S10,1.69814743892081e-08,3.8826983907578034e-08,2.9901256662292533e-08,2.861084350609334e-08,4.613143174037948e-08,1.796746344412436e-08,1.9616469809725777e-08
F0,S11,2.284711215173924e-08,4.2729104109914196e-08,4.063085362373535e-08,4.03069187986972e-08,6.140125379550142e-08,2.1491478497899013e-08,2.5365126211425697e-08
F0,S12,12.968740227785434,8.746101784602731e-08,23.544801448367927,58.260972125230644,30.891108054037275,1.5119596560173608e-07,43.97303018467328
F0,S13,1.9819302232604757e-08,4.162514399218714e-08,3.323942148247083e-08,3.1876137874692015e-08,5.6925365952493005e-08,1.9880371891451046e-08,2.0526006694199815e-08
F0,S14,2.9118868764476337e-08,4.7548053699785696e-08,4.830422330023756e-08,3.741105992889136e-08,7.36440929222509e-08,2.8166335732324546e-08,2.759239779821537e-08
F0,S15,9.46545792768314e-08,12.72417194505379,2.105220834013903e-07,5.136948554476965e-07,2.1808122673585834e-07,14.205339784294015,3.5813457754532614
F0,S16,2.1598723872980605e-08,4.77469731183719e-08,3.5723508890577996e-08,3.69799814082371e-08,5.963408469417008e-08,2.270937859563413e-08,2.4832912655946185e-08
F0,S17,2.7932874983549935e-08,6.106186403654016e-08,4.272562475377637e-08,4.714862283898624e-08,6.229166440946588e-08,2.697051600087411e-08,2.7296930920545733e-08
F0,S18,1.634822121384931e-08,5.168488326765423e-08,4.352378699064552e-08,3.140609745496026e-08,5.159898894127553e-08,1.9638423272789468e-08,2.4111926914450557e-08
F0,S19,5.564375287036242e-08,4.7223811620311605e-08,4.007913019766526e-08,3.9262770346190285e-08,9.713030423651861e-08,3.197410013029121e-08,2.3574995147471145e-08
F0,S20,1.8629494920142303e-08,7.2404049165689e-08,3.98662029742648e-08,4.0812700214632266e-08,5.4205642922747635e-08,2.8486941758281345e-08,2.8962317551930533e-08
F0,S21,3.703988166334065e-08,5.465594726210881e-08,4.5811899522027826e-08,6.21611349729436e-08,1.0791727671812075e-07,3.0901546096185675e-08,4.2171742941298303e-08
F0,S22,3.3767138113473025e-08,6.918715921145654e-08,4.1111039621190656e-08,4.2784711254885746e-08,8.857830176907207e-08,4.3025535939959163e-08,2.8575895981742483e-08
F0,S23,8.94298059514615e-08,5.388753235676287e-08,4.253301661431438e-08,4.3584626706881436e-08,1.121661318603952e-07,4.8735957032019013e-08,3.256127275718053e-08
F0,S24,2.0810896092485923e-08,6.454143632746163e-08,3.543043708237022e-08,4.73553039426228e-08,5.2051217271519065e-08,2.8655171327088267e-08,2.600048418744867e-08
F0,S25,1.6548056986989265e-08,5.285780078789875e-08,3.373768099507351e-08,3.387570160989631e-08,4.972384509424684e-08,2.0874136370304364e-08,2.4608237525100302e-08
