,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.217359131949206e-07,5.578424276170893e-08,9.505738645885207e-08,2.7571383996224846e-08,8.348675711233887e-08,4.8837472217911204e-08,1.165322500067774e-07
F0,S1,1.0189096660660936e-07,5.739760576481402e-08,5.797076667331889e-08,2.784871562832058e-08,6.332291197688704e-08,4.1245126232356824e-08,1.0679433963958021e-07
F0,S2,9.608429493968554e-08,6.629221522252125e-08,5.1011878249200496e-08,4.577080720365648e-08,6.024916998100139e-08,4.479739299768962e-08,1.2934268749151236e-07
F0,S3,9.44271326516036e-08,5.459656663132288e-08,5.6477111532493095e-08,3.108114652689416e-08,6.007520393627778e-08,4.5068425444749416e-08,9.233137997425288e-08
F0,S4,8.174245311319863e-08,5.7610395506958134e-08,6.517190036710277e-08,3.691492488258083e-08,5.652554558708594e-08,3.7447319875568366e-08,1.3143347347057594e-07
F0,S5,8.296055867486393e-08,5.744092249302446e-08,4.5342010128254076e-08,4.0094582903394634e-08,5.0857166691034396e-08,3.8867991904568476e-08,9.440847282114827e-08
F0,S6,1.239455934903477e-07,7.014179887745153e-08,4.378123062014913e-08,3.606165243227601e-08,5.704161281665524e-08,5.155247423191713e-08,9.565489245600598e-08
F0,S7,9.83111199501777e-08,4.905179508076053e-08,5.8488614870363554e-08,2.6293750141094527e-08,6.261765872952244e-08,4.031607929502079e-08,9.674909181904138e-08
F0,S8,8.099393601672605e-08,6.813170629847777e-08,6.742277146036771e-08,3.2924557434736934e-08,5.667775948426203e-08,3.9539132253407585e-08,1.2092913689489367e-07
F0,S9,9.681572475739483e-08,4.01932564396814e-08,5.7510562840169165e-08,2.192763396519627e-08,6.179965135690747e-08,3.393337630711234e-08,8.131050662959653e-08
F0,S10,4.620519634495855e-07,1.4443868101770174e-07,8.240629416691753e-08,2.3106086160556027e-07,1.298293105208162e-07,1.5912403938421637e-07,3.592323465127993e-07
F0,S11,1.6439827353787712e-07,4.620846246782215e-08,5.989078319246908e-08,2.2444420618231283e-08,8.410559832756568e-08,4.749258400072933e-08,8.691654090439301e-08
F0,S12,8.868033917338276e-08,6.051627104573954e-08,6.979355408710253e-08,2.7694360868226468e-08,6.035430342279972e-08,4.241460504047951e-08,1.0518226422925533e-07
F0,S13,9.25869142336257e-08,5.888051058768753e-08,5.575807534371505e-08,2.5028881938600022e-08,5.841447336963897e-08,4.2925698682093444e-08,9.1224779701828e-08
F0,S14,8.117949265441249e-08,1.3000043569502295e-07,4.941292292870252e-08,3.774844141594962e-08,5.1244804714451026e-08,5.4661516506802756e-08,9.908010868210162e-08
F0,S15,1.3357214469209569e-07,8.574441126212356e-08,7.537658177250525e-08,4.559728455667307e-08,8.547266622030842e-08,5.5175625438238184e-08,2.058863640166429e-07
F0,S16,8.34670734846428e-08,5.3924816819164494e-08,4.350895643696746e-08,2.6275942369789605e-08,5.0256984513248e-08,3.895154169670543e-08,7.766762293466605e-08
F0,S17,2.3235572910854334e-07,7.945813047162494e-08,1.8441316182246735e-07,9.389337207802962e-08,1.513870710497092e-07,8.650957836091782e-08,3.83446013040386e-07
F0,S18,1.2012132504662245e-07,7.732825211747608e-08,6.532632086481117e-08,3.9758136501618756e-08,7.254309834933272e-08,5.667363095113607e-08,1.3206429896174295e-07
F0,S19,1.2068769816737987e-07,7.440669012705772e-08,5.693916563819956e-08,5.341687719991094e-08,6.906426920245227e-08,6.077010707895782e-08,1.2003574423925947e-07
F0,S20,1.3536456841246575e-07,6.165243714570842e-08,8.581364984073405e-08,7.93629903864478e-08,8.974594827451634e-08,7.200770635735875e-08,1.399861128107938e-07
F0,S21,1.2341481436708845e-07,4.673887024195227e-08,5.468700039538393e-08,2.304623993659801e-08,7.007052759211013e-08,4.216815740334744e-08,8.449818697204162e-08
F0,S22,7.894294731473692e-08,1.016690156481991e-07,7.541784874535152e-08,3.3923912065942685e-08,5.6788329442708706e-08,4.9283651817447864e-08,1.162038379750441e-07
F0,S23,2.9973488911953525e-07,5.071391728227374e-08,8.96536353450389e-08,2.7533836787041658e-08,1.4160756908682191e-07,6.53221971912305e-08,1.1978447328848108e-07
F0,S24,2.1501767269808483e-07,5.8887774217264313e-08,2.2494966176765638e-07,3.48775457342554e-08,1.606158746302169e-07,6.743922607803704e-08,1.9452841758905176e-07
F0,S25,9.60520933368366e-08,1.0699444360908137e-07,8.691609081891875e-08,7.222500281610519e-08,6.852310310946884e-08,5.8606218482531574e-08,1.713135966538604e-07
F0,S26,5.86385847773705e-07,5.3505705696348405e-08,1.0342941866489896e-07,3.196165028286651e-08,2.0057633038755036e-07,6.824167204720847e-08,1.5277581670179386e-07
F0,S27,9.829565175273723e-08,5.74246816362823e-08,5.5398100576298496e-08,2.767073366043261e-08,6.1275831566184e-08,4.4112812652410166e-08,9.280410521875323e-08
F0,S28,9.565667410700795e-08,1.402537260669269e-07,5.3037200998570594e-08,3.5013210988063395e-08,5.8767637770586305e-08,6.13132657905148e-08,1.0705409112174426e-07
F0,S29,9.691783499224507e-08,1.0934709872962831e-07,7.935721383447557e-08,3.838288057748709e-08,6.50945457188527e-08,5.979032258509141e-08,1.2926186061309786e-07
F0,S30,1.353380382248428e-07,8.8705342425088e-08,7.108553419681264e-08,4.907474834027876e-08,8.253939369023856e-08,8.563186424233876e-08,1.3025968474529862e-07
F0,S31,733.0044904915902,123.9402131159272,205.484566273369,6.239920465233368e-08,495.04407381958794,358.78142108207004,57.03701496004715
F0,S32,1.0825999559200373e-07,5.9504404531679244e-08,5.896244151878651e-08,3.638137280811674e-08,6.614534590955574e-08,4.500536119104674e-08,1.1965118140019185e-07
F0,S33,1.4095714866745462e-07,4.838351652612895e-08,5.84630522245001e-08,2.8527413320428544e-08,7.884282545299195e-08,4.322324881674147e-08,1.0249650140109043e-07
F0,S34,9.84959538091403e-08,7.416352972433664e-08,6.14089610673719e-08,3.265231335323384e-08,6.237139679270113e-08,4.8451307906348345e-08,1.114252424603889e-07
F0,S35,1.1461921462655293e-07,7.486354860838306e-08,6.301992891678998e-08,6.668943825450878e-08,6.961354437126225e-08,6.098459094486436e-08,1.4254584030653422e-07
F0,S36,9.624913822195457e-08,4.444605604100651e-08,4.4462461288002845e-08,2.256602703177938e-08,5.555669257778325e-08,3.669850940771102e-08,7.622300838741921e-08
F0,S37,1.3601863383083642e-07,7.305199935449954e-08,1.61112622311708e-07,2.984323668799594e-08,9.750947526089461e-08,5.6992346793143324e-08,1.563955590991606e-07
F0,S38,7.493333370927703e-08,4.488767491045556e-08,5.497455560586205e-08,2.034664979588723e-08,5.0858634403486806e-08,3.334376840543321e-08,7.602898686771842e-08
F0,S39,8.998393524577689e-07,1.1951559500787787e-07,1.6739713442672346e-07,6.293361945717466e-08,3.0804532879202584e-07,1.6565459259110844e-07,4.3304465683378913e-07
F0,S40,147.6369660635021,8.949488900275803e-08,199.21168163939709,89.89761884341306,171.03023362081203,2.647123853583304e-07,229.31092511400382
F0,S41,7.985557106296074e-08,3.858851173951283e-08,4.182336975744413e-08,2.1488156003449985e-08,4.844181559496857e-08,3.0820442196414105e-08,6.73727400941096e-08
F0,S42,2.16101497021907e-07,1.1083697259808363e-07,1.6097009662730876e-07,4.7682945979421884e-08,1.450581641748846e-07,9.460524876857851e-08,2.8018608773712403e-07
F0,S43,1.9054881981043604e-07,5.14331250118217e-07,1.4384198303791777e-06,5.358787856920957e-08,1.6404905554218301e-07,2.980034608000607e-07,3.509812201287044e-07
F0,S44,1.181004139094966e-07,8.875838380390386e-08,5.852384487398187e-08,5.170051576766154e-08,7.008043040601299e-08,6.881977822665056e-08,1.1899524068040165e-07
F0,S45,9.070375093446359e-08,4.8463994160020665e-08,5.253196760978899e-08,2.507391383975189e-08,5.7671773229978715e-08,3.7737499371193514e-08,8.326011712823238e-08
F0,S46,7.866889314430703e-08,5.344516862267939e-08,4.723068045008178e-08,2.9080584667172364e-08,4.942093738473697e-08,3.6840779304740654e-08,8.458179453697016e-08
F0,S47,1.245422048913882e-07,8.240697036266805e-08,9.433844241107922e-08,3.798802046636201e-08,8.508407846698163e-08,6.403955165102019e-08,1.3996070806468324e-07
F0,S48,7.860499791803467e-08,5.627718757901456e-08,5.8779511557701184e-08,2.792309759930082e-08,5.713395478037918e-08,3.655177804455899e-08,1.002523032663096e-07
F0,S49,1.3864782896439643e-07,6.675851698046613e-08,2.0962748019897047e-07,3.7388590907378605e-08,1.141473103814135e-07,5.864524979909537e-08,1.9024007042707616e-07
F0,S50,7.927925910708887e-08,5.0834833240295274e-08,4.7689389300118424e-08,2.6142273395230527e-08,5.02232719821972e-08,3.7274310757502603e-08,7.973734176292612e-08
F0,S51,1.2332540039380065e-07,5.6678874526526996e-08,6.269130612663372e-08,3.537893285057233e-08,7.39059120227598e-08,5.193232594016202e-08,1.0808635740427868e-07
F0,S52,8.913831030022508e-08,7.695394430371383e-08,5.756747611762762e-08,3.052961147198098e-08,5.3456490445304765e-08,4.668374714157346e-08,9.82887228005735e-08
F0,S53,9.429884773637802e-08,5.435299464307503e-08,4.637616499905407e-08,2.4936924019357806e-08,5.555458892519694e-08,4.1549436396735645e-08,8.020819398462068e-08
F0,S54,1.0859896073129822e-07,7.639851700225029e-08,7.056951979671661e-08,5.8500671350662395e-08,6.984509027095694e-08,5.411662011558343e-08,1.576054143489246e-07
F0,S55,9.912397378548076e-08,6.25680240640687e-08,7.172985747026738e-08,2.7925819844048238e-08,6.786999067152578e-08,5.2784964342815834e-08,1.0224406546935887e-07
F0,S56,8.042997404865746e-08,5.4705331615078363e-08,4.245775493342667e-08,2.365638234286518e-08,4.862178937195584e-08,3.7748950527663244e-08,7.434019915395643e-08
F0,S57,2.1718857275001473e-07,6.769497728254352e-08,1.280603252840883e-07,4.05160948999165e-08,1.4447869375499017e-07,8.896499175442559e-08,1.6269882642085928e-07
F0,S58,1.1684884449021957e-07,6.820026545113827e-08,6.740931989218413e-08,2.924667355741749e-08,7.314823862495841e-08,5.282218819803333e-08,1.0371771762723069e-07
F0,S59,1.2478327457266863e-07,1.1397875525970106e-07,5.743845770465348e-08,6.666318277475975e-08,6.788618927825537e-08,7.664636375965737e-08,1.3214109315215161e-07
F0,S60,8.725974844862168e-08,5.455324581951114e-08,4.630274373413693e-08,3.2119800097849115e-08,5.304898716453757e-08,3.833640617301275e-08,8.888523567105685e-08
F0,S61,9.322291858277065e-08,5.392490116635043e-08,5.960285026006414e-08,3.331899421437414e-08,6.074028846401222e-08,4.403710574416678e-08,9.647044299928511e-08
F0,S62,9.872362806451453e-08,4.795748021263114e-08,6.409952335683289e-08,2.6212030459244793e-08,6.438622775759358e-08,3.926876867464242e-08,9.719965229699226e-08
F0,S63,1.5387744126870856e-07,4.703626481420602e-08,1.188584974940264e-07,2.5278833575759013e-08,1.0453997949879727e-07,4.553202781856861e-08,1.2725741408865132e-07
F0,S64,1.035117084107885e-06,7.298509080522663e-08,9.744109996724297e-08,5.147929984858893e-08,2.3877461429623254e-07,1.050791407328618e-07,2.4168833807625445e-07
F0,S65,5.511584681048045e-07,578.5519955105121,10.82391338771026,2.3752657218572096e-07,4.7459499882648476e-07,480.0709323840061,34.87656343453719
F0,S66,9.981614304026416e-08,5.4514192657787664e-08,7.017380727139763e-08,3.1877927523072646e-08,6.706722609402274e-08,4.427987869016607e-08,1.1639035498488809e-07
F0,S67,8.477828978485323e-08,5.761270212630703e-08,4.5040609111335735e-08,3.391531881050945e-08,5.147158637377389e-08,4.1507949594448355e-08,8.943337326627135e-08
