,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6922661437404416e-08,8.25750319460795e-08,9.709911580878265e-08,6.317562601879756e-08,7.554045307452291e-08,8.28525339343937e-08,2.9870193636517534e-08
F0,S1,5.8858526329694134e-08,1.2159888794232086e-07,1.1287274630434285e-07,6.38780164475402e-08,1.0952332157036036e-07,1.2753162515705677e-07,2.8584904038228774e-08
F0,S2,4.285171149997467e-08,1.3619368689588614e-07,1.1130104917449191e-07,7.749829971402684e-08,8.502466433799025e-08,1.0590767821484883e-07,4.281370886501878e-08
F0,S3,3.8570154923256704e-08,7.100683659863272e-08,6.011965979315517e-08,6.047722548421108e-08,5.468254525150081e-08,7.10073235092117e-08,2.043401207851307e-08
F0,S4,7.569194566436501e-08,1.0503681431270003e-07,1.0465117785186503e-07,8.699626303536893e-08,9.373127866288642e-08,1.3859742727700166e-07,3.3121755714740134e-08
F0,S5,5.976533142180685e-08,8.188419200433488e-08,9.342849773473153e-08,6.53046918447079e-08,7.911125468688455e-08,9.952892823195044e-08,2.8123240678496294e-08
F0,S6,4.912885449952954e-07,30.8433546800449,83.2436768794124,158.76212880290194,1.752359091972693e-07,4.5347478837191895e-06,96.32313770925919
F0,S7,4.455693536337338e-08,7.112223094886324e-08,7.618709838316912e-08,2.2577195761108816e-07,6.156946104102456e-08,6.805962740311207e-08,6.83497745112456e-08
F0,S8,1.231691168285006e-07,9.824421316102731e-08,9.286616554849664e-08,8.185106355037334e-08,1.3086825100656433e-07,1.8892004723253867e-07,3.007594837471763e-08
F0,S9,1.665317022698391e-07,2.8933248664512976e-07,9.397833688830077e-08,7.215900480379237e-08,1.0987730598524876e-07,32.81417859899204,2.4228618761632262e-08
F0,S10,7.704228309894286e-08,192.25590009081714,4.6359756872934673e-07,8.329531664156168e-08,2.1680759490229947e-07,72.00025334277358,1.1631467978740787e-07
F0,S11,4.24944194167123e-08,7.46262048793893e-08,3.22698316463634e-07,5.7558374199229e-08,2.0870505315351138e-07,7.721657808422852e-08,5.2104120645230014e-08
F0,S12,2.3725735900331767e-07,1.399582929700153e-07,1.173445131661587e-07,2.2904529380994516e-07,1.2419042494464905e-07,3.690659002774446e-07,5.498563040627927e-08
F0,S13,4.740916758027422e-08,6.696463757941442e-08,7.256275322899245e-08,1.080912483501334e-07,6.341105335956761e-08,7.252308771463309e-08,3.03655302318837e-08
F0,S14,8.59323774446265e-08,9.983538576723078e-08,1.1549308155378972e-07,1.1469182976994036e-07,8.308632582596955e-08,1.415743078351482e-07,2.9748356153871814e-08
F0,S15,1.011800162902918e-07,1.0462531689113015e-07,1.0488391671880093e-07,8.590295588468398e-08,1.0975715552774131e-07,1.7357556492497022e-07,3.197072833898791e-08
F0,S16,4.799517216558867e-08,7.39052577802541e-08,6.664815454587474e-08,5.501814139301754e-08,6.84408419626233e-08,8.601020038178203e-08,2.0142873588425185e-08
F0,S17,5.166359851750185e-08,7.91597721936509e-08,8.074685539517678e-08,1.0786397646286126e-07,6.747604420471216e-08,8.438933514682488e-08,2.871812446740653e-08
F0,S18,5.870743789830632e-08,7.819334752950562e-08,1.1353923980097901e-07,1.1112591507994042e-07,8.404260722435969e-08,8.691010904646333e-08,3.432426220062179e-08
F0,S19,1.5507663811750432e-07,1.57154434094276e-07,2.2775602011096114e-07,3.218888335955329e-07,5.077389359498432e-07,2.380816369765887e-07,6.431314483157885e-07
F0,S20,5.576303293057901e-08,1.2825041992204763e-07,9.695849254265786e-08,1.0196428132322924e-07,7.611581833638715e-08,1.2445783494352177e-07,3.991272498573611e-08
F0,S21,3.975953300504553e-08,6.177633065924593e-08,6.765856293608918e-08,5.6843492385823983e-08,5.7820224657115895e-08,6.452392324207563e-08,2.074293345024323e-08
