,,W0,W1,W2,W3,W4,W5,W6
F0,S0,706.2240584052618,497.7561629781993,1.0729409541135776e-06,2.8757958681560444e-07,185.8774101629547,722.2822581055018,1.2327015905041451e-07
F0,S1,4.74772175829106e-08,4.7003250175953374e-08,1.0855673571515912e-07,5.8870157215693146e-08,7.993558011427924e-08,7.821351980404415e-08,5.530420573848042e-08
F0,S2,8.374446510172559e-08,5.830093262365848e-08,1.071386718469869e-07,7.071592173753305e-08,1.1256892744345143e-07,1.1644513981456409e-07,7.030659981184092e-08
F0,S3,5.5306765302220225e-08,4.720612394231902e-08,1.088859125884934e-07,4.586520437994425e-08,8.963212392396773e-08,8.409989255045042e-08,4.889492624621438e-08
F0,S4,5.4729330054882295e-08,5.8428672507764814e-08,1.0974635404125123e-07,6.17516639932028e-08,8.54084773312733e-08,9.047509771785027e-08,6.228912151509337e-08
F0,S5,1.678577175815999e-07,6.562629118780545e-08,1.615517969585169e-07,4.937399072071346e-08,1.875923242440281e-07,2.254392550578237e-07,7.029913533853165e-08
F0,S6,6.905243924772461e-08,4.032119151137807e-08,8.938736275693127e-08,4.161430421397754e-08,9.26125225229577e-08,8.485307667393125e-08,4.4012706014920436e-08
F0,S7,5.3144918402492405e-08,3.9850680675145624e-08,7.856876737845682e-08,3.789171606565956e-08,7.31138088564786e-08,7.404721875345674e-08,3.995060603188779e-08
F0,S8,7.476491346214096e-08,5.699357413508316e-08,1.29002158395696e-07,5.909156533696902e-08,1.0024115919109984e-07,1.133830637179398e-07,5.918208683754523e-08
F0,S9,5.5738377237073905e-08,5.958593553817754e-08,2.1015210399884766e-07,5.5799879265330875e-08,1.1144959459107901e-07,9.90766873199042e-08,6.753297779462831e-08
F0,S10,5.130472826567893e-08,8.023263249714288e-08,1.0660449441992755e-07,4.971123149977908e-08,7.852129947866352e-08,9.835777606727876e-08,5.1285492089197907e-08
F0,S11,4.6400950368641454e-08,4.755881496053706e-08,9.969266028429262e-08,4.002594424255194e-08,7.762429530485734e-08,7.921778347239028e-08,4.677706805899227e-08
F0,S12,4.781207132063056e-08,5.492245246337192e-08,1.5704467029984814e-07,5.788237912886223e-08,9.632794936607529e-08,8.16779369112125e-08,7.533953577647204e-08
F0,S13,1.0739400058874126e-07,5.852064606077861e-08,1.5195615669722866e-07,1.9288460515644298e-07,1.2564231972431008e-07,1.3690266285031415e-07,1.1434962829174442e-07
F0,S14,5.540192920723337e-08,4.0103756468243586e-08,1.2983231967538562e-07,5.190524483926126e-08,1.0022810481636344e-07,7.657068786958517e-08,6.390851262817324e-08
F0,S15,1.1438125076403357e-07,4.8257968633859005e-08,1.240480413908518e-07,4.96830774749108e-08,1.6402353242155078e-07,1.1372632672548863e-07,5.0458729401637055e-08
F0,S16,6.143447247940017e-08,4.666056913191595e-08,1.0949445624443693e-07,5.8118964899626984e-08,8.98038136176415e-08,8.910712203530432e-08,4.9303725004345316e-08
F0,S17,7.066194400236878e-08,5.164389680583094e-08,1.2046503636176117e-07,6.436627857850984e-08,1.070875934197042e-07,9.808977126752784e-08,6.391418371285668e-08
F0,S18,6.63041169429972e-08,4.090049162775734e-08,9.622227835689199e-08,5.323446364476472e-08,9.877071324280424e-08,8.382898354223469e-08,5.0003212240439e-08
F0,S19,5.270769844587827e-08,6.367269063894586e-08,5.219806556640193e-07,5.140737627722297e-08,1.3468059740046151e-07,9.672985417911257e-08,1.1828288694217863e-07
F0,S20,6.56973618509945e-08,4.504343116228668e-08,9.25685507575443e-08,5.3293296546460144e-08,9.323815335552481e-08,8.823761993880424e-08,4.898269993594125e-08
F0,S21,7.330059134772476e-08,5.476045648651156e-08,1.1000205665413444e-07,7.672509818820661e-08,9.779175517635863e-08,1.0849357099817005e-07,6.314249406595777e-08
F0,S22,4.760008157262021e-08,4.534507406428154e-08,9.890266251745207e-08,4.636255158298093e-08,7.582237498441658e-08,7.42906929388826e-08,4.8139955343413754e-08
F0,S23,4.430029785396443e-08,3.629442053804878e-08,8.097444378703186e-08,3.656602417784517e-08,6.922114683694172e-08,6.49151565746405e-08,4.014673969123292e-08
F0,S24,4.986606560128422e-08,5.810148153194184e-08,1.0050224834812322e-07,5.1513284944530235e-08,7.867375163270362e-08,8.599457433196076e-08,5.232426792988222e-08
F0,S25,1.2251956517382013e-07,7.649507580033081e-08,2.803271106561558e-07,6.13250595399188e-08,1.8801522363845907e-07,2.3647478959185536e-07,1.0328518464890328e-07
F0,S26,6.790926164129975e-08,5.7143657398136665e-08,1.6010251294585577e-07,7.178706466246058e-08,1.2218758363345995e-07,1.0250130002006926e-07,8.187011108662386e-08
F0,S27,9.265424399856776e-08,1.2827805277473989e-07,2.384665999747925e-07,1.6192079452842146e-07,1.876370657494147e-07,2.0432701866545157e-07,1.1919520716009224e-07
F0,S28,7.579208632427974e-08,8.313045677991452e-08,1.7038459170208245e-07,8.795529816031227e-08,1.3308423360077326e-07,1.3779605973618656e-07,9.914614483732632e-08
F0,S29,9.150093089108098e-08,5.6752329774784365e-08,1.2330776817799546e-07,6.122313606277297e-08,1.050101968047807e-07,1.300056984810133e-07,6.018338568202183e-08
F0,S30,7.981529097810074e-08,1.0184534809845987e-07,1.9174620386095938e-07,9.386018381900526e-08,1.2797214566898956e-07,1.6940674962304945e-07,8.953347430588333e-08
F0,S31,8.367257001924481e-08,8.075901341857618e-08,1.570302832766097e-07,8.546535421677199e-08,1.3222160520649697e-07,1.3557398289904692e-07,7.014967369679604e-08
F0,S32,9.52021031990752e-08,4.22101219546346e-08,1.3724363435215152e-07,7.572690246324673e-08,1.4741989135517548e-07,9.561567549242362e-08,6.112147712155811e-08
F0,S33,5.332327745767665e-08,6.888438200186951e-08,1.5452677558066133e-07,4.687965353785278e-08,9.125989863371488e-08,1.0154928452194513e-07,5.5530060617365775e-08
F0,S34,6.686838015402933e-08,6.96737486978865e-08,1.3705673983203738e-07,5.823134921028876e-08,8.929540285914234e-08,1.1573853164121657e-07,6.728130141021524e-08
F0,S35,6.326471861117744e-08,1.0870625568183437e-07,6.436069396192341e-07,9.434308769823432e-07,1.880831518157098e-07,1.3429944807421148e-07,3.640044685869749e-07
F0,S36,6.682347017771478e-08,6.123368036981383e-08,1.4748371817010016e-07,6.377606249566015e-08,1.0724999799288763e-07,1.122975377282903e-07,6.412383456417748e-08
F0,S37,5.451032384918086e-08,1.1240447418062729e-07,1.5380463903353195e-07,4.8803913999991315e-08,9.146843204606908e-08,1.1775031388232308e-07,6.147957929075469e-08
F0,S38,5.1490777953410405e-08,5.754872912608727e-08,1.523971732368773e-07,4.7586009682904365e-08,9.1481627105683e-08,8.787327655783904e-08,5.710116304118352e-08
F0,S39,7.104461919243847e-08,8.178501899611792e-08,1.9716765916259818e-07,7.802180126431397e-08,1.1126790858666633e-07,1.2765088682611094e-07,7.796860546197919e-08
F0,S40,7.061964334178258e-08,4.5505566963040606e-08,1.0507691407003811e-07,6.824833351975624e-08,9.974370102999976e-08,9.309951069882388e-08,5.4191357799000445e-08
F0,S41,9.520176061873446e-08,1.0840223446638463e-07,3.2934411284565826e-07,8.533093495314087e-08,2.1765960712561844e-07,1.948270309945053e-07,9.535282737896462e-08
F0,S42,5.672064614355544e-08,7.450091718204675e-08,1.6844736363636928e-07,8.493930217295841e-08,1.056854335341657e-07,1.035716316068737e-07,8.09718177870934e-08
F0,S43,6.141922627623273e-08,5.402286093297807e-08,1.3940145027036708e-07,7.3958503120504e-08,1.0441454869042488e-07,9.46674986850759e-08,7.077559429697612e-08
F0,S44,8.910586722049293e-08,5.150712003311095e-08,1.3646010603207214e-07,6.1095354189308e-08,1.2769565214239255e-07,1.102752688469288e-07,7.120443983779753e-08
F0,S45,7.363283345428743e-08,1.2280754769326803e-07,2.752285370364155e-07,7.837001252268088e-08,1.6106020797257964e-07,1.5612685219905263e-07,9.887474988125573e-08
F0,S46,8.090105559191843e-08,5.5597146479170626e-08,1.1757784306126768e-07,5.374363000380216e-08,1.246095012118207e-07,1.0971163192457848e-07,6.239404364470902e-08
F0,S47,1.1434121822623489e-07,7.556758570139664e-08,1.7243038250616532e-07,6.603143421568244e-08,1.6851688383286955e-07,1.6426071034423832e-07,7.679845539862372e-08
F0,S48,5.967685642788385e-08,4.957414670517712e-08,1.0359878830890188e-07,5.6654738944050793e-08,8.979059185341874e-08,8.740641165210633e-08,5.4429162431414986e-08
F0,S49,8.371014349522651e-08,5.1332160816198523e-08,1.2656075800066922e-07,7.668883890486928e-08,1.2072679502272247e-07,1.1852638293028675e-07,6.146524904641009e-08
F0,S50,117.23676307710966,1.9077236207028372e-07,835.5927543341453,27.64064265418806,688.9048906487889,47.35556010111962,421.66669459131685
F0,S51,8.571958386103913e-08,6.317740584651264e-08,1.458916321481127e-07,7.239799264679672e-08,1.663714427348445e-07,1.1969234259446292e-07,8.163507681854592e-08
F0,S52,5.5563124901863275e-08,5.266134058426021e-08,1.2273751082565245e-07,5.8585051687888583e-08,8.775941180748548e-08,9.478142870278649e-08,5.529393127785062e-08
F0,S53,5.090354316231193e-08,8.351414199642532e-08,1.3083862226894085e-07,4.604303815219096e-08,9.200383682645313e-08,1.0979999581180818e-07,5.0448526337677505e-08
F0,S54,6.990921890607329e-08,108.14649252314425,1.93904355851457e-06,5.891097508910474e-08,1.7956008567410682e-07,3.641520966670801e-07,1.35066289475542e-07
F0,S55,6.676607535504103e-08,2.2869152294855165e-06,7.509069629150682e-07,6.869306139711184e-08,1.512647574116843e-07,2.0719601334963606e-07,1.2621378446310037e-07
F0,S56,6.165901085618345e-08,5.310279703033712e-08,1.7221156901268035e-07,7.336844527644165e-08,1.128718432864746e-07,9.120163158350724e-08,7.395792399564151e-08
F0,S57,1.680283092231874e-07,6.857885519126987e-08,1.983777451064498e-07,1.0869314025921435e-07,2.2983756348775206e-07,1.9777841317024492e-07,9.262745526018276e-08
