,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1628022654425568e-07,9.346761172608467e-08,1.2200612570694706e-07,1.0156595950559076e-07,1.8313514613574116e-07,1.7103370268913544e-07,1.6583405354566866e-07
F0,S1,4.3835617321945414e-08,7.592191966496036e-08,6.299588544397348e-08,8.513674669070753e-08,8.831199448819789e-08,7.210175846743185e-08,1.1158583090598318e-07
F0,S2,2.7444109459271474e-08,5.3814154365610976e-08,3.688069106081423e-08,6.319501965687227e-08,4.9192626582852525e-08,4.109808375715063e-08,7.64658577342069e-08
F0,S3,3.2421757537584656e-08,7.16368371902576e-08,5.1238269565827394e-08,6.854813406592546e-08,7.032852141067576e-08,6.082843221379203e-08,8.503752641459508e-08
F0,S4,4.1883489718480066e-08,1.21980475376928e-07,2.0707094549124038e-07,1.1523365666606922e-07,1.746815301848703e-07,1.3007138360571854e-07,2.031062423157395e-07
F0,S5,6.094922580841506e-08,9.534906703766132e-08,9.163517744494307e-08,2.2155410888455753e-07,1.3161918359037353e-07,8.510648193876339e-08,1.932013514962034e-07
F0,S6,2.858481257237771e-08,4.98027970680821e-08,3.47512964599569e-08,8.823351869141823e-08,4.5350054445693414e-08,4.128634561504838e-08,8.800959859414924e-08
F0,S7,3.096203058927444e-08,4.849907439381827e-08,3.410223303960346e-08,6.512783263407821e-08,4.738414085454443e-08,4.061751271891049e-08,7.372493095973258e-08
F0,S8,3.199167040190614e-08,5.618482598485348e-08,4.193552749587418e-08,7.16805034423266e-08,5.6115856383250603e-08,4.698482734162293e-08,8.968073383708446e-08
F0,S9,3.6514335174869114e-08,8.40451076545933e-08,7.55560443255296e-08,1.2968290212851083e-07,9.042041773495287e-08,7.490807758431624e-08,1.3457975824996983e-07
F0,S10,2.7297036979782384e-08,6.637394004401015e-08,4.404165817751825e-08,8.35932579318173e-08,5.313083544261454e-08,4.7356127597095655e-08,9.621466333396095e-08
F0,S11,8.979598775872244e-08,5.806705594251121e-08,5.980556581280494e-08,9.781790807449207e-08,9.361835495016212e-08,6.41824651535611e-08,1.3034291447609138e-07
F0,S12,3.0210320037872815e-08,4.6339861468807274e-08,3.51086726767004e-08,6.132298905590285e-08,4.651278381550242e-08,4.058085991794967e-08,7.735654855121235e-08
F0,S13,3.5476548885156936e-08,5.7769922735760177e-08,4.18915541834067e-08,7.97293603999268e-08,5.6634694161089016e-08,5.0674610426796394e-08,9.33074597562588e-08
F0,S14,2.9341997438589903e-08,6.128033739652677e-08,3.662868836649132e-08,9.613380424644251e-08,4.7552207614500835e-08,4.669827139150087e-08,8.845900107101507e-08
F0,S15,4.484984065285823e-08,4.794318381621815e-08,3.359097733893554e-08,7.083111949588992e-08,5.063820480518367e-08,4.298142378775562e-08,7.896432520044415e-08
F0,S16,3.53676487365363e-08,9.899285722989126e-08,5.531454221382774e-08,1.363155155118998e-07,6.791229369846783e-08,7.448698610248432e-08,1.26841649208453e-07
F0,S17,3.9010442635946816e-08,7.390118300946874e-08,4.581515070438025e-08,8.923224686200103e-08,6.238694724664473e-08,6.101915296753888e-08,9.80343291690941e-08
F0,S18,2.7847381138438906e-08,4.727538570205268e-08,3.383940536075823e-08,6.740005493244126e-08,4.470548186606443e-08,4.003886969442608e-08,7.76982933605877e-08
F0,S19,3.0503492986676774e-08,7.22820656773613e-08,4.29078437280835e-08,9.507972504998054e-08,5.4674330479552444e-08,5.5472433974117606e-08,9.624408997872947e-08
F0,S20,3.1497260032089854e-08,1.1573908130076935e-07,5.3264712841081365e-08,9.444665582601959e-08,6.878560273102227e-08,7.719985337250982e-08,1.0003528883072909e-07
F0,S21,3.4947302301057724e-07,7.98613475748741e-08,8.337853755600734e-08,4.9345692660105e-07,1.3946911539136264e-07,1.5145421338809983e-07,2.311929325671679e-07
F0,S22,3.2743929105038245e-08,6.32187060865202e-08,4.431541029832618e-08,1.3934488899665838e-07,5.654123708466982e-08,5.4568021498619874e-08,1.0634119821687531e-07
F0,S23,2.415051765948224e-08,5.0147520501051586e-08,4.470790287136689e-08,7.189801387360238e-08,5.138302667740399e-08,4.071681170640872e-08,9.438669399092572e-08
F0,S24,3.531288209401447e-08,5.960688506670078e-08,4.0142823403846473e-08,9.019383699661218e-08,6.012698406473518e-08,4.7588415867940075e-08,9.124215411566862e-08
