,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.088023744039654e-08,1.1658764680696646e-07,8.717093248274018e-08,3.0294723077013674e-08,2.0336993591992614e-07,1.3409521773540671e-07,2.8142254535105027e-08
F0,S1,3.3111347330025324e-08,1.4839598004520176e-07,1.1682000345807406e-07,3.6504195940914995e-08,7.828863978948577e-08,9.673732457918468e-08,3.435407998749312e-08
F0,S2,160.43795602129467,1.7286027662529393e-07,8.781970159485865e-08,4.223581236461432e-08,22.154900838324387,6.231240577797795e-07,3.235324809379262e-08
F0,S3,208.33979551165012,3.0949222028432366e-07,9.437075583872419e-08,4.176112526827212e-07,93.94985527260637,126.84184335014606,1.5199943740352547e-07
F0,S4,3.9542682590982666e-08,7.736428650058633e-08,1.0680230746710956e-07,3.3897595530933946e-08,1.0314010101538596e-07,6.594934143993605e-08,3.352055543792265e-08
F0,S5,2.2534006108176845e-08,8.766563704513029e-08,5.464958826376761e-08,3.0430405314351524e-08,4.691050336738234e-08,5.6092086764779045e-08,2.3589543989774246e-08
F0,S6,3.0515870019281704e-08,7.9674423233043e-08,9.968030478753461e-08,2.994894528904677e-08,7.416814181462413e-08,6.44726879600161e-08,2.8311199422887262e-08
F0,S7,1.5547332918290107e-08,5.137026104918107e-08,4.283803147215429e-08,2.453215251841896e-08,3.3081247172855244e-08,3.5717213448030295e-08,1.9697596375104308e-08
F0,S8,6.494610441809682e-08,6.34101950967456e-08,7.347150972414042e-08,4.325338688712685e-08,1.2481196109643138e-07,6.837308729836734e-08,3.212719661349829e-08
F0,S9,2.5916086878885353e-08,6.412182006752162e-08,5.4056047449523776e-08,2.820670654165303e-08,5.764811877701032e-08,5.405588854317882e-08,2.3355102629975126e-08
F0,S10,6.211180151450244e-08,1.39843819895122e-07,9.150602191469961e-08,3.5287511941520364e-08,1.312111926563863e-07,1.4057395402363607e-07,3.138704555944053e-08
F0,S11,2.6438011234001638e-08,7.114540812911469e-08,5.519789990910027e-08,6.164274422289667e-08,5.7071523983482093e-08,5.5766476604460086e-08,4.08157313681262e-08
F0,S12,2.220937557126712e-08,5.782786659259534e-08,4.6927397331471823e-08,2.7047706614682023e-08,4.6898679535329636e-08,4.559905367936304e-08,2.0704956312738605e-08
