,,W0,W1,W2,W3,W4,W5,W6
F0,S32,6.490663800302994e-08,1.4908574752748355e-07,7.735039212324788e-08,1.650481788310763e-07,6.270861657586863e-08,2.0320685394232026e-07,1.1991558624812558e-07
F0,S33,3.6703267322737106e-08,2.8301314083487972e-08,3.920490246138779e-08,5.3539017391258265e-08,2.9568102412517066e-08,4.973495637814723e-08,4.742967285234286e-08
F0,S34,4.3035850680737186e-08,2.967974585956178e-08,4.444174920887133e-08,5.574159510545912e-08,3.334650483043771e-08,5.43424932528849e-08,5.1774052012646276e-08
F0,S35,5.1326151463872026e-08,4.076648260725385e-08,5.526605913722563e-08,8.330134744552611e-08,4.22345094890886e-08,8.160484319250913e-08,6.5953152559859e-08
F0,S36,1.0714138332326325e-07,5.225312146164859e-08,6.172146089426197e-08,6.239595241574951e-08,6.664744233507718e-08,1.368827883155597e-07,6.42391230790096e-08
F0,S37,4.4456680355772224e-08,2.8469672896473087e-08,4.816630056924078e-08,9.01723063655032e-08,3.50229283269174e-08,5.468263392042777e-08,5.959177711822569e-08
F0,S38,3.479362872843695e-08,3.148147882725556e-08,4.653036355520139e-08,7.404544591512446e-08,3.30713292927697e-08,4.3352316706144605e-08,6.061181812586441e-08
F0,S39,298.1412224404975,162.71784450517396,5.047892731706796e-07,1.9583752316821008e-07,194.61891629337035,403.6316965246555,1.3983609721044867e-06
F0,S40,5.389032660441567e-08,4.338940286594644e-08,19.299371665225486,516.5839639343595,6.366768881343542e-08,6.551974466465208e-08,281.60196981719247
F0,S41,3.740723101802853e-08,3.141016324412252e-08,5.1718918574035176e-08,5.619540615871651e-08,3.55951523177163e-08,5.3078855711568455e-08,6.131973995940034e-08
F0,S42,3.5715380689642276e-08,3.542658417803113e-08,4.7457268849282844e-08,7.458730257721263e-08,3.4838138599046405e-08,4.9105775248448773e-08,6.276006320348584e-08
F0,S43,3.1070459187236494,4.634632100089784e-08,8.712119400263835e-08,9.477372762606685e-08,1.6596460471422957e-07,1.9271599921454324e-07,8.776439232329327e-08
F0,S44,199.27189339755648,6.228846045444618e-08,8.038729951163104e-08,1.1167309151126043e-07,1.9263301022730265e-07,32.544326313980854,9.424562406416764e-08
F0,S45,5.4403564879938935e-08,3.622549141254168e-08,1.9769029219423786e-07,3.902696833218471e-07,7.839792127281546e-08,6.591710703663915e-08,4.377989314486125e-07
F0,S46,5.7962012249943816e-08,3.9942448732899227e-08,8.213031509767375e-08,1.828557950051104e-07,5.079280014969646e-08,6.846575241599491e-08,1.0833769125306588e-07
F0,S47,5.0400107208536586e-08,2.764144102300725e-08,4.94082812905366e-08,6.7837731262144e-08,4.590305350497825e-08,5.433573079253549e-08,6.009662210067465e-08
F0,S48,2.0208176908452225e-07,5.1969275456388464e-08,6.931528439152443e-08,8.74322678666931e-08,9.791496213220847e-08,1.2969601971075351e-07,8.136621332888932e-08
F0,S49,1.1659666827677393e-07,3.599419216537461e-08,5.635124279683263e-08,7.386649616406443e-08,6.579424256414788e-08,8.506367406474829e-08,6.24411772513266e-08
F0,S50,5.8221083344604805e-08,6.725853114919441e-08,1.0407548864121741e-07,1.1189556238422674e-07,6.635397194908896e-08,8.882355847234337e-08,1.1199919278589181e-07
F0,S51,4.1234102466700354e-08,3.5935269954541546e-08,4.5933350338088156e-08,1.4699249164445144e-07,3.8028679293578856e-08,6.038488981190737e-08,7.309202045991084e-08
F0,S52,3.8204097277580694e-08,3.28865489638694e-08,4.5864998748130614e-08,6.385555515603656e-08,3.243265317177532e-08,5.340824126696973e-08,5.4019510395280424e-08
F0,S53,4.0341540705268514e-08,2.6342389140187205e-08,4.346770743616562e-08,5.585990496441219e-08,3.280088505528222e-08,4.4890864839070643e-08,5.091572566551261e-08
F0,S54,1.5211190076451607e-07,2.111125659181479e-07,1.4920876566350464e-07,1.5673876199185313e-07,1.6344528248377713e-07,2.3376063810776806e-07,1.402448234837703e-07
F0,S55,4.203015666025036e-08,3.5998042369330614e-08,5.1591124993942065e-08,7.449826586388813e-08,3.673375059108109e-08,5.5278864257698205e-08,5.9351500470304284e-08
F0,S56,3.6824306304042084e-08,3.0796246305769145e-08,4.329953997450168e-08,5.820108443147619e-08,3.231022058461499e-08,4.865973977699395e-08,4.777361430419603e-08
F0,S57,5.8536142593642844e-08,5.271599357563037e-07,49.937041010568095,1.3556123003732773e-07,3.7397003157619793e-07,9.40790642192051e-08,21.0708854742396
F0,S58,2.8994652728328805e-08,2.5273083932518213e-08,3.662024183952713e-08,5.7622918203509836e-08,2.6018755263107995e-08,3.944298414782645e-08,4.4633260835089694e-08
F0,S59,3.4329984352468076e-08,3.3341986711735876e-08,4.294349251225337e-08,5.677644991112885e-08,3.008408256974717e-08,4.821370210588375e-08,5.13097149490835e-08
F0,S60,4.802259619166766e-08,3.832396517271335e-08,6.431988815631542e-08,7.123479611130345e-08,4.4131684220575426e-08,5.589310754734591e-08,6.926532813861728e-08
F0,S61,5.579888976464132e-08,4.872064240713383e-08,1.249444422006028e-07,2.018010403960796e-07,4.849744438264565e-08,8.836842826655037e-08,1.6184626819262082e-07
F0,S62,3.273402522718265e-08,2.368360488404043e-08,3.9839194204377866e-08,5.747827466413413e-08,2.698471740883878e-08,4.1531385700295094e-08,4.8990006042067136e-08
F0,S63,5.469014803553344e-08,3.374984005055851e-08,5.962793721474422e-08,7.318190315864492e-08,4.825280822110836e-08,5.122525235741527e-08,6.056222812193528e-08
F0,S64,4.8154486158427406e-08,3.7209616106709585e-08,5.756188373175665e-08,58.43594296878339,4.6949393773333096e-08,6.257624026023197e-08,1.45701302056189e-07
F0,S65,5.7231915409865276e-08,2.9888462249692446e-08,5.284679593776092e-08,7.416803874349096e-08,4.3007128070006006e-08,5.421357812626134e-08,5.990241199341059e-08
F0,S66,3.708756963248805e-08,3.868895534245402e-08,5.1476285006362586e-08,8.156647215543228e-08,3.3773645146264985e-08,5.8807769499228264e-08,7.474884390482625e-08
F0,S67,3.8316735906410456e-08,3.3080460050687276e-08,1.5760866626605056e-07,6.023541956412688e-08,7.914041527617179e-08,5.2972800966237134e-08,1.313283905578718e-07
F0,S68,6.724088115963535e-08,5.867111443297322e-08,6.943551364503233e-08,8.196572106870433e-08,5.198377429459341e-08,1.117293652374163e-07,8.198716683366433e-08
F0,S69,3.677089220492501e-08,4.010746805085035e-08,5.07624518589205e-08,6.764112404447207e-08,3.0288347555597293e-08,5.990102663930885e-08,5.950329441017589e-08
F0,S70,3.043818011998728e-08,2.5120361162507098e-08,3.803027887133792e-08,5.707338059177162e-08,2.6264980428644306e-08,4.1669008709385934e-08,4.7423720014736386e-08
F0,S71,3.2291979082475286e-08,3.096858309408623e-08,4.8382091433713065e-08,8.138926890170204e-08,3.243337284206266e-08,4.488917020588215e-08,6.075517628800071e-08
F0,S72,2.7791054377443478e-08,2.1961551147885157e-08,3.546333100309321e-08,4.8417931747439745e-08,2.4261034876153496e-08,3.456711353083577e-08,4.172203550666966e-08
F0,S73,3.717622737899115e-08,3.4710185622214674e-08,4.2964854777502925e-08,5.466925021143009e-08,3.080324042324871e-08,6.014547604069435e-08,5.321226254206108e-08
F0,S74,4.9071554287911284e-08,4.0089398815557154e-08,5.355996294104158e-08,6.727662770459571e-08,4.1956616388482397e-08,6.058421735348485e-08,6.409023323960573e-08
F0,S75,3.325371759310932e-08,3.0873100437416403e-08,4.931101972388691e-08,6.565825231183802e-08,3.4005530339092563e-08,4.669017571332311e-08,6.289083278321816e-08
F0,S76,4.647868280058906e-08,1.637452306687432e-07,6.564215965135394e-08,9.108957231771162e-08,3.8276889173337895e-08,2.7153614625300795e-07,1.0435019781361729e-07
F0,S77,3.197470002587667e-08,2.4778208398962685e-08,3.841075881126483e-08,5.0045103506729797e-08,2.6539141192258085e-08,3.8233107005745716e-08,4.46640032790383e-08
F0,S78,3.90059985019241e-08,2.568932513875088e-08,3.9981532587662535e-08,5.417380017288479e-08,3.280307526701705e-08,4.590035649811603e-08,4.763974410179298e-08
F0,S79,3.670384888418963e-08,4.647846835454207e-08,4.807474368747925e-08,7.133691784233088e-08,3.3817729929022734e-08,7.061482081974866e-08,6.484839755300716e-08
F0,S80,3.3934668863603664e-08,3.016975907903773e-08,4.089374809981207e-08,5.24942406593239e-08,2.9917265294364064e-08,4.699926658509813e-08,4.873210985404674e-08
F0,S81,4.231544704709425e-08,8.456808814759329e-08,6.316715210422758e-08,1.2542161051843148e-07,4.110626939342325e-08,1.1056153392172931e-07,1.0269707017370382e-07
F0,S82,4.847365403455082e-08,7.115532961050092e-08,7.744979186548331e-08,8.286199104970324e-08,5.356309000020229e-08,7.001539240823464e-08,8.197785446459651e-08
F0,S83,3.2562140531903275e-08,2.1611081661708455e-08,3.5184995360244756e-08,4.9166536703977543e-08,2.6771516580733e-08,3.738901557887649e-08,4.1447367813445604e-08
F0,S84,4.274815822012226e-08,3.2397935632297786e-08,5.2090278746272946e-08,7.868115820360349e-08,4.303591567740962e-08,4.955941020558237e-08,5.7380903782553605e-08
F0,S85,4.832435918599698e-08,5.0667073830325586e-08,8.06030065914216e-08,6.993979420138925e-08,5.207225238093391e-08,6.707619790365911e-08,8.62811476160797e-08
F0,S86,3.526155484272283e-08,3.4505867111622206e-08,4.2765437264125106e-08,8.164007368610621e-08,3.2857437706672525e-08,5.334780928769132e-08,5.7907938465900565e-08
F0,S87,4.385578298906625e-08,2.906742370738799e-08,4.6769590695463644e-08,6.442974784749635e-08,3.625746849709248e-08,4.900412906179537e-08,5.522238857939684e-08
F0,S88,1.3518063010874093e-07,3.5765470016434696e-08,5.8987551550837024e-08,6.740378229680244e-08,6.719097203605342e-08,7.960144320497445e-08,6.23402954925964e-08
F0,S89,5.7551059363847905e-08,161.04562776709332,6.95967648454953e-08,9.47147514229222e-08,5.167809095403783e-08,8.736232809105236e-06,1.0448885824427446e-07
F0,S90,21.137569067474526,2.532127458484725e-07,1.3071124638930863e-07,7.85086040097976e-08,4.956751772803049e-07,1.4394271186950645e-06,9.209946883285892e-08
F0,S91,3.7791580336467914e-08,3.111864492774684e-08,4.187778339754194e-08,5.376081164484462e-08,3.173103507118478e-08,5.345910533527715e-08,4.790989308488965e-08
F0,S92,4.231222099971781e-08,4.187020904502405e-08,4.50167419205464e-08,7.348114166784734e-08,3.7386414499294464e-08,7.711071747574741e-08,5.427090179735958e-08
F0,S93,3.6295657650232236e-08,3.137812071486084e-08,4.535053462407444e-08,7.958716152162111e-08,3.2530837672208715e-08,4.5811101725371046e-08,6.633129603390833e-08
F0,S94,3.898049302633761e-08,3.4935883352356556e-08,5.388101313224991e-08,7.732246133525105e-08,3.5998547941995136e-08,5.162959665873259e-08,6.099473361441657e-08
F0,S95,3.4919348924813516e-08,3.081984211721837e-08,5.1497771364358824e-08,7.193219233117929e-08,3.3165503328544523e-08,4.645163277802006e-08,6.425088416010266e-08
F0,S96,4.075869778897506e-08,3.4889268909992835e-08,8.747836477255279e-08,7.707339163786301e-08,4.240431664329003e-08,4.63370975503662e-08,7.480059061269405e-08
F0,S97,3.879211295321398e-08,2.724404827281884e-08,3.912447954696515e-08,4.7506344862291755e-08,3.095158546568538e-08,5.0818815621121905e-08,4.494175880812654e-08
F0,S98,4.5935799382620393e-08,1.558513013413893e-07,7.822175075759764e-08,9.883027828021423e-08,4.190962367445506e-08,1.3766329588888007e-07,1.010275517746589e-07
F0,S99,5.179334977832657e-08,4.0204562486017924e-08,6.321410901681229e-08,8.745106133770525e-08,4.9716340094552914e-08,6.519340032305248e-08,8.424366072981078e-08
F1,S100,5.80354568453305e-08,6.005720735561894e-08,2.549468286249364e-07,1.2107920632368148e-06,9.361372366937893e-08,7.329776944619526e-08,2.624630470457218e-07
F1,S101,5.26295921240832e-08,3.96109839321175e-08,5.4059806066439187e-08,1.3905620117108209e-07,5.025152584478394e-08,6.380931555327414e-08,7.924892339429745e-08
F1,S102,3.791504216001487e-08,3.280414279122726e-08,5.7025660794362494e-08,1.2147079415524172e-07,3.1761049138986574e-08,5.048314884040267e-08,8.369005494249188e-08
F1,S103,7.93248458371995e-08,1.213001074732105e-07,1.1617829641965723e-07,8.794318232067895e-07,1.2056132050076465e-07,1.455265428241341e-07,1.5920806401177069e-07
F1,S104,5.232858939239851e-08,4.587227515953378e-08,1.0785470342676445e-07,2.0672285697820055e-07,5.072297936659558e-08,6.650295292362997e-08,1.5254834682583649e-07
F1,S105,9.13145830749511e-08,7.119834030006819e-08,6.468931880110447e-08,7.989466682975453e-08,4.5257002558868355e-08,1.2625043747931965e-07,7.367149715275136e-08
F1,S106,5.3419609200527026e-08,5.3330951981244984e-08,1.0503809446437517e-07,1.6697972698670758e-07,6.203109996257744e-08,6.055344014670442e-08,1.7015358769827587e-07
F1,S107,3.568433653634059e-08,3.391340115769264e-08,4.216074354861337e-08,6.894297165579327e-08,3.1820067971668745e-08,5.0415298381041954e-08,5.331122099560047e-08
F1,S108,3.7645330815605904e-08,4.45240444989275e-08,5.285314209907719e-08,1.5716269582961175e-07,3.9657885883393335e-08,6.057219708120686e-08,6.780390234168203e-08
F1,S109,1.0333183166080011e-07,1.0804234813187656e-06,4.3255493966556547e-07,2.0232911288683542e-07,1.5082735012640445e-07,32.85657526655554,6.003745886476146e-07
F1,S110,3.607787777022938e-08,3.8895911940229674e-08,5.5881762651260446e-08,7.576755464485278e-08,3.4077799881500215e-08,5.9020314733287595e-08,7.191421667302883e-08
F1,S111,5.228077586207289e-08,4.116014893011469e-08,1.3899333300553022e-07,9.949954219488786e-08,7.297282356804966e-08,6.810774794161192e-08,1.426652630203045e-07
F1,S112,3.453030168991154e-08,3.116802774105801e-08,5.117632983189492e-08,6.37581619595291e-08,3.3483447874330863e-08,4.817208433732752e-08,6.175149797809773e-08
F1,S113,3.926238748238743e-08,3.2290034797313745e-08,5.3072786081086483e-08,1.1492352355914434e-07,3.383203437276713e-08,4.573790492170359e-08,7.023192356321463e-08
F1,S114,3.15097464787303e-08,2.6431552764364438e-08,4.000124951856649e-08,5.41676057919014e-08,2.9098271526763094e-08,3.930228374331994e-08,4.681321154880909e-08
F1,S115,3.256629867502528e-08,2.8732761269074862e-08,3.858285159331176e-08,6.167558671239892e-08,2.7901765215947415e-08,4.22498959385674e-08,4.8468287488439944e-08
F1,S116,7.678080969299356e-08,6.095168169307294e-08,2.334170979173075e-07,1.3509005612550052e-07,1.5376044616968224e-07,6.965967896628852e-08,2.820764391672618e-07
F1,S117,4.0014626052967364e-08,3.174014985179864e-08,5.66271778161177e-08,7.091087038846355e-08,4.2384789213429004e-08,4.839923643961871e-08,6.354165671349734e-08
F1,S118,3.463556740605255e-08,3.0454517783052405e-08,4.654468211105565e-08,9.311748629203969e-08,2.949612739592183e-08,4.9578531420845166e-08,6.075313095805273e-08
F1,S119,4.815130523126346e-08,4.2572463928874076e-08,8.946598455271058e-08,2.0142574838013775e-07,5.798331660194955e-08,5.7189671331251036e-08,1.1742782418169757e-07
F1,S120,4.2836963719238817e-08,5.781063713623417e-08,5.737221172817604e-08,9.26046240021979e-08,3.74974297375093e-08,8.049561833473633e-08,7.984182240973645e-08
F1,S121,7.216575707473724e-08,5.197439257518612e-08,1.4325842222531396e-07,3.4049781530073595e-07,9.122836307843706e-08,1.276433593767399e-07,1.6971923052262362e-07
F1,S122,3.968112592975181e-08,4.0481968241690304e-08,4.1421455510692456e-08,6.607298373102814e-08,3.351479200415091e-08,5.553444178339103e-08,5.0182053852908556e-08
F1,S123,3.589479143540588e-08,3.055448478062912e-08,5.14212973108928e-08,6.311970734553934e-08,3.16090355934054e-08,4.615861171901329e-08,6.257919274289799e-08
F1,S124,4.175168741867263e-08,4.159932473924627e-08,8.81855118794948e-08,1.4894619903338453e-07,4.953993192230829e-08,6.569529894566065e-08,1.4115746749897078e-07
F1,S125,4.852598449648554e-08,4.5388299060309787e-08,9.639592755160182e-08,1.908996412936003e-07,5.190622791801774e-08,7.938786267323404e-08,1.3572369248274787e-07
F1,S126,5.730971847151696e-08,125.00411466871489,2.4152192943719925e-07,1.3325634539542073e-07,6.671377090559797e-08,2.2396209906633472e-07,3.199687229992943e-07
F1,S127,3.536587945459198e-08,3.852844565489841e-08,5.3538272611616584e-08,5.491364654010652e-08,3.5679789498754706e-08,5.427160618383978e-08,5.780885253095774e-08
F1,S128,4.897687227949656e-08,3.642460280645018e-08,4.707968287336783e-08,6.57792658130315e-08,3.666589242353686e-08,6.57642726107433e-08,5.60746333449068e-08
F1,S129,4.501575809428811e-08,4.281453213032647e-08,6.350326691767979e-08,1.8592408129419783e-07,4.233486442233918e-08,6.252450553237086e-08,1.0088453824937133e-07
F1,S130,5.289885277610076e-08,4.141615948749931e-08,5.116401355700938e-08,6.763429216957383e-08,4.0226958609093584e-08,6.977563936687479e-08,6.057645736971849e-08
F1,S131,5.237213752654171e-08,4.488635026075711e-08,6.147239885507704e-08,7.680673341664074e-08,5.501592039067479e-08,6.460849697130388e-08,6.896791920395407e-08
F1,S132,7.657306848805557e-08,5.327056300171773e-08,2.0829252872906633e-07,8.360651582220884e-08,3.374425509404716e-07,7.255078955878887e-08,1.2372175110452643e-07
F1,S133,4.519265363460865e-08,6.692484498205158e-08,9.353963627360831e-08,2.1791670103309332e-07,5.4353087676128375e-08,9.280997766576114e-08,1.3315696091675794e-07
F1,S134,5.855762389620957e-08,5.7903143407658285e-08,1.7772777652723993e-05,5.84087168618573e-07,9.622221730608919e-08,8.135943817317802e-08,3.6949313683601913e-06
F1,S135,6.05335640824047e-08,8.803692509819613e-08,1.7200288236134638e-07,1.2691393730071933e-07,7.007633204988837e-08,9.072724766385075e-08,2.1086394733810272e-07
F1,S136,3.687225743324726e-08,3.8487693252599934e-08,9.591887312878647e-08,1.074455515093105e-07,4.605734541872221e-08,5.5691959009593896e-08,1.153083709627052e-07
F1,S137,4.7144279692316624e-08,3.5528232008892125e-08,6.45171108030474e-08,1.6682112528336226e-07,4.8677578608029564e-08,5.746491695215171e-08,9.202099530969505e-08
F1,S138,84.77307189451518,16.73165646998784,1.1608753521572424e-07,1.0822508789120261e-07,27.088503836034725,191.8578794631064,1.1489715383032189e-07
F1,S139,8.809901842901475e-08,2.316334835760894e-06,9.406170412673206e-08,7.40798991538401e-08,1.42352223163787e-07,3.9718612178686394e-07,9.272169333622633e-08
F1,S140,8.847232541005015e-08,1.7019908183232753e-07,2.218961812667628e-06,1.2787101643919295e-06,1.1053774023683514e-07,2.832066476679922e-07,56.804829164016475
F1,S141,4.067320660560861e-08,4.5379738959852014e-08,5.0904948541982814e-08,6.471491068400629e-08,3.806810969027608e-08,6.08203382593935e-08,6.319642497867849e-08
F1,S142,3.364263910650245e-08,2.5411861202191554e-08,5.171608826949702e-08,8.467334106836657e-08,3.110268805801614e-08,4.0934335897104955e-08,6.723981513061504e-08
F1,S143,6.475428574725183e-08,2.177054861709649e-07,1.8650082941822662e-07,1.2350393768497855e-07,1.1294568146118084e-07,1.6068058208466465e-07,2.7511896241775356e-07
F1,S144,5.9546862540214836e-08,4.2744839066999586e-08,7.865788058865863e-08,9.236590402628457e-08,6.968197603008392e-08,5.57260230220269e-08,7.633356113934785e-08
F1,S145,4.3167993296033854e-08,3.842818233013076e-08,1.0417376557756618e-07,1.6176652567062872e-07,4.8908385585308916e-08,5.5932108769085404e-08,1.2321353416451697e-07
F1,S146,7.033259561616338e-08,7.973495118304935e-08,1.1043867985948539e-07,2.563151879147385e-07,8.843022784926621e-08,8.090205373176911e-08,1.7883776095295564e-07
F1,S147,4.030730618237982e-08,4.075657700907056e-08,7.49299169397226e-08,1.218826342084702e-07,4.729673061269082e-08,5.575841277164328e-08,7.665773270152218e-08
F1,S148,1.5193596234391998e-07,3.873932558924278e-08,6.478037719771687e-08,1.6119533952375268e-07,7.391672946479469e-08,1.1383765257185842e-07,7.916849958411417e-08
F1,S149,6.559814577762515e-08,3.765207412765184e-08,5.021841230476286e-07,3.1562204859186277e-07,1.5070184409181497e-07,5.92918066622194e-08,4.945884892272533e-07
F1,S150,1.0131207554403217e-07,8.793787637586808e-08,1.9475106879593063e-07,2.077458108448732e-07,8.982290996099306e-08,9.466960458781579e-08,3.9762488280787436e-07
F1,S151,4.191352930299393e-08,3.351581479116916e-08,7.134572482162835e-08,2.8601097806259135e-07,4.8894664959137064e-08,5.1148855728451425e-08,1.2643642675692025e-07
F1,S152,4.882446397351722e-08,7.524498836128672e-08,1.1257825509738212e-07,7.565374440172348e-07,7.243125203601645e-08,8.755099189684688e-08,1.7991393192793634e-07
F1,S153,9.278005127693557e-08,5.641198400574073e-08,8.39702541852634e-08,7.884982561244886e-08,1.0978382548547767e-07,8.00920879886205e-08,7.292037485717147e-08
F1,S154,4.345900858026112e-08,4.0969346733662285e-08,6.04631593921835e-08,8.605860547036158e-08,3.862098665974581e-08,5.5322473340407466e-08,7.292506860609989e-08
F1,S155,4.330722604472002e-08,3.2437601913011623e-08,5.5252359637885e-08,6.99208520547106e-08,3.984232713758812e-08,4.8707776546437375e-08,6.622033325152552e-08
F1,S156,244.94792111574802,1.5722625575521196e-07,5.256631231559738e-07,1.0161911426941247e-07,146.77327284089506,204.66393470559836,1.6595612860822894e-07
F1,S157,6.104598768388671e-08,9.794034759825331e-08,1.4673462040029355e-07,66.64951183385476,7.58126041932638e-08,1.1301473591544174e-07,4.468672507797645e-07
F1,S158,3.932018210763804e-08,2.884278597672632e-08,5.5915008878966636e-08,6.795604274646591e-08,4.336548335836526e-08,4.702757267555899e-08,5.991062034181893e-08
F1,S159,6.455542426184789e-08,6.09230672588332e-08,2.1887629682015878e-07,49.725610750978035,1.0829342241214564e-07,9.288538002223119e-08,3.85606392495935e-07
F1,S160,9.985019060231643e-08,4.579855982919209e-08,9.187186879923218e-08,8.754507184572345e-08,7.390115641212441e-08,7.717880797955486e-08,8.671337158142008e-08
F1,S161,3.171862005365413e-08,2.656193284368597e-08,4.310110341289204e-08,5.7832594609851e-08,2.915732797170582e-08,4.0971542373942624e-08,5.12229174968372e-08
F1,S162,4.792625351954697e-08,3.8622564083537825e-08,5.715766705003553e-08,8.777740649794263e-08,4.6370884965625046e-08,5.918285372717229e-08,6.758912443128973e-08
F1,S163,3.978897496931004e-08,4.3699861713184046e-08,6.702294513747615e-08,1.2687181432294898e-07,3.831085174921194e-08,5.151368790752229e-08,8.165020609798534e-08
