,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.991854526994711e-08,249.92605651141452,2.903456872742114e-08,7.264599027542006e-08,8.363637905116898e-08,1.3085538228197383e-07,4.083361716704466e-08
F0,S1,5.5614048855743496e-08,3.254462139690301e-08,1.880052293606503e-08,7.220153503073608e-08,7.672205111904322e-08,2.7653250055416538e-08,3.334961556526979e-08
F0,S2,6.394669651188912e-08,5.958774140112586e-08,2.312508776821346e-08,1.278028448513727e-07,9.628441095228264e-08,3.444003924004436e-08,4.426015000769559e-08
F0,S3,1.0920630810507474e-07,6.078520154965117e-08,3.71321198590854e-08,2.902582647510177e-07,1.4941644083462217e-07,5.305379632596325e-08,8.860950954487294e-08
F0,S4,8.609306625261203e-08,4.62008165418907e-08,2.2037851193424047e-08,1.572480957491215e-07,1.0187660136158537e-07,3.9160549589715635e-08,4.587817993958265e-08
F0,S5,5.994126945932236e-08,6.687793158654488e-08,2.8962079502598865e-08,9.126390444752465e-08,9.573784590369115e-08,4.8150876015714406e-08,4.667748416041078e-08
F0,S6,7.898040128233465e-08,5.445451864494838e-08,3.280773624124327e-08,1.2625668882809977e-07,1.2458971948920744e-07,4.186552523192655e-08,5.167769703617397e-08
F0,S7,1.403480539768568e-07,9.485602841374302e-08,2.990335138249258e-08,1.5066069629079955e-07,1.99727010116136e-07,8.647328628222942e-08,5.413323523075139e-08
F0,S8,5.740883579784787e-08,5.2529496708707285e-08,2.072887943431012e-08,7.656442606083791e-08,7.732682302568451e-08,3.709016672906491e-08,3.682038823313934e-08
F0,S9,8.171087012231127e-08,7.155107250392777e-08,1.228326073294916e-07,2.3613026694931927e-07,1.8203613330971432e-07,4.489608725017661e-08,2.1035661448828076e-07
F0,S10,8.293677659748741e-08,4.487626216392445e-08,2.1520593670006156e-08,8.990659318107274e-08,1.0444689358775607e-07,3.985509621766536e-08,3.907590929280127e-08
F0,S11,5.604428057844726e-08,3.2463207064211636e-08,1.7609489627899915e-08,7.088006293934588e-08,7.288936137728316e-08,2.7726961790861813e-08,3.271224075735964e-08
F0,S12,8.993084164458108e-08,3.7678869530880604e-07,1.9617897029393194e-07,3.9933732259967916e-07,2.354949818886887e-07,3.3021623128357695e-06,4.3782435889034573e-07
F0,S13,7.078099564100624e-08,6.512717761984383e-08,3.20489950301013e-08,1.1233659350713443e-07,1.1164367564411848e-07,4.7576519837702805e-08,6.129933750989952e-08
F0,S14,8.329403945815605e-08,7.34218177786046e-08,2.6692258329579485e-08,1.2049546674305726e-07,1.3160101914932315e-07,5.6934971642974135e-08,4.747023540613048e-08
F0,S15,9.46926805903703e-08,4.555622962496974e-08,2.0929199327703576e-08,9.503277339332983e-08,1.1168691782870404e-07,4.557209013723642e-08,3.8787078376717923e-08
F0,S16,6.52288439156972e-08,3.9398129346077576e-08,2.1515908728014435e-08,8.361802142797409e-08,9.060009297737779e-08,3.350569558471773e-08,3.8587384190942736e-08
F0,S17,1.1566647755161658e-07,5.1819974828539976e-08,2.4899804611734836e-08,1.3275835400849716e-07,1.5152017701710747e-07,4.355000509439332e-08,4.762319574090521e-08
F0,S18,6.178370738725812e-08,3.8032688389534386e-08,2.1090094930459594e-08,8.404885133666651e-08,8.119989310476389e-08,3.124697796973558e-08,3.927626798685758e-08
F0,S19,7.218841583222727e-08,4.2265576968555156e-08,2.6884702451277588e-08,1.0133404521330054e-07,1.1101443104767717e-07,3.758116380215341e-08,5.038717842660554e-08
F0,S20,1.4634664924507003e-07,8.221653395431827e-08,3.526454356914887e-08,3.1415164411671513e-07,1.757430106339812e-07,6.863614163368561e-08,7.332838688911921e-08
F0,S21,6.500360334274612e-08,6.28880449115116e-08,2.0263846675292126e-08,8.56327257082215e-08,8.410971817172873e-08,4.7927033871734185e-08,3.822253418452196e-08
F0,S22,7.496717577849909e-08,6.567158619789511e-08,3.327510918939205e-08,2.0769545363468323e-07,1.254908229818317e-07,4.576537976768602e-08,7.381520694337357e-08
F0,S23,5.9558786285635844e-08,5.343587427122324e-08,2.2466174596801e-08,1.0873860868935872e-07,8.11697620451345e-08,3.665247758492616e-08,4.6614139648619315e-08
F0,S24,6.302821458963985e-08,5.3394361474783534e-08,2.5927923956470733e-08,8.205717881105332e-08,9.192089254635208e-08,3.6355065851179175e-08,4.1540028784624085e-08
F0,S25,2.0086363874693626e-07,6.532047426190736e-08,2.5862091633619032e-08,1.4640872047783952e-07,2.0633754629510956e-07,8.392903436749552e-08,5.0338202319826706e-08
F0,S26,5.456259505271215e-08,3.508474515063808e-08,1.9319885436286812e-08,6.892292722636993e-08,8.048575221405691e-08,2.7297098759224318e-08,3.360520987115729e-08
F0,S27,6.931112123831742e-08,1.2176791382912965e-07,2.533673922673261e-08,1.3603915012115375e-07,9.028395981996621e-08,4.6687951321390765e-08,5.3976984862834693e-08
F0,S28,9.053422292630577e-08,5.7343424170797e-08,5.457635236610305e-08,2.601426577274821e-07,1.7806587756679141e-07,3.7542440742178356e-08,9.648138876641118e-08
F0,S29,4.524492902661268e-06,4.878462294986933e-07,1.256658308881026e-07,3.634767787810979e-07,9.884883372198875e-07,128.17000150452256,1.8877741027486894e-07
F0,S30,6.44746699109008e-08,2.778375993415322e-07,2.963563439825343e-08,8.773197800294964e-08,8.962425184896129e-08,1.0091775358900134e-07,4.7514093211810406e-08
F0,S31,7.7281987037628e-08,9.222412942407388e-08,2.9054505072899684e-08,2.2031567947680697e-07,1.235284476574639e-07,6.037238254197143e-08,6.078522461687609e-08
F0,S32,8.91746752657761e-08,4.554780869946585e-08,3.694931997728079e-08,1.2148520827772058e-07,1.5128423695120786e-07,3.700017095199068e-08,6.409617378186121e-08
F0,S33,7.448557330392079e-08,4.5390535252217884e-08,2.3792055572824205e-08,1.3991183870065963e-07,1.1356762963080942e-07,3.43211824066211e-08,4.68591352289737e-08
F0,S34,6.912423200811979e-08,1.9287655948417176e-07,3.326745877333741e-08,1.4288320550458343e-07,1.018572079285894e-07,8.387614847304e-08,5.7833160649196276e-08
F0,S35,6.020359543658389e-08,3.4184063125769597e-08,1.9025206813836964e-08,8.08710392318246e-08,8.112134423128867e-08,2.732889852128347e-08,3.4957373304299336e-08
F0,S36,6.852925225062836e-08,9.519395736896645e-08,2.8483129423970406e-08,65.91671667480311,9.534661008458202e-08,4.5326363409904315e-08,1.6819996248082326e-07
F0,S37,5.976976516770145e-08,3.6437401506838604e-08,1.9403861770073362e-08,7.426539209573803e-08,7.898763166091825e-08,3.2277141069726105e-08,3.4980362629799525e-08
F0,S38,9.768940755283521e-08,2.045376037918529e-07,5.832319045556286e-08,2.0262234104738336e-07,2.3095996080589815e-07,7.814705829946981e-08,9.36619473121459e-08
F0,S39,7.17383780535922e-08,6.776897750130528e-08,4.040382213529003e-08,1.16553016988451e-07,1.1926213906343607e-07,4.398300837204859e-08,5.871560794227257e-08
F0,S40,6.951934722365863e-08,6.622764069720701e-08,3.5300037798263146e-08,1.1915783389697002e-07,1.0190087399050362e-07,4.3628997153049366e-08,6.758687577144876e-08
F0,S41,9.862773876443943e-08,5.567825501793146e-08,3.150023371023061e-08,1.5879077209553243e-07,1.765128877423095e-07,4.59989939889249e-08,5.97335524570849e-08
F0,S42,5.285074830971079e-08,4.5867800332583074e-07,2.4157402154423068e-08,6.706624604030407e-08,7.804338309490395e-08,7.778070754868822e-08,3.5662928405710183e-08
F0,S43,9.44255447439867e-08,4.0902971462667594e-08,1.991451757333822e-08,1.0445147468229589e-07,1.287937980476076e-07,3.848656161332023e-08,3.8211054763285676e-08
F0,S44,7.235049428665112e-08,3.600309993422032e-08,2.070800922710495e-08,7.447555614051112e-08,9.772027181704366e-08,3.227359092603965e-08,3.572889840038828e-08
F0,S45,7.07607916870291e-08,6.077119720847192e-08,3.092443958574581e-08,1.1823694996298643e-07,1.2295183189200327e-07,4.3536415830548876e-08,5.2324517337007154e-08
F0,S46,6.65169588358029e-08,5.0879035355988456e-08,1.9885337903362108e-08,9.428694789485705e-08,9.170441470282682e-08,4.5527988588985424e-08,3.856974103563848e-08
F0,S47,9.148422179783469e-08,4.800181373569041e-08,6.137520720183796e-08,1.6185231725474534e-07,1.769705123352081e-07,3.9455136665395164e-08,1.00332850600495e-07
F0,S48,7.57894159268305e-08,286.2613171778688,1.1402651091473358e-07,89.51389132816169,1.651477402503964e-07,91.16412757627448,51.918470200228946
F0,S49,8.433223012237197e-08,7.020746059860229e-08,2.5865851566107112e-08,1.4809726684184356e-07,1.2415653543862802e-07,4.3158100382365e-08,5.067136135680629e-08
F0,S50,5.3893504458968085e-08,3.166752377969694e-08,1.786628666759856e-08,6.983043811308199e-08,7.085680487943761e-08,2.5664341188317742e-08,3.222737586072016e-08
F0,S51,4.335804613191916e-07,6.840048903676793e-08,2.4829229444493172e-08,1.9822421579688373e-07,5.195722090834613e-07,9.539607990265241e-08,5.336146655099706e-08
F0,S52,7.468812912292487e-08,5.219079144527901e-08,2.2402088922972306e-08,1.051085107607956e-07,1.0742566900033766e-07,4.109845887499444e-08,4.1438180754682025e-08
F0,S53,9.8690735059208e-08,8.083420186505884e-08,5.000570992026725e-08,1.979575486537012e-07,1.3962823137955557e-07,5.1599508115853025e-08,8.747580887826411e-08
F0,S54,1.1727777593710343e-07,7.763516590097763e-08,1.3434695345084111e-07,8.281616872735212e-07,2.2007509040554325e-07,5.4473206020674844e-08,5.373384874095777e-07
F0,S55,9.843446370037354e-08,4.6713033884944736e-08,1.9664465073969633e-08,9.309682628691369e-08,1.1761832454731153e-07,4.617751187785055e-08,3.7346338358068604e-08
F0,S56,1.269802170308956e-07,5.81039150427648e-08,3.071141049972692e-08,1.2558384938291972e-07,2.058313038717812e-07,5.704788178152782e-08,5.938402620187732e-08
F0,S57,8.07423710687551e-08,4.652174459206854e-08,2.3258555794092234e-08,9.665241045179381e-08,1.0796223467807464e-07,3.931214229538911e-08,4.1885219936675425e-08
F0,S58,6.326430208090513e-08,3.300808498070463e-08,1.7883645074807987e-08,7.65031943436724e-08,8.042223856791328e-08,2.7647515174143805e-08,3.2516852899493905e-08
F0,S59,7.320644270507822e-08,7.369720677201032e-08,2.1806353613670824e-08,8.619396151705365e-08,1.0094885582184942e-07,5.2422577976932464e-08,3.72098124240848e-08
F0,S60,5.873240333559372e-08,4.739703114911642e-08,1.970805025059654e-08,8.035499001410752e-08,8.339090004631104e-08,3.5558207839079086e-08,3.5225719795916825e-08
F0,S61,5.0547845669598336e-08,2.976238293563584e-08,1.492161520710661e-08,5.6692380510106426e-08,6.480720538097592e-08,2.5187857262732783e-08,2.6183996543381694e-08
F0,S62,2.567787321993314e-06,2.16663512538306e-07,160.12456831075338,34.68420126499149,239.72340001415728,2.436194851808077e-07,100.53129207327362
F0,S63,7.942445591339683e-08,4.8085606944367884e-08,3.0215228756517434e-08,1.1092268183860055e-07,1.2841404657622112e-07,3.813865634422469e-08,5.194140824796627e-08
F0,S64,6.30988582840628e-08,5.2935855825213056e-08,2.5258011938378126e-08,1.0518837730595826e-07,9.813948225756357e-08,4.309845526252251e-08,4.789145068041467e-08
F0,S65,5.6526077107496754e-08,3.8632133422430456e-08,2.044095153950053e-08,8.732311048877889e-08,8.056068758244385e-08,3.5345095315096406e-08,4.014695697938854e-08
F0,S66,7.350767830420641e-08,3.977563167621009e-08,2.0242426501948972e-08,1.1858967604783048e-07,9.435717312860956e-08,3.604394486971664e-08,4.350924615816825e-08
F0,S67,1.617636343369817e-07,7.331927245957071e-08,3.55080787559002e-08,2.682203241485328e-07,2.6389626252927057e-07,8.973372931590076e-08,7.789813288664324e-08
F0,S68,6.163654931366595e-08,5.1731840076547735e-08,2.419394567314413e-08,9.992533817965714e-08,1.0006081810564127e-07,4.4263346989979056e-08,4.4776553973756154e-08
F0,S69,1.0609475089237645e-07,4.7629775183869804e-08,2.4318220582289746e-08,1.8591340274920597e-07,1.4405655610588855e-07,4.9335314236879625e-08,5.354227559729171e-08
F0,S70,9.546441475627425e-08,5.3890500053216104e-08,2.261932519560476e-08,1.0586955714689344e-07,1.1902985937882161e-07,4.743000363259816e-08,4.301582414329881e-08
F0,S71,7.28719900856826e-08,6.891846861440026e-08,4.5879972624915017e-08,1.1011917680267912e-07,1.1675930942095267e-07,4.04260660534523e-08,7.535589699354984e-08
F0,S72,7.161477815023897e-08,4.860065455346516e-08,6.018407720799596e-08,1.1010846367357789e-07,1.249536084906598e-07,3.451444650080447e-08,8.048017759478076e-08
F0,S73,6.491136509043984e-08,7.742055803756488e-08,2.9507577703381317e-08,9.654428915598256e-08,9.503254056588815e-08,4.3745686984595465e-08,4.943470800624233e-08
F0,S74,5.937804012499452e-08,5.3844990785444646e-08,2.426135984309376e-08,1.0097744032451003e-07,8.224601775922238e-08,3.867387362124958e-08,4.693122481866988e-08
F0,S75,1.1099652438861146e-07,1.86447918236912e-07,3.327005519182008e-08,1.6170540530481218e-07,1.7848704258273664e-07,1.3617659276814553e-07,6.668171436914938e-08
