,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.173789810805949e-08,5.977083397555818e-08,4.992704697484445e-08,3.9563893567539085e-08,6.687118086756245e-08,3.926032852846295e-08,3.552242230286793e-08
F0,S1,4.899787987758031e-08,7.70129682895604e-08,9.072276806810124e-08,1.1519148523663741e-07,1.5850145228785385e-07,9.818404854205724e-08,9.328043543016414e-08
F0,S2,7.321620243050856e-08,1.883324246721066e-07,3.892046623122419e-07,42.003479764060074,4.09699486652023e-07,2.0420694566963567e-07,16.579995866832355
F0,S3,2.4815448865444914e-08,7.379304879272611e-08,5.1819468287105516e-08,4.137615299151608e-08,7.259124300360194e-08,4.930047532183025e-08,3.772311402066499e-08
F0,S4,2.8574445120731214e-08,6.507279630952386e-08,6.56647087411274e-08,4.4178943157415296e-08,9.513100717543298e-08,5.102500981165597e-08,4.664377916104703e-08
F0,S5,4.6387621425833386e-08,2.010537707170189e-07,1.328790619792296e-07,8.175115526458707e-08,1.8765842905193505e-07,1.3639510888784796e-07,1.3166361813311872e-07
F0,S6,2.2090786692223813e-08,5.823453876385128e-08,5.917441091555842e-08,4.081529245578836e-08,7.37163536452437e-08,4.079070100238319e-08,3.964138925974577e-08
F0,S7,3.5677163623659346e-08,6.488325969658851e-08,9.199518512684015e-08,4.339397498988436e-08,1.2441249228269026e-07,5.523415505674954e-08,5.7598792642006715e-08
F0,S8,3.641065462033382e-08,8.127242968107863e-08,1.5631256241762563e-07,1.1232294984432548e-07,1.6671113804439343e-07,7.613924558847133e-08,1.2394912244704322e-07
F0,S9,2.5628865381680518e-08,5.997189309468069e-08,5.8217399518314193e-08,4.138338603704399e-08,7.778720483827834e-08,4.2737356304113364e-08,4.039083686755314e-08
F0,S10,4.3984958728197354e-08,8.915542060607541e-08,7.360935267151319e-08,8.082666020707224e-08,1.1067527623243436e-07,7.132196237738293e-08,7.620364667680845e-08
F0,S11,2.2693346013405545e-08,7.362829627685149e-08,8.172995747906595e-08,5.125376189922942e-08,7.826412891705126e-08,4.6496951954632466e-08,4.923108956665168e-08
F0,S12,2.2172510398556416e-08,5.446381347092378e-08,4.767551145171345e-08,3.182060793732765e-08,6.502610176884682e-08,3.8215534099950894e-08,3.243859787424569e-08
F0,S13,2.6423957555839168e-08,1.5389752486353922e-07,8.046298980320082e-08,5.101621330651882e-08,8.767953055763857e-08,6.961176469414276e-08,5.353433491923526e-08
F0,S14,2.231769036731339e-08,6.433551266350729e-08,5.3002557642271635e-08,3.5529373728672974e-08,6.832328578827754e-08,3.978250418940221e-08,3.577810306531686e-08
F0,S15,2.5339556341864117e-08,5.9227725238937705e-08,6.979236650711332e-08,5.8294663557704805e-08,8.715537336060737e-08,4.316797067373372e-08,5.315608450308315e-08
F0,S16,4.4370496127683645e-08,1.0802765420769294e-07,7.047936361634262e-08,5.7898603837518316e-08,1.1048725414648201e-07,1.0096447715796643e-07,5.5085373958083926e-08
F0,S17,4.5570400293631236e-08,1.0705605098446755e-07,9.925662273293041e-08,1.9637840095244922e-07,1.3588266709332517e-07,9.313227191061456e-08,1.005687081245773e-07
F0,S18,2.8430467157005346e-08,9.490183569670635e-08,7.319394252524358e-08,4.8564016494065255e-08,1.0458931712925998e-07,6.341132214957515e-08,5.69851388579532e-08
F0,S19,2.5294642156496693e-08,7.692672478364873e-08,6.203802052952627e-08,4.2543158400842067e-08,8.252355277596194e-08,5.095498175465514e-08,4.523115999975798e-08
F0,S20,5.525396599318753e-08,6.12000273727121e-08,8.185365340390144e-08,6.983365081777049e-08,1.6184367453821586e-07,8.294893174693968e-08,7.407259891938523e-08
F0,S21,6.027940835929076e-08,6.315777183777977e-08,8.153048097159124e-08,8.353990132038977e-08,1.7488294046872732e-07,1.1129018180593375e-07,8.536573051103311e-08
F0,S22,3.851885514514777e-08,1.4677271404048318e-07,9.281589053950632e-08,2.2238413380167054e-07,1.1159994007137506e-07,8.941822320373087e-08,1.0345144851479376e-07
F0,S23,4.479225409806602e-08,52.904343840050004,2.7880796479546217,28.385900193243497,1.7728108194343132e-07,2.803725680531739e-07,4.723230667387816e-06
F0,S24,2.685432224932544e-08,7.877443590352572e-08,8.016626444344959e-08,5.639746553166744e-08,9.953443627950895e-08,5.797944113531524e-08,5.897849712177637e-08
F0,S25,2.6092638464651694e-08,6.809105087262158e-08,6.94734595475208e-08,5.0470341022448716e-08,8.326673168229951e-08,4.570462952553943e-08,4.616524940802143e-08
F0,S26,2.286850243853935e-08,7.35711821216881e-08,6.159508454540591e-08,5.368979725354903e-08,7.469878931432285e-08,4.8113626307916563e-08,4.847187432548586e-08
F0,S27,7.481721810887188e-08,577.7401065772033,1.3524097667272165e-07,9.312218585705323e-08,2.3969003344287156e-07,649.6065954363903,8.311853902994775e-08
F0,S28,3.21251973416672e-08,6.289712647399346e-08,6.266157591376176e-08,4.487443935883563e-08,9.566534543865652e-08,5.416236600310806e-08,4.717010182666413e-08
F0,S29,2.391225450897732e-08,6.649982070429167e-08,7.723082617760336e-08,5.926748586363021e-08,8.832673935730947e-08,4.685109816542501e-08,5.4166126353005173e-08
F0,S30,9.300879363001887e-08,7.10836655398238e-08,8.18298901039972e-08,8.767806539812068e-08,2.310569863275774e-07,1.579221774730399e-07,7.801821049363373e-08
F0,S31,3.711200936805477e-08,1.0200348786323322e-07,1.2270579291663857e-07,1.8023834995203417e-07,1.6322426642081483e-07,8.224102299835447e-08,1.2092388834654484e-07
F0,S32,2.9009130022907477e-08,7.981775911796471e-08,6.451194632323012e-08,7.888158314729689e-08,8.671430316872387e-08,5.609725890860762e-08,5.8950741953192854e-08
F0,S33,4.92642185574854e-08,6.511742894287804e-08,6.734944785505391e-08,6.260741909831084e-08,1.3179556968221407e-07,8.511237840383754e-08,5.2792936216023896e-08
F0,S34,2.4040262361390087e-08,9.64641091522394e-08,5.453362104292319e-08,4.1268853250787616e-08,7.242752029186694e-08,5.217580172278956e-08,3.814895767274796e-08
F0,S35,4.63438846536577e-08,6.604164742935422e-08,9.631611855701483e-08,8.237160750462343e-08,1.9158757318428546e-07,8.870304458753368e-08,8.975468596190864e-08
F0,S36,3.237285078367491e-08,6.978590223742688e-08,6.157503748954274e-08,5.323211388644393e-08,9.408496158137389e-08,5.607075755460576e-08,5.2855875288381224e-08
F0,S37,3.4120678415573086e-08,1.4654334154436045e-07,1.0420191807507333e-07,9.062274802285573e-08,1.2367276694760678e-07,9.916862491371872e-08,1.0439225685767048e-07
