,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.017838603148642e-08,7.683432365343293e-08,7.030174822917832e-08,5.527992672597562e-08,7.470032696424646e-08,4.6626746010136645e-08,5.7384183565890677e-08
F0,S1,3.482450530956216e-08,6.208825163841594e-08,6.925516019299182e-08,5.476164266171494e-08,6.56736828648906e-08,3.933370590164777e-08,5.859162535962756e-08
F0,S2,4.437954024230527e-08,9.105926381371578e-08,7.193506107188541e-08,6.857193925898247e-08,6.23289054907249e-08,5.2633553715675183e-08,5.630869993198838e-08
F0,S3,4.477378828681433e-08,9.6984226900975e-08,6.532360961569055e-08,1.0124473479063913e-07,6.797458423518729e-08,5.373544665938612e-08,7.10014792059068e-08
F0,S4,4.984106606259433e-08,8.613559415574728e-08,3.9968838820985287e-07,9.484835546092091e-08,1.9074469293135616e-07,5.886340828675424e-08,3.4522405947030114e-07
F0,S5,6.031029695472632e-08,2.3485330138987e-07,1.1070945033193581e-07,2.4200241050932004e-07,1.283641171014358e-07,1.0713647626388601e-07,1.9776730600165965e-07
F0,S6,4.220945073022756e-08,1.3592367361090245e-07,7.437406103880762e-08,8.82267400609645e-08,6.754564562657266e-08,6.920785809973251e-08,6.605741810708548e-08
F0,S7,3.277361284836344e-08,6.510437535809603e-08,4.571980774249054e-08,5.4280593567726395e-08,4.742399192171375e-08,3.8804173962228416e-08,4.196680854899699e-08
F0,S8,7.644449098760697e-08,6.04096321718175e-07,1.0817302279312942e-07,2.6595403960923306e-07,1.5656475217956932e-07,1.6358593209542208e-07,1.707475858483661e-07
F0,S9,4.0521730035993286e-07,3.051214503298585e-07,1.0941361760657611e-07,1.045418585876258e-07,3.386008385193207e-07,4.483744468871643e-07,1.0058641169796528e-07
F0,S10,4.053900334078394e-08,7.995853335230903e-08,9.739456056541499e-08,9.366146753939772e-08,7.172534802034037e-08,4.3034042685703704e-08,7.123682338709788e-08
F0,S11,5.484963899800865e-08,7.434362959668327e-08,5.987491639483064e-08,5.686860645213726e-08,7.063055895786945e-08,5.658260596314109e-08,4.719653729457307e-08
F0,S12,3.5075248081819824e-08,7.364019061674883e-08,5.231336149845324e-08,6.023550207985625e-08,5.179363659628176e-08,4.691278068127856e-08,4.9837646706697646e-08
F0,S13,4.296652331013845e-08,1.5650391820638837e-07,1.4587241430609777e-07,6.685300220286919e-08,8.085312069264983e-08,5.716942793306422e-08,6.621063186129392e-08
F0,S14,1.1583977234146032e-07,3.8021767987832184e-06,5.562518513169952e-07,2.2455820277685376e-07,0.0004837369516054423,2.2380998941399675e-07,2.328540105967471e-07
F0,S15,4.113102612526201e-08,7.038233290310106e-08,6.015956966726032e-08,5.296293615863462e-08,5.979691764688385e-08,4.472800731755077e-08,4.460327632265733e-08
F0,S16,3.707722951995853e-08,8.017044651849371e-08,5.9263720038591976e-08,6.988737747948088e-08,5.975494465817346e-08,4.5616842549964503e-08,5.985795508819568e-08
F0,S17,4.661989245458105e-08,1.6803355182109843e-07,6.241430141177747e-08,1.3267296100975166e-07,5.9372305003389156e-08,9.590037792765878e-08,8.506742473271408e-08
F0,S18,3.843474385455038e-08,6.178770085792135e-08,9.286527405947486e-08,5.822765253161534e-08,7.130782960424786e-08,4.0308117194547064e-08,5.615178565876811e-08
F0,S19,3.444083917726779e-08,6.376439862689744e-08,5.55776689941973e-08,5.990895833269084e-08,5.3221382136740837e-08,4.023380266474885e-08,5.0716488086271436e-08
F0,S20,4.500251886356573e-08,8.70863749530873e-08,6.67195137596533e-08,6.720475744282015e-08,7.068901872985911e-08,5.326085424854927e-08,5.4540371300390156e-08
F0,S21,9.092908897639107e-08,1.0824947306574131e-07,7.971020279173961e-08,9.701746243862259e-08,1.1424338027767698e-07,1.09815546789653e-07,7.31356686485219e-08
F0,S22,3.439087055039035e-08,6.764728143691534e-08,6.065013390781791e-08,6.007685232908908e-08,5.561473395720684e-08,3.806315866453848e-08,5.1378955573120454e-08
F0,S23,4.4873308641583716e-08,1.219597181343798e-07,8.498896626809669e-08,1.6450947505926238e-07,7.110587888415448e-08,8.457798339933914e-08,1.1714244067223961e-07
F0,S24,4.801165726237517e-08,1.4863323325642292e-07,1.1832718421048679e-07,7.999414399189513e-08,9.350694610010926e-08,6.831757679735219e-08,7.396309902216012e-08
F0,S25,4.0745259839290495e-08,7.226969050737584e-08,5.094386438010126e-08,6.762548649767204e-08,5.8059700031344225e-08,4.7387618935907957e-08,4.939270743625065e-08
F0,S26,3.627241829080335e-08,7.492447002531739e-08,5.987348544401173e-08,1.691387315544024e-07,5.46422381898734e-08,5.1688167886684574e-08,1.0292432718760621e-07
F0,S27,4.8801103132840976e-08,1.3423900090120668e-07,1.1012388971620857e-07,7.765039082726718e-08,9.251471394115495e-08,6.780871057409139e-08,7.594620839492952e-08
F0,S28,7.056753613035333e-08,9.923970042521711e-08,2.38974086471125e-07,1.472760033462988e-07,2.590769755356855e-07,7.890184530393793e-08,3.4101959952964895e-07
F0,S29,5.153700750089822e-08,2.138700135951809e-07,1.4474296232037357e-07,867.4650053435809,8.718132182286905e-08,2.2113065219832925e-07,505.99799299862843
F0,S30,4.126164989716532e-08,8.89235917609737e-08,7.200524182596574e-08,1.142619466457421e-07,7.284090474405061e-08,5.587788422820053e-08,8.037008653267249e-08
F0,S31,4.313600551659583e-08,8.723998018720521e-08,8.8234562806574e-08,9.175775038301214e-08,6.891097915313066e-08,5.223484133633785e-08,7.746459931482531e-08
F0,S32,20.169852361698293,1.3969401230085729e-07,6.064309157178768e-08,7.726073776036191e-08,2.2880640143045888e-07,6.100260908626233e-07,5.769796634801492e-08
F0,S33,3.412491943140618e-08,1.1365056746752555e-07,8.013569298246611e-08,6.33759090478236e-08,6.398454834285976e-08,5.037968622556249e-08,5.828379880871628e-08
F0,S34,3.7064986287707966e-08,8.42138603166664e-08,5.311639378237225e-08,6.1747608590578e-08,5.265531999343298e-08,5.133258412812771e-08,4.9361217762372356e-08
F0,S35,3.209456489369955e-08,6.346262848288414e-08,5.659939064122629e-08,5.164930151818492e-08,5.371279446875001e-08,3.776449337320467e-08,4.769045877672635e-08
F0,S36,4.399956588581153e-08,6.552505618548487e-08,1.348018477892719e-07,6.12395993665659e-08,7.968080600617035e-08,4.4284537103256893e-08,6.17188578549487e-08
F0,S37,8.86301461881412e-08,1.4222957370858807e-07,6.798893360078776e-08,8.869471310334372e-08,9.906701714663534e-08,1.2085601390805813e-07,6.709287566593388e-08
F0,S38,9.489988496432352e-08,2.655174960103418e-07,1.2264562879882002e-07,3.975624021390587e-07,1.4715644496178854e-07,1.560286351610135e-07,3.059858389554342e-07
F0,S39,3.342760681780647e-08,6.12337786108676e-08,4.937193063621962e-08,4.927962989373118e-08,4.9058244014511924e-08,3.5453154594838015e-08,4.0325234496247005e-08
F0,S40,5.3609166156275065e-08,6.936470247293443e-08,1.5286890457772908e-07,6.260638578615217e-08,1.4873094705904881e-07,4.986313817574486e-08,9.558956327185742e-08
F0,S41,871.322977578538,6.09056358347994e-07,1.6617773606747744e-07,9.825357305487042e-08,369.0874892973743,466.86116384969887,1.0404056065376055e-07
F0,S42,76.35145420404997,926.4037065528555,225.7117837998335,82.48404487163855,141.16930610945403,519.8719856296915,144.76290848167918
F0,S43,6.28767819872852e-08,4.755298204125621,9.508048308497632e-08,9.687031588230419e-08,9.440440454922068e-08,4.58126735916034e-07,8.09537261178498e-08
F0,S44,5.526764061057553e-08,7.142149484936556e-08,7.989276725700281e-08,6.353886691416186e-08,9.775538152205811e-08,5.5528270223613495e-08,6.6765470397581e-08
F0,S45,8.193449294415751e-08,3.09073282725902e-07,2.8020664356967163e-07,1.125173443240809e-07,2.645389882027877e-07,1.6914910870655314e-07,1.8141047138828638e-07
F0,S46,4.066503723066645e-08,9.366600986097427e-08,8.299254967558649e-08,5.528375938802143e-08,7.146627922623715e-08,4.97800792097824e-08,5.825767605801687e-08
F0,S47,6.049573779433879e-08,7.920006451800446e-08,8.751754407491746e-08,6.614725132342627e-08,8.711128920569821e-08,5.798695584424131e-08,6.287275320008341e-08
F0,S48,3.5145233710650954e-08,7.494626983791809e-08,6.597453581750621e-08,6.578585281300754e-08,6.014996618150082e-08,4.2231571082147223e-08,5.7911266261938216e-08
F0,S49,4.6504085672725996e-08,7.144961547581197e-08,2.1262333194285736e-06,8.345903752920463e-08,2.061585191865075e-07,4.5140281937397115e-08,2.71232141301976e-07
F0,S50,6.968106828183633e-08,9.541086359199338e-08,21.665776906841366,7.644902352479782e-08,1.0964250452189776e-06,6.672030876047679e-08,2.096805943163906e-07
F0,S51,7.810805736928599e-08,8.52628282952862e-08,1.5321847173566959e-07,7.454811213273022e-08,2.0612673585357024e-07,6.096408047816263e-08,1.0060767837596397e-07
