,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,0.0,2.9554663665950366e-07,5.346333738647426e-07,7.314504676164295e-07,0.0
F0,S1,3.341606783709292e-07,1.3530704561763704e-07,3.154502346915083e-07,0.0,2.3304363091137027e-07,1.7628752203020198e-07,0.0
F0,S2,2.901304725451958e-07,1.506597411374629e-07,3.3474337533218404e-07,2.1735913645743318e-07,2.2714759393585605e-07,1.572905953458758e-07,0.0
F0,S3,0.0,0.0,0.0,0.0,0.0,1.695099707253527e-07,0.0
F0,S4,3.551216450767007e-07,0.0,8.271707657127283e-07,0.0,0.0,0.0,0.0
F0,S5,0.0,1.0908487858661458e-07,2.9381821269597115e-06,2.5687951788218307e-07,0.0,0.0,0.0
F0,S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S7,0.0,9.678246121385448e-08,0.0,0.0,0.0,1.5056237524311006e-07,1.5713767971590744e-07
F0,S8,0.0,0.0,3.959252825203497e-07,2.622740356686061e-07,3.263097207042128e-07,2.0355837039019575e-07,0.0
F0,S9,0.0,1.1302702024287394e-07,0.0,0.0,2.796941812839825e-07,0.0,4.966801992996288e-07
F0,S10,0.0,8.660614645988178e-08,2.795428276667072e-07,0.0,3.3034290781782936e-07,0.0,0.0
F0,S11,2.49414673450443e-07,0.0,2.459376383603089e-07,1.5339210003023743e-07,0.0,0.0,1.6289046737636683e-07
F0,S12,0.0,0.0,0.0,0.0,0.0,1.6568769755188467e-07,0.0
F0,S13,0.0,0.0,0.0,0.0,3.0605438198084343e-07,0.0,0.0
F0,S14,2.995480883051169e-07,1.854571519242787e-07,5.100887227621362e-07,2.494088545516156e-07,3.139138243374244e-07,0.0,3.781019557025391e-07
F0,S15,0.0,1.2837165576821155e-07,0.0,0.0,0.0,2.4142471487352623e-07,2.1140848431591366e-07
F0,S16,4.596765375650397e-07,185.0500900832267,0.0,31.85636546603265,3.7521696014505194e-07,60.7646818309617,1.5955901670643527e-06
F0,S17,2.510041660673923e-07,0.0,0.0,0.0,3.103564421003863e-07,9.22800177443059e-08,1.9224226477439687e-07
F0,S18,0.0,0.0,0.0,0.0,0.0,0.0,1.7409345668769865e-07
F0,S19,0.0,0.0,0.0,4.50668458676536e-07,3.10712851319789e-07,3.403970803782711e-07,6.557105283081345e-07
F0,S20,2.8469601162570936e-07,2.2504366371201813e-07,5.857258771949779e-07,2.800048114913937e-07,0.0,0.0,0.0
F0,S21,2.916020002156711e-07,0.0,4.294037432413873e-07,1.913939541418398e-07,0.0,0.0,2.5471541881470577e-07
F0,S22,7.059066664875672e-07,1.9023351969533047e-07,5.434773241664554e-07,18.507468975603665,6.933088208435691e-07,3.10205402410649e-07,1.0796929742271638e-06
F0,S23,3.8014718487898486e-07,0.0,0.0,4.918273660733545e-07,0.0,0.0,0.0
F0,S24,0.0,1.5090505692850402e-07,4.7499060823770426e-07,0.0,0.0,0.0,3.5906790031560856e-07
F0,S25,0.0,2.9457511211296263e-07,0.0,0.0,121.55536686785999,1.2420837897280355e-06,0.0
F0,S26,2.763318675937776e-07,1.6042211880447837e-07,5.303612193502854e-06,4.543642982134687e-07,3.789776185069857e-07,0.0,0.0
F0,S27,0.0,2.316163431219346e-07,0.0,1.2129859878189898e-06,0.0,1.9369674151070277e-07,1.2290651409058337e-06
F0,S28,2.7332437632313386e-07,1.1271586086662773e-07,3.080995733094425e-07,0.0,2.5050117441150586e-07,1.1203429405393706e-07,1.7135980066249767e-07
F0,S29,2.4476789359605705e-07,0.0,0.0,2.7698276423258493e-07,0.0,0.0,2.693870907784017e-07
F0,S30,2.405777166140786e-07,8.462703008994935e-08,2.4291709080296525e-07,1.3393874925096833e-07,0.0,9.491739288147292e-08,0.0
F0,S31,3.564943897197626e-07,0.0,0.0,3.9179106687527445e-07,0.0,4.034612136559431e-07,0.0
F0,S32,2.7877469490922166e-07,0.0,0.0,0.0,2.5822790696159297e-07,1.0238091627411816e-07,0.0
F0,S33,0.0,2.715425780040713e-07,6.049520062563475e-07,0.0,2.3527331381981118e-07,1.3505906615999816e-07,0.0
F0,S34,0.0,1.4691153001154302e-07,3.1897614362666917e-07,1.4143247975634254e-07,0.0,0.0,0.0
F0,S35,3.8068447412716015e-07,3.7924322218576003e-07,0.0,3.4322296104877874e-07,3.3103761289861487e-07,3.035287212492318e-07,0.0
F0,S36,0.0,1.2243885928323905e-07,0.0,0.0,0.0,1.0805244344917564e-07,3.527353120348589e-07
F0,S37,0.0,1.0716138368663313e-07,0.0,0.0,7.855840632918145e-07,1.0399029080702357e-07,2.7208933688312155e-07
F0,S38,0.0,1.1015073761845526e-07,3.1678886145745784e-07,1.799385576399359e-07,2.9732502074935154e-07,0.0,1.8957726573945586e-07
F0,S39,4.968376994868716e-07,7.309829844061258e-07,12.95793412409625,6.278163622490508e-07,6.772666826993638e-07,0.0,46.79233056347474
F0,S40,0.0,1.3739169195139816e-07,6.372725187234578e-07,5.013904503056723e-07,2.352636559076944e-06,2.8135184248253326e-07,0.0
F0,S41,3.3708121552417015e-07,0.0,3.3165501573707e-07,0.0,2.868555327078217e-07,0.0,0.0
F0,S42,0.0,9.554246309147055e-08,0.0,2.0662761089068485e-07,0.0,0.0,1.8961167120802575e-07
F0,S43,4.4070558935448945e-07,0.0,3.14901608815832e-06,0.0,3.810093829030792e-05,2.0841312024722688e-07,0.0
F0,S44,3.27794946204216e-07,0.0,0.0,4.542119009274419e-07,0.0,1.7867137300406224e-07,2.5741677842853825
F0,S45,4.010119193758946e-07,0.0,148.08781981114618,2.884104626276826e-07,0.0,1.1499971643007805e-07,98.17169811086309
F0,S46,1.1169692230088027e-06,0.0,0.0,1.9407310890480246e-07,0.0,2.3674096232634735e-07,0.0
F0,S47,5.649734777358284e-07,0.0,1.0242112374606613e-06,5.307932143711147e-07,5.376456000567098e-07,2.465964340629444e-07,0.0
F0,S48,0.0,1.312492311992013e-07,0.0,4.170674326178289e-07,0.0,1.3792467819308715e-07,0.0
F0,S49,2.842999418239536e-07,3.051188497626448e-06,0.0,0.0,0.0,0.0,6.2620912524346e-07
F0,S50,0.0,1.0768272699744817e-06,27.27574340992136,0.0,92.2082847054233,0.0,0.0
F0,S51,2.8259521730525163e-07,0.0,4.0774329165427265e-07,0.0,2.3885747529797434e-07,0.0,3.2652578517870887e-07
F0,S52,2.9195279327013065e-07,0.0,0.0,1.9601915585828335e-07,0.0,0.0,0.0
F0,S53,4.843450651577225e-07,0.0,3.817183402475837e-07,0.0,5.223313853481753e-07,1.4151904335659294e-07,1.9771671189250457e-07
F0,S54,0.0,3.1840142874228603e-07,0.0,0.0,0.0,0.0,6.274807536579204e-07
F0,S55,0.0,0.0,0.0,0.0,0.0,1.0683537594526725e-07,0.0
F0,S56,3.6935731110670403e-07,1.3742916883526692e-07,2.8605263957000525e-07,0.0,0.0,0.0,0.0
F0,S57,0.0,0.0,7.926994189624221e-07,2.5980890608821837e-07,2.2140554928429517e-07,1.481351700918668e-07,0.0
F0,S58,0.0,4.042294725326127e-07,0.0,4.84898474573974e-07,1.3255380930865565e-06,0.0,1.010344966456393e-06
F0,S59,0.0,1.726385286295556e-07,6.199061625040668e-07,0.0,1.2415344059764529e-06,0.0,3.91864017758892e-07
F0,S60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S61,6.939093994836176e-07,667.5735084080753,1.1449692081726727e-06,0.0,0.0,230.43358298440904,1.3145125910985094e-06
F0,S62,0.0,0.0,0.0,0.0,2.387772916097611e-07,0.0,1.9563453245736138e-07
F0,S63,0.0,1.0208679538369346e-07,2.6950748971801424e-07,1.5174413235651057e-07,0.0,9.954368522245121e-08,1.6545467797529747e-07
F0,S64,3.315165542701288e-07,1.9638523597309961e-07,0.0,2.319065631105763e-07,2.384443399877081e-07,0.0,2.268941870794233e-07
F0,S65,2.4234880674792057e-07,1.0021904722862435e-07,0.0,0.0,0.0,0.0,1.623988310951937e-07
F0,S66,2.46408094137257e-07,1.410937897704486e-07,4.873432689557529e-07,2.0042478169916458e-07,0.0,1.1648753511392597e-07,2.1515402864139356e-07
F0,S67,2.9579373836783294e-07,1.4456642489353572e-07,4.0368909479728663e-07,0.0,0.0,1.6130684202362498e-07,0.0
F0,S68,0.0,0.0,0.0,2.685863516554437e-07,0.0,0.0,5.936309496233552e-07
F0,S69,3.262907339516833e-07,0.0,3.020331786099917e-07,0.0,0.0,1.5374022569791004e-07,2.1299497847903343e-07
F0,S70,3.4818157108797233e-07,1.2354561541175203e-07,3.805078986468131e-07,2.572643228435952e-07,0.0,1.3563944670762143e-07,0.0
F0,S71,0.0,1.1572669693609894e-07,0.0,0.0,0.0,0.0,0.0
F0,S72,6.046053354223139e-07,0.0,4.0978083929014667e-07,2.3203508288820532e-07,0.0,0.0,0.0
F0,S73,0.0,0.0,0.0,0.0,0.0,0.0,4.0817869513801404e-07
F0,S74,3.1833464945322525e-07,0.0,2.559401286595105e-07,0.0,2.929636586771422e-07,0.0,1.5602956321421784e-07
F0,S75,0.0,1.0448853154621375e-07,4.294559981799646e-07,0.0,0.0,1.199798319692611e-07,0.0
F0,S76,0.0,0.0,0.0,4.0610545474463397e-07,0.0,0.0,0.0
F0,S77,4.2891331944435144e-07,0.0,9.046270081151494e-06,3.8156749234663114e-07,0.0,0.0,0.0
F0,S78,0.0,0.0,0.0,1.7602568528325307e-07,0.0,1.19558730154858e-07,0.0
F0,S79,0.0,0.0,1.2540200112671326e-06,1.563187809040876e-06,0.0,0.0,0.0
F0,S80,591.193715394865,0.0,0.0,1.7151867205159536e-06,0.0,512.6494026004418,2.842947825773924e-05
F0,S81,2.0003782925596687e-07,0.0,0.0,1.2942558542351508e-07,1.9416218602251175e-07,0.0,1.3919338730529897e-07
F0,S82,2.895696922475232e-07,7.719797174549895e-08,3.9359026456606987e-07,0.0,0.0,0.0,0.0
F0,S83,0.0,2.543266889720221e-07,1.8588916376000413e-06,2.854619775976021e-06,0.0,2.730045357843671e-07,8.610155039995364e-07
F0,S84,2.4695262369676254e-07,0.0,0.0,0.0,2.2275197783375306e-07,1.128462817556092e-07,1.6904042632822005e-07
F0,S85,1.3562334454095727e-06,0.0,0.0,48.2500268039495,314.5037483692384,6.210565908377976e-07,17.067970993782907
F0,S86,2.835104944031055e-07,8.907263957239096e-08,3.5028194952167204e-07,1.716477188128967e-07,2.6557102902611153e-07,1.0359926740619673e-07,1.9230029305206862e-07
F0,S87,0.0,0.0,0.0,2.1045578867305186e-07,5.561147742920579e-07,1.7670221786910889e-07,3.690459553821639e-07
F0,S88,0.0,1.1830444304775092e-07,0.0,2.1172466944337766e-07,2.2370417830423286e-07,0.0,0.0
F0,S89,0.0,0.0,0.0,0.0,0.0,5.836493218026751e-07,6.766116589459819e-07
F0,S90,5.21208413044112e-07,0.0,3.412686440062702e-07,1.9598412766508945e-07,0.0,0.0,0.0
F0,S91,0.0,0.0,0.0,0.0,0.0,0.0,3.3909461318475875e-07
F0,S92,3.3826562237955247e-07,1.8747649550876634e-07,3.236824247585545e-07,0.0,2.7378164268530475e-07,0.0,0.0
F0,S93,3.0183062901118947e-07,3.4631609962158907e-07,0.0,0.0,0.0,3.4520657850498805e-07,0.0
F0,S94,131.8198064267516,1.575156162089099e-07,3.8526926059466284e-07,0.0,0.0,0.0,3.097592226868664e-07
F0,S95,3.298658463273968e-07,0.0,4.832968563934798e-07,1.831214388851191e-07,4.05244248017247e-07,1.2980410091648328e-07,2.2578589054014818e-07
F0,S96,0.0,1.429679834907611e-07,0.0,0.0,0.0,1.4393396059714522e-07,2.6618939237271127e-07
F0,S97,4.4933784119205834e-07,0.0,40.86161975403132,0.0,6.652323422409559e-07,1.2857402362773875e-06,0.0
F0,S98,2.7584767396231593e-07,0.0,3.4975509725664853e-07,2.451315197359968e-07,0.0,1.176905184341931e-07,0.0
F0,S99,0.0,0.0,0.0,2.613056715801041e-07,0.0,0.0,0.0
F1,S100,0.0,0.0,0.0,6.752227344040551e-07,0.0,27.412506336982556,1.0200502252209491e-06
F1,S101,0.0,1.35332827790605e-07,0.0,0.0,5.693858574443041e-07,0.0,6.459347928913355e-07
F1,S102,4.97581312104979e-07,0.0,0.0,0.0,5.893435054678459e-07,7.50113405470748e-07,2.694960920220819e-07
F1,S103,4.241823169830393e-07,9.711992427831152,0.0,3.817456511752351e-07,7.313898027738421e-06,2.1991756512194332e-07,8.433093510135951e-07
F1,S104,0.0,1.7041176985821483e-07,0.0,0.0,3.0052183448672755e-07,1.9958312655997616e-07,0.0
F1,S105,2.8360614926715937e-07,1.3008370273190007e-07,0.0,1.7079978466972294e-07,0.0,0.0,0.0
F1,S106,0.0,0.0,0.0,4.987625483591114e-06,0.0,2.856982362248475e-07,2.396107803019262e-07
F1,S107,0.0,2.9104315550858156e-07,5.705976233666396e-07,0.0,8.383131571067466e-07,0.0,0.0
F1,S108,4.32680342722817e-07,0.0,2.5459492888301357e-07,3.474462377887704e-07,0.0,0.0,2.2570965778130412e-07
F1,S109,0.0,0.0,2.531245168367815e-07,0.0,2.238666762438055e-07,0.0,1.3326668193260282e-07
F1,S110,0.0,0.0,2.775410082098401e-07,1.751277766526769e-07,3.702348335946974e-07,0.0,1.7134380138428897e-07
F1,S111,2.9468025088101024e-07,0.0,8.932333334372782e-07,0.0,5.700465133209122e-07,0.0,4.566163709465781e-07
F1,S112,0.0,2.3582079729221544e-07,4.950881987952722e-07,0.0,0.0,2.017349225144309e-07,0.0
F1,S113,4.2198457065312496e-07,1.8429166048341603e-07,2.94890049170292e-07,1.5164715821103807e-07,3.1157146072475594e-07,0.0,1.7362344715947306e-07
F1,S114,3.1872692634664928e-06,0.0,73.5923656385743,1.6105722091783075e-05,23.065933884029498,0.0,0.0
F1,S115,0.0,8.817932746685392e-07,0.0,5.650361338015192e-07,5.840389123548338e-07,3.4584756675870335e-07,2.5199977198463016e-07
F1,S116,0.0,0.0,0.0,0.0,3.3670576888717744e-07,0.0,1.5557100658469713e-07
F1,S117,6.044357106684075e-07,1.8275449331975183e-07,2.846048374035156e-07,0.0,0.0,2.2166093322444778e-07,0.0
F1,S118,1.3952954527843496e-06,0.0,7.462890876271191e-07,0.0,0.0,0.0,6.665505260869104e-07
F1,S119,0.0,1.0089077468305601e-07,2.5305201992639726e-07,0.0,0.0,0.0,1.8243025351729206e-07
F1,S120,9.788357629915096e-07,0.0,3.0317287406700145e-07,12.307170111259012,3.3092947948466476e-07,2.4819506135462976e-07,0.0
F1,S121,4.683125736439391e-07,1.209783174641806e-07,0.0,0.0,2.9311370806891996e-07,2.0109181632378248e-07,0.0
F1,S122,3.122331335179936e-07,1.6742261045401463e-07,0.0,0.0,0.0,1.3483370895756725e-07,0.0
F1,S123,3.0573231889916456e-07,0.0,3.086264655893619e-07,0.0,0.0,0.0,1.612287616947843e-07
F1,S124,1.2364382146106414e-06,1.9353118973576308e-07,4.446186326290452e-07,0.0,4.129141131374738e-07,0.0,0.0
F1,S125,0.0,0.0,3.3099967703497593e-07,0.0,4.202583961608934e-07,4.317667775541693e-07,2.900522614930808e-07
F1,S126,4.6917502668390227e-07,9.498420099680197e-07,8.302513758462683e-07,2.035163348470987e-06,9.433597334758811e-07,0.0,4.406302500893901e-07
F1,S127,2.864693606185066e-07,0.0,0.0,1.7476597419815404e-07,2.512752588434463e-07,1.2262799394976074e-07,0.0
F1,S128,0.0,1.1438046140281715e-07,2.0701704076090152e-07,0.0,1.9559334960412194e-07,1.1640163375802328e-07,0.0
F1,S129,7.834708798851658e-07,0.0,0.0,0.0,4.56162142077898e-07,0.0,0.0
