,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5656472880703384e-08,4.4830530050343326e-08,7.629394681394802e-08,7.137902733817853e-08,8.039992447577196e-08,3.5580172760648875e-08,6.992881231677258e-08
F0,S1,6.336005775562363e-08,4.962217748088468e-08,332.85936827059834,2.354795871619157e-06,7.772782358812274e-06,5.494367496501396e-08,140.41883489935347
F0,S2,2.4340190426060497e-08,3.543290719210118e-08,5.5010465782469674e-08,5.1993903820972444e-08,6.811082024919568e-08,3.06861198974247e-08,5.312570211852619e-08
F0,S3,2.3095852001359865e-08,4.873767407672204e-08,5.720870353772411e-08,5.620828146890451e-08,6.75188274538662e-08,3.0168013801368465e-08,5.8799258223554586e-08
F0,S4,3.318479325336357e-08,6.687379287704593e-08,1.1839341192816333e-07,9.544086842990317e-08,1.1216804871905052e-07,4.813150783245454e-08,8.740458790454391e-08
F0,S5,6.117655080983567e-08,7.071706022235416e-08,3.0398988622366235e-07,3.2600332733620387e-07,2.759513181286711e-07,5.925182806121465e-08,3.11499923733924e-07
F0,S6,3.638471461494098e-08,4.84946077630087e-08,7.726992684923952e-08,8.226280799062792e-08,9.374051590196021e-08,4.7705834206144464e-08,8.925788616846538e-08
F0,S7,2.6558597845169796e-08,3.837763071562543e-08,5.362745212671179e-08,5.714462948505319e-08,6.633653882988046e-08,3.234838173400896e-08,5.950829008622269e-08
F0,S8,2.4169477578214805e-08,4.06592749448195e-08,6.710994531655134e-08,7.38185862225762e-08,6.851599687711526e-08,3.0273304736791934e-08,7.213331168562452e-08
F0,S9,9.313175764218299e-08,8.003022259203463e-08,9.138880890060297e-08,8.278226446808307e-08,1.5792689188776135e-07,9.633023651442999e-08,9.465164941486049e-08
F0,S10,7.539809742418521e-08,5.7385386402782945e-08,35.385247380209826,4.216636963878931e-07,1.4673481257831414e-05,9.360712385680671e-08,1.0531801773633906e-06
F0,S11,3.092490808404495e-08,5.689867723267235e-08,9.194761582029689e-08,7.949276724790402e-08,9.945356139183778e-08,4.507954824010112e-08,7.738297500620528e-08
F0,S12,1.2764014389520227e-07,4.4084161295466984e-08,3.834381992195841e-07,1.4842318692891868e-07,5.496923849985313e-07,9.589436482042371e-08,1.6889564778562462e-07
F0,S13,2.4678057229635637e-08,3.24150853210989e-08,6.230384912452816e-08,6.11445768610875e-08,7.687972634926318e-08,2.7988514610602835e-08,6.178924890996511e-08
F0,S14,7.099480227342293e-08,28.80831871387315,1.3551681243174332e-07,1.1079586541662989e-07,1.518712101395073e-07,5.228721945741685e-07,1.0513242587625702e-07
F0,S15,4.245590499087642e-08,5.0905377440917994e-08,1.998492294862101e-07,9.537962186992866e-08,2.226732193048318e-07,5.060552823630184e-08,1.312351079089898e-07
F0,S16,5.2023122635227185e-08,6.047708233985233e-08,1.2626579587732406e-07,8.017115735498334e-08,1.530570522639165e-07,6.679728038684039e-08,9.460341325255265e-08
F0,S17,2.184578302689473e-08,3.0386711485661914e-08,4.2343054646854446e-08,5.3534622556861695e-08,5.355275456956188e-08,2.6252765445022655e-08,5.413405367570197e-08
