,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1334630082152579e-07,4.0495512166494163e-08,3.3627432348159505e-08,3.3191007281560496e-08,1.4576758498816538e-07,5.314314639618945e-07,4.383416328147638e-08
F0,S1,5.578886321803341e-08,2.0458574610215407e-08,3.5580306427593485e-08,2.7990376433376247e-08,1.0156814292076939e-07,5.94888948877359e-08,4.078669318486707e-08
F0,S2,5.6326089396742844e-08,3.28627999432096e-08,3.281699757629854e-08,3.823632634196074e-08,9.267517313810985e-08,6.85242624740234e-08,4.7954071349035265e-08
F0,S3,1.1014897825456977e-07,2.455865960574635e-08,2.807552244287763e-08,2.5266736111026123e-08,1.1401995837079792e-07,1.2586245378161082e-07,3.3810299025555344e-08
F0,S4,7.664732432446723e-08,3.458991685586296e-08,3.582575198328496e-08,2.9794186904249267e-08,9.83845294495839e-08,9.869781657738445e-08,3.890692447313186e-08
F0,S5,5.338538162664058e-07,2.95740374469648e-07,6.943743782503672e-08,8.716431678847391e-08,1.4702670504339166e-06,286.12927733001175,1.3362814444405038e-07
F0,S6,13.301606140761102,3.1755800383314985e-08,3.719762704017159e-08,3.4876282960578076e-08,1.6702281076659624e-07,1.7068454576979361e-07,4.9309263093702414e-08
F0,S7,9.809329058144166e-08,3.680797476025824e-08,5.876241896904561e-08,3.593533825916397e-08,1.519198550137688e-07,1.5779377248866438e-07,5.564427173069914e-08
F0,S8,6.561223490629712e-08,2.986644017639605e-08,3.166536061774652e-08,2.6985064631189388e-08,9.459958163731393e-08,7.370854980665049e-08,3.685000593618169e-08
F0,S9,3.466256402863755e-07,2.8124325379977612e-08,4.653089615045211e-08,3.6946791209765e-08,3.1166059270840997e-07,1.508842098708395e-07,5.131107247689602e-08
F0,S10,6.079829923507854e-08,3.894999805457524e-08,4.148643845931077e-08,3.1667701968315965e-08,9.953169635801936e-08,9.762634246005897e-08,4.382989465710562e-08
F0,S11,5.8947549504817685e-08,5.7398115354488585e-08,3.545164477217283e-08,3.3134242488628064e-08,1.0016986062661479e-07,1.3660351137594856e-07,4.281750350079058e-08
F0,S12,5.372644828470438e-08,2.0579435092742714e-08,4.249968360557599e-08,3.134751876409108e-08,9.303357108874452e-08,6.02027391324322e-08,4.610385434203269e-08
F0,S13,2.2759120550104345e-06,1.0453820673322998e-07,394.68928061931143,341.4472727780087,468.7541092632001,9.174950570269441,739.5053988485818
F0,S14,5.475524222173162e-08,2.3920327102003288e-08,4.149163220298089e-08,3.086845730155881e-08,1.0407189558593608e-07,6.108812986926668e-08,4.6104237966989786e-08
F0,S15,3.8413716269754726e-08,2.381712881163821e-08,5.442276157212348e-08,5.1172197188059826e-08,9.007905019269641e-08,5.653109310272148e-08,7.10224747120486e-08
F0,S16,7.994835194704803e-08,3.1433633352113715e-08,3.133695947233056e-08,3.5932058565980896e-08,9.615931303420207e-08,9.115794023438112e-08,4.097136349396065e-08
F0,S17,4.485362149382935e-08,3.430674108547384e-08,2.9108197811301278e-08,3.057972949162322e-08,7.310906862987021e-08,7.374025244935198e-08,3.7148070585724724e-08
F0,S18,8.147402933003443e-08,4.5985396376719126e-08,1.023024201702706e-07,1.6147305464175315e-07,1.638958071218331e-07,1.111475430345407e-07,1.2007488457079152e-07
F0,S19,4.7836162873571076e-08,3.4732211705683306e-08,4.298286104487333e-08,2.9517761950732425e-08,9.676938770729515e-08,7.691660831008555e-08,4.977054071981638e-08
F0,S20,4.358195478584903e-08,1.8927063473660005e-08,2.9211808791622536e-08,2.5651152058169413e-08,7.367256641543897e-08,4.744060197023328e-08,3.585414001588376e-08
F0,S21,8.503810924430316e-08,564.0537754580891,3.7756503291166876e-08,5.1746048227248095e-08,9.630572564715939e-08,218.343843971693,4.547563758366371e-08
F0,S22,5.074042065114647e-08,2.2770669598382604e-08,2.8911617871148476e-08,2.6872033382752697e-08,7.374707357836855e-08,5.8107069993973024e-08,3.673563441094354e-08
F0,S23,3.2862716818848367e-07,52.54231510480134,6.121643134751356e-08,424.99665471370815,2.0479454673303086e-07,1.46535615961537e-07,47.272409722962756
F0,S24,5.735906488590162e-08,4.369437280538549e-08,3.0353573432706676e-08,5.5586604312797865e-08,8.085815353055422e-08,8.944029709730364e-08,4.577038725517601e-08
F0,S25,5.768650763002729e-08,2.6132816354554933e-08,3.120538305181413e-08,3.2086678143035646e-08,8.45182609085458e-08,7.501122021376917e-08,3.731655059386813e-08
F0,S26,5.7197628534819006e-08,3.3029638346311865e-08,3.1500637139977924e-08,4.047030662767848e-08,8.066789761747621e-08,8.125071635959153e-08,4.996783677629663e-08
F0,S27,5.318146589886879e-08,3.016716258850038e-08,3.230518145708113e-08,3.912367464161308e-08,8.36664283891828e-08,7.793025058411576e-08,4.458648828268782e-08
F0,S28,5.100443018551475e-08,2.297107651676472e-08,2.9798842926192627e-08,2.74796370731203e-08,7.809341754184733e-08,6.648473422722223e-08,3.53974229058991e-08
F0,S29,5.323991801017708e-08,2.5280186067014724e-08,3.2547884495421806e-08,3.2797297545945767e-08,8.780132319740712e-08,6.062064768298307e-08,4.2224344829302726e-08
F0,S30,1.518892280699095e-07,2.9429348835682583e-08,4.658822846382877e-08,3.907852038971581e-08,2.1490810109039216e-07,8.527385490152948e-08,6.122721955215996e-08
F0,S31,7.164012766019177e-08,2.7673020218355233e-08,3.345142090045439e-08,3.6363709528549086e-08,1.0127876155248961e-07,7.655736714572148e-08,4.338067066604472e-08
F0,S32,437.97456001509954,3.23974273853971e-08,3.646204421977847e-08,3.3478768296007837e-08,6.415579583335367e-07,147.31296581671873,4.3366286837292946e-08
F0,S33,2.943685314777609e-07,2.5472624076572306e-08,4.860876209962257e-08,4.2266202097961505e-08,4.734893802792316e-07,1.0711322496574538e-07,5.6054758771853086e-08
