,,W0,W1,W2,W3,W4,W5,W6
F0,S45,8.273711335263572e-08,3.702271415251925e-08,3.867295297595782e-07,0.0,2.405340585300756e-07,1.9272466752347148e-07,1.6658691666483398e-07
F0,S46,1.339122813683739e-07,9.932728196543831e-08,0.0,12.919966614379653,3.194914649331565e-07,0.0,8.953356738994271
F0,S47,7.40524322156351e-08,1.1865722286482023e-07,2.6967885464327974e-07,2.0206362133066456e-06,1.0904611145802241e-07,2.4328352348393646e-07,1.091841810566169e-06
F0,S48,6.737312759885035e-08,5.174670146623157e-08,2.1994978421507598e-07,0.0,1.0733384010048668e-07,1.6744544427784316e-07,2.562740990342509e-07
F0,S49,0.0,4.0222354440843315e-08,1.6908812908261343e-07,9.913580726449293e-08,8.926397547658877e-08,1.2783501744846717e-07,1.7487064046763699e-07
F0,S50,0.0,0.0,1.1864780319058806e-07,5.9658898052049e-08,1.010213610735175e-07,0.0,1.135582703991222e-07
F0,S51,0.0,2.857609297668537e-08,0.0,1.0839513701641344e-07,8.023098890615038e-08,9.166546817832019e-08,1.7311522017571288e-07
F0,S52,5.967353747768317e-08,3.403563756311357e-08,1.4086053629134317e-07,7.88634854193902e-08,9.684839179558543e-08,1.1231919276446494e-07,1.4477893921607646e-07
F0,S53,7.047683994046832e-08,3.3269667853244315e-08,1.401391711700912e-07,6.32003406806421e-08,1.4034030848601478e-07,1.303974341956356e-07,1.2455043952363682e-07
F0,S54,8.651147667465492e-08,3.262754251049093e-08,2.0285755851765573e-07,8.789817372329163e-08,1.3125601306107143e-07,1.4474671279719361e-07,0.0
F0,S55,5.551538100896769e-07,0.0,8.151465259390103e-07,0.0,0.0,1.4040206369636428e-05,0.0
F0,S56,6.201022611053662e-08,0.0,2.1535613798153067e-07,0.0,1.2648407412363323e-07,2.4945548332331087e-07,2.364012824629989e-07
F0,S57,7.597002118810764e-08,4.171964157271835e-08,2.027688024989612e-07,9.150666233708623e-08,1.4865958451574977e-07,1.8182914730213206e-07,0.0
F0,S58,1.0999721322040157e-07,3.57580686138873e-08,0.0,7.692427981997694e-08,1.6377385657611597e-07,1.635567922757373e-07,1.4891279010320282e-07
F0,S59,0.0,77.86357640705087,3.020599478276107e-07,5.522304070192022,0.0,60.41636227654013,0.0
F0,S60,3.381356726574712e-07,7.10358016264554e-08,0.0,1.1448629256600041e-07,225.92355001048412,529.7895826457291,2.460977449731253e-07
F0,S61,4.46198693279997e-08,3.3105953519696165e-08,1.356460157561125e-07,8.759198690655008e-08,7.968457943390484e-08,9.721107283598058e-08,0.0
F0,S62,6.638319565244503e-08,3.215937117206861e-08,2.3158654421731888e-07,6.686305956637402e-08,1.0320062530207041e-07,1.27059652299191e-07,1.261243302041468e-07
F0,S63,4.5177484329856934e-08,0.0,1.344588676547485e-07,6.81331222230829e-08,8.245517933203838e-08,9.947734983321932e-08,1.2363602176963127e-07
F0,S64,4.6369320071488415e-08,0.0,1.3533184282998153e-07,6.832581707135252e-08,0.0,9.450256053014854e-08,1.2489054448437605e-07
F0,S65,9.575274111710147e-08,4.724998234599729e-08,0.0,0.0,0.0,2.439344888907662e-07,1.5914028870899206e-07
F0,S66,1.336914616977428e-07,0.0,1.4539110432728e-07,0.0,5.200571833430612e-07,1.9081338840086388e-07,1.5070395047108839e-07
F0,S67,5.875689575001044e-08,3.081319521457535e-08,1.520001346967943e-07,7.105750977713927e-08,8.514644346695274e-08,0.0,1.346518288605101e-07
F0,S68,6.19503860995722e-08,7.757149789251244e-08,0.0,1.1161794413291643e-07,1.1347678946081311e-07,3.0026770975973247e-07,1.9177188179967327e-07
F0,S69,6.368023712083242e-08,8.704638974520223e-08,2.2518892343708131e-07,2.1157610619112494e-07,0.0,4.6216248161205733e-07,2.7259863092344257e-07
F0,S70,0.0,0.0,2.2090916334650068e-07,6.747683162260263e-08,0.0,2.1600995867519926e-07,1.2654552472081987e-07
F0,S71,6.733218665307574e-08,0.0,1.6763302692871447e-07,0.0,1.4399861576072262e-07,0.0,1.583672662948682e-07
F0,S72,5.929497520910095e-08,4.630867381434231e-08,1.9851450194981615e-07,8.414160068852991e-08,1.3592961589107676e-07,2.2786809246767117e-07,1.4647989900458367e-07
F0,S73,5.156688641544811e-08,0.0,0.0,0.0,1.0430193304211703e-07,0.0,1.7329364604602957e-07
F0,S74,8.629922079195626e-08,3.321345740717202e-08,0.0,7.023109274859309e-08,1.4167551460501826e-07,0.0,1.395193700145533e-07
F0,S75,7.992521204095224e-08,3.375672546367325e-08,2.5595215291142136e-07,1.8044906288219365e-07,2.2474040848121915e-07,1.663077777271843e-07,3.1380618799695393e-07
F0,S76,0.0,2.696578118341775e-08,1.312990223681606e-07,6.714663712008871e-08,7.863317847321365e-08,8.169427573869272e-08,1.259094725376592e-07
F0,S77,0.0,4.3118683663013834e-08,2.920804705542724e-07,0.0,1.3039129414413245e-07,1.6765282702980651e-07,1.632884759903416e-07
F0,S78,7.239916909816317e-08,0.0,2.808402964499768e-07,2.7504369509936884e-07,1.2893429942805732e-07,3.0273479202961754e-07,0.0
F0,S79,5.13496265818896e-08,0.0,1.0959386043610409e-07,5.8076825140335246e-08,8.421454552934124e-08,9.206952540797333e-08,1.0550053254212447e-07
F0,S80,0.0,3.0077133451792635e-08,1.7116564640965075e-07,0.0,0.0,1.381112962679521e-07,1.5346481324752845e-07
F0,S81,5.259728644117427e-08,3.193553901274947e-08,0.0,7.194230634997594e-08,8.79532333507167e-08,9.95731118465813e-08,1.3409368757951393e-07
F0,S82,0.0,8.440943250974345e-08,2.1215203600700507e-07,1.2254405570330626e-07,0.0,4.0925200371870624e-07,0.0
F0,S83,5.3573669578292585e-08,2.3177086964723372e-07,0.0,3.085139910582052e-07,9.091389536601976e-08,5.419078266825459e-07,3.3808663933635304e-07
F0,S84,1.3612370814772652e-07,6.133519111480543e-08,2.5984381595115024e-07,1.8350531353931178e-07,0.0,0.0,3.4703136944857504e-07
F0,S85,5.804777252473139e-08,0.0,1.5631678589785863e-07,0.0,1.0612769469480586e-07,0.0,1.4311195798827627e-07
F0,S86,5.54793459332062e-08,2.7287310640898544e-08,1.1074986403513291e-07,0.0,8.886674408985112e-08,9.296257107056206e-08,0.0
F0,S87,5.259717773831233e-08,3.897726430506668e-08,1.6075096951918964e-07,9.698522143146484e-08,9.409127928755789e-08,1.176852516521213e-07,1.7214852261751868e-07
F0,S88,6.537605961246122e-08,1.1569437729664756e-07,2.887951290254934e-07,3.406195817897651e-07,1.1051819617624256e-07,6.393801454103406e-07,3.8315355192830523e-07
F0,S89,0.0,0.0,2.2248879504891388e-07,9.917617346197233e-08,1.567254283623314e-07,1.5066480041110834e-07,1.9385081829422855e-07
F0,S90,0.0,6.661040567839812e-08,1.8945589920636333e-07,1.9179334512610167e-07,1.161509600389422e-07,0.0,2.8568072971904494e-07
F0,S91,7.900679990681588e-08,3.520631276772595e-08,0.0,7.154592252607952e-08,9.956446955242965e-08,1.200199243373244e-07,0.0
F0,S92,0.0,0.0,1.4602723725283894e-07,6.104543158665607e-08,1.7290375675440443e-07,1.2405392434766276e-07,1.249103594728007e-07
F0,S93,4.727103422565395e-08,2.9437540588063977e-08,0.0,6.588678677011034e-08,0.0,9.088479459604706e-08,1.2150621225679226e-07
F0,S94,0.0,4.073082308672097e-08,2.0612159165990584e-07,1.2616810492510818e-07,9.982757095489582e-08,0.0,0.0
F0,S95,5.70347162784601e-08,0.0,2.2388190067261497e-07,1.2574992390997298e-07,1.0269979800956202e-07,1.1505291912308317e-07,0.0
F0,S96,5.725064332503386e-08,3.727317482504223e-08,1.8164193170492485e-07,0.0,8.788303583695512e-08,1.2127605908897097e-07,1.5263668462048733e-07
F0,S97,63.984332373696425,5.459063750181511e-08,0.0,0.0,0.0,2.0731794155747867e-06,0.0
F0,S98,7.52026729886831e-08,9.80696388916982e-08,1.0041320690756343e-06,2.559796806305634e-07,0.0,5.360239961753575e-07,3.0669498449872953e-07
F0,S99,7.276734870948308e-08,0.0,2.584150439110083e-07,6.913591781872502e-08,0.0,1.2795383367115798e-07,0.0
F1,S100,8.662162103173722e-08,5.982763026275169e-08,2.7743852604540544e-07,6.994540201427614e-08,0.0,1.2213543398858355e-07,3.166871959648269e-07
F1,S101,1.1283663890932029e-07,7.172463992836693e-08,3.9713277644313425e-07,1.2746483460775465e-07,5.391935693124821e-07,1.9430504704187819e-07,2.965316564852228e-07
F1,S102,3.042602938350341e-07,0.0,0.0,59.173755750400666,2.5673732612327855e-07,0.0,1.2936685231877515e-06
F1,S103,0.0,1.040471975633029e-07,2.883109414068538e-07,7.537589635123205e-08,3.609091232753692e-07,3.038215174757363e-07,3.18484295948699e-07
F1,S104,4.797263162430077e-08,3.4214543957272455e-08,0.0,0.0,0.0,8.859823049332976e-08,1.1627047125848706e-07
F1,S105,4.987813055095918e-08,0.0,0.0,5.045399305856648e-08,0.0,8.252592412681167e-08,1.455297381610348e-07
F1,S106,5.45129845812032e-08,4.510910256131101e-08,1.3117132446704702e-07,0.0,0.0,1.1233278101551102e-07,1.1502965655661242e-07
F1,S107,0.0,3.8814756597241114e-06,3.6551628896038135e-07,285.5905919773571,2.4626829335191206e-07,3.9752759540562915e-07,449.4142976830215
F1,S108,5.3606424743519135e-08,3.990516887577974e-08,1.405761686438834e-07,7.543402202117576e-08,1.135862231805407e-07,0.0,1.5508546999611114e-07
F1,S109,7.612153594833865e-08,8.827027646609692e-08,9.149733542663255e-07,0.0,3.3437056431937746e-07,1.5560314354749715e-07,0.0
F1,S110,6.701432143006927e-08,5.072789023901024e-08,0.0,5.986449057445841e-08,1.647978407038808e-07,1.0669550593303645e-07,1.9205764602152967e-07
F1,S111,7.069656450739739e-08,8.484792121299555e-08,1.220378373842748e-07,8.47672633879615e-08,1.0714985178668081e-07,0.0,1.5320649424685303e-07
F1,S112,9.412406511707046e-08,4.846142821655336e-08,2.2940948309832397e-07,6.981282878282269e-08,2.0009273500255892e-07,1.3471565230354422e-07,0.0
F1,S113,5.952140719027953e-08,4.0680096038289246e-08,0.0,6.40729785619206e-08,1.1420844283494677e-07,9.941790259518607e-08,1.5361973233763676e-07
F1,S114,184.68522176181474,1.025248058108962e-07,1.822575913513604e-07,1.0047821946749595e-07,3.975879033555802e-07,7.915672515847376e-07,3.0644822044212446e-07
F1,S115,0.0,0.0,2.660364153129602e-07,0.0,1.412696926879646e-06,48.72143548456748,0.0
F1,S116,0.0,0.0,0.0,7.872281148173757e-08,1.0235849671444619e-07,0.0,1.4319987212581454e-07
F1,S117,6.569413894089685e-08,4.639955074584249e-08,0.0,7.438875133807393e-08,1.3509083459820416e-07,1.1353499773749222e-07,1.9156719217747338e-07
F1,S118,6.627461469924312e-08,6.566792059464847e-08,1.243190074189265e-07,1.3114563121369417e-07,9.751364798887322e-08,1.5639461028405468e-07,0.0
F1,S119,0.0,1.0273095328935979e-07,0.0,8.058967175350244e-08,0.0,2.5247418502711784e-07,1.3261816478070033e-07
F1,S120,5.751263535091085e-08,3.402368523053381e-08,1.5127511294020066e-07,0.0,1.1143911351622423e-07,9.443211604897268e-08,1.4158650123852085e-07
F1,S121,106.60748618681676,7.243695806296991e-07,0.0,1.1434443979924279e-07,174.09735261414033,159.3334562870224,1.1180597704154376e-06
F1,S122,6.104655731363944e-08,6.289723044307003e-08,2.075811782070835e-07,0.0,1.4346727645549736e-07,1.3616030485443666e-07,2.6057322762347333e-07
F1,S123,0.0,3.635958414256139e-08,1.2868370909504418e-07,5.219792701766515e-08,9.137993967618507e-08,0.0,1.1049900085996176e-07
F1,S124,6.548228038293008e-08,6.761296504606332e-08,1.4162011452125278e-07,7.658757968413467e-08,1.301434726586687e-07,1.2672660606010127e-07,1.8447655373914664e-07
F1,S125,1.466380283124524e-07,0.0,4.817994334527057e-07,0.0,8.733560264613906e-07,0.0,3.8966101997990785e-07
F1,S126,5.24590315938523e-08,3.32479264242284e-08,0.0,0.0,8.589050930073724e-08,9.66702302542552e-08,1.1329203189187188e-07
F1,S127,5.9046827119286135e-08,0.0,1.5212213697276406e-07,5.6315371012049217e-08,0.0,1.1605973681271513e-07,0.0
F1,S128,0.0,7.80831980395187e-08,1.9460039330982933e-07,6.587853885525307e-08,1.7983930261208796e-07,1.3410406477989184e-07,0.0
F1,S129,0.0,0.0,0.0,9.938253549525149e-08,0.0,0.0,5.040577673135013e-07
F1,S130,0.0,3.916408054923404e-08,2.2016105973048977e-07,5.7569803124854535e-08,1.4079332066657216e-07,9.323397110815102e-08,1.8439826951220178e-07
F1,S131,0.0,9.971846392793179e-08,2.1575439927349252e-07,7.487375199677691e-08,1.9710237473127824e-07,1.1932454025657307e-07,2.1632979770471848e-07
F1,S132,1.0070147514246988e-07,4.9485594378187817e-08,1.3274658447143145e-07,1.1133592395259582e-07,2.0871303703838576e-07,1.6835010556528645e-07,2.237112934328311e-07
F1,S133,4.1282376944584686e-08,2.826187510732527e-08,0.0,5.3558684052830995e-08,7.30696377892618e-08,0.0,1.0809726286851993e-07
F1,S134,0.0,0.0,1.38643768697635e-07,7.041904344490833e-08,0.0,9.95589030234143e-08,1.541358314544985e-07
F1,S135,5.039991672827666e-08,3.8862811974140086e-08,1.1304705609633392e-07,5.224899683979986e-08,8.570914938580473e-08,9.426060741813049e-08,0.0
F1,S136,6.180834136574427e-08,4.101460473819907e-08,1.6880660056677123e-07,6.116021614473285e-08,1.2732852700238968e-07,1.1061912970094644e-07,0.0
F1,S137,6.552290260170158e-08,3.535464175311733e-08,1.5345299645220067e-07,5.8707784276552236e-08,1.213941100590552e-07,1.0171294095288537e-07,1.4818860245064963e-07
F1,S138,7.708969663908184e-08,9.722795240285134e-08,1.7882752194345005e-07,255.11984274234155,0.0,1.9865825607457623e-07,8.173084775953485e-07
F1,S139,8.639172755319599e-08,6.480160332842322e-08,1.6235734144020662e-07,1.0273917184322084e-07,0.0,0.0,0.0
F1,S140,0.0,0.0,1.426916047023206e-07,0.0,1.2120078562779884e-07,1.0255079835094617e-07,2.08626385975641e-07
F1,S141,0.0,0.0,1.0930972234697592e-07,5.8076138924842076e-08,7.778644471569717e-08,9.712025563196413e-08,0.0
F1,S142,5.639080021873203e-08,5.369952072376337e-08,1.5724654330274542e-07,1.2359628466787972e-07,1.1776251394116925e-07,1.1586241959339086e-07,2.3434388288392639e-07
F1,S143,9.103497481164692e-08,0.0,2.8284830574451725e-07,2.7641929896300915e-07,2.8131428580762156e-07,1.730305940473844e-07,1.2825555539481566e-06
F1,S144,6.643375373708282e-08,4.659970684601911e-08,0.0,6.315864864152238e-08,2.29281777309572e-07,0.0,0.0
F1,S145,7.153326442253013e-08,4.384751601445882e-08,1.2435451758788875e-07,9.623546038747824e-08,0.0,0.0,0.0
F1,S146,7.068963956462926e-08,0.0,0.0,0.0,0.0,1.10111222379658e-07,0.0
F1,S147,0.0,3.0204100069155405e-08,0.0,0.0,0.0,7.901965954152206e-08,0.0
F1,S148,6.901283805175908e-08,6.120764658390714e-08,2.2706540485230597e-06,8.117390006238452e-08,3.2055475988596793e-07,0.0,0.0
F1,S149,7.848962241533145e-08,5.996118568497053e-08,1.702211921113297e-07,8.167119244219506e-08,1.4517287021294912e-07,1.7396108652651674e-07,1.8375944987317817e-07
F1,S150,6.70051518553727e-08,4.884387998549337e-08,0.0,0.0,1.1566965780429999e-07,1.2903943828031777e-07,1.5872953608911324e-07
F1,S151,0.0,7.145859571277549e-08,1.9155787073016583e-07,9.782578056437316e-08,2.0094701746556336e-07,0.0,2.865194040378244e-07
F1,S152,4.89381496233976e-08,0.0,1.1279273602044641e-07,1.0047054573586709e-07,0.0,1.0561000550597231e-07,1.5072473954587287e-07
F1,S153,0.0,12.75989294782916,0.0,8.576969866333002e-07,1.1697176290368984e-07,0.0,3.0472170119131946e-07
F1,S154,5.597105534594777e-08,4.135371186102132e-08,0.0,8.011942827737511e-08,0.0,1.0801898396812083e-07,1.5173275176181333e-07
F1,S155,2.2133102998659623e-06,7.863243066424585e-08,0.0,8.849211295060339e-08,3.846595257674818e-07,3.23583265331367e-07,2.5604074885159763e-07
F1,S156,4.3206502681805676e-08,0.0,9.35799814274395e-08,0.0,0.0,9.017376007437119e-08,1.243863873108898e-07
F1,S157,0.0,3.919799601244057e-08,4.0842316432280446e-07,5.7729910636552406e-08,0.0,8.696984909115663e-08,2.176844935120034e-07
F1,S158,7.0552566450917e-08,4.0257640954811133e-08,1.3877250584156448e-07,5.900135344284251e-08,0.0,1.2406898555490356e-07,0.0
F1,S159,9.68233655807678e-08,9.010592585661233e-08,2.0933221424101372e-07,0.0,1.8384062475898758e-07,2.3814755453279867e-07,2.1326712404415127e-07
F1,S160,0.0,6.748083551373487e-08,1.3526226631389143e-07,6.206209560803959e-08,1.1658014543922032e-07,1.2900827025145188e-07,1.5285215200727172e-07
F1,S161,7.001541906065899e-08,5.162511307646418e-08,1.2818732974053548e-07,6.588359165863426e-08,1.0704934259070853e-07,0.0,1.4201178642554478e-07
F1,S162,4.4163717769598436e-08,3.2432140202094485e-08,1.1268763690879893e-07,0.0,7.898702451176207e-08,0.0,0.0
F1,S163,1.000158537656627e-07,0.0,2.5237451193375836e-07,3.0425256041398583e-07,2.0857324273973484e-07,2.6045286422307544e-07,6.216060810484706e-07
F1,S164,2.0062014767235224e-07,0.0,0.0,0.0,0.0,3.015977560337691e-07,0.0
F1,S165,2.0043513237750544e-07,239.06411108006847,0.0,50.284091757565555,3.559193110353158e-07,92.43979782783737,0.0
F1,S166,5.98255184868129e-08,5.887106734406767e-08,1.1111948870937808e-07,1.0465421981548794e-07,8.929843690869253e-08,1.3858307377375268e-07,0.0
F1,S167,9.884985480353491e-08,0.0,2.3263968609990264e-07,1.1915318772881818e-07,2.117184546361264e-07,2.2443640437404853e-07,0.0
F1,S168,5.004602720992295e-08,3.599473953369779e-08,1.1437001887984302e-07,4.919138123524832e-08,8.898362602627302e-08,0.0,1.0553880097453928e-07
F1,S169,0.0,3.5465947263506644e-08,1.0920584092384251e-07,6.454394392269756e-08,8.134259463952554e-08,0.0,1.1314773523569251e-07
F1,S170,5.5219515282075466e-08,4.08934346697671e-08,1.6080110184613367e-07,8.499857470227591e-08,1.170439033410279e-07,0.0,1.5949069753441862e-07
F1,S171,5.713861737471073e-08,0.0,2.3544627314404008e-07,6.817919271693004e-08,0.0,0.0,2.0419981840644264e-07
F1,S172,0.0,8.162841748111633e-08,0.0,6.452604870072907e-08,127.99043352093204,1.167788242750726e-07,29.634099146647163
F1,S173,6.642709875677027e-08,5.3169947001003514e-08,1.6094601242601393e-07,9.894394474281371e-08,1.222570139920247e-07,1.3473919313020414e-07,0.0
F1,S174,0.0,5.095969388268808e-08,1.295227046259622e-07,7.022006143684839e-08,1.131928697511087e-07,0.0,1.6148325955001757e-07
F1,S175,5.248061211149648e-08,4.2463520663649826e-08,1.0626974120426232e-07,6.283014284383626e-08,8.421322079267476e-08,1.0161809448562906e-07,1.178354330159905e-07
F1,S176,0.0,0.0,0.0,7.731483453481602e-08,9.496562371432988e-08,0.0,1.5358131816670968e-07
F1,S177,6.705759252099273e-08,6.000610751514873e-08,0.0,8.438119193344346e-08,1.1823609010795092e-07,1.4295821612583923e-07,1.6577310078537123e-07
F1,S178,8.114048966815442e-08,6.834828313515273e-08,0.0,1.037774079028464e-07,1.566612743650126e-07,1.576851646315329e-07,2.0104406023896614e-07
F1,S179,0.0,3.3396083209600976e-08,1.3877973694093348e-07,0.0,0.0,8.771687720932563e-08,1.36972162972085e-07
F1,S180,9.204310313548718e-08,9.605933691672803,823.6075766322439,7.309787710582433e-08,256.25505099016794,1.5828072428676747e-07,182.53368587131882
F1,S181,9.44324583061862e-08,0.0,1.6494999465663975e-07,0.0,1.6384922170472917e-07,1.5860530913151382e-07,1.8097070066011166e-07
F1,S182,1.0945768406902812e-07,0.0,2.222203054442774e-07,7.385295044190697e-08,0.0,3.235907341577392e-07,2.3739656681704616e-07
F1,S183,5.948581688155655e-08,3.712119043237528e-08,1.2830188011099517e-07,5.9105961997986194e-08,1.1092981225536267e-07,1.0169269982870644e-07,1.3927988369869303e-07
F1,S184,7.568512444552151e-08,1.0386299798236745e-07,2.455523688917016e-07,1.1172998097445554e-07,1.7633839882053377e-07,2.0216732034272677e-07,0.0
F1,S185,8.2537793328855e-08,5.080398248519455e-08,1.6300400694953494e-07,6.838342878454604e-08,1.8093506875117985e-07,1.2188336475679705e-07,2.0669469661124856e-07
F1,S186,1.4983962718415938e-07,1.229774361002302e-07,2.735528272704165e-07,1.3629949107685765e-07,5.35344498065165e-07,2.8564824972899247e-07,5.358103939370106e-07
F1,S187,7.993611108196289e-08,6.983296055818038e-08,1.7640039915601985e-07,7.353670770197529e-08,1.397410698435403e-07,0.0,1.8310937819851572e-07
F1,S188,5.399825619953816e-08,3.417567275618067e-08,1.4358877617984774e-07,5.240680510885364e-08,1.1873753179059473e-07,8.978480727590528e-08,1.4887302550005225e-07
F1,S189,5.376894928315192e-08,0.0,0.0,0.0,0.0,1.1270893641572271e-07,1.3507240928190716e-07
F1,S190,4.003156628420555e-08,2.5374797442759033e-08,9.867798265033682e-08,0.0,6.970076470030367e-08,6.980974534301248e-08,8.94826013838616e-08
F1,S191,5.7332551105869524e-08,5.5552630759213527e-08,0.0,0.0,0.0,1.2415228309473034e-07,1.6557303810251582e-07
