,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.712652095441299e-08,8.169944917751609e-08,1.5563011838893405e-07,1.0075205010208082e-07,7.131287985093435e-08,7.059149736036939e-08,2.09064962461639e-07
F0,S1,9.272110775286987e-08,7.128116164708827e-08,1.0239455663049352e-07,9.995618223129196e-08,4.3803505945912375e-08,9.525683680328633e-08,1.893260491709415e-07
F0,S2,2.9456275407560245e-07,9.807458520360361e-08,9.060195784680959e-08,1.2540615349637778e-07,9.776344974477119e-08,2.803000601942103e-07,2.0134434153121293e-07
F0,S3,18.589494193426983,7.510316919552318e-08,1.2007798107643886e-07,2.3570794505444672e-07,8.5446824021314e-08,1.6037220370996403e-07,2.795877901751648e-07
F0,S4,6.464098476686338e-08,9.163655615367718e-08,8.938490499133853e-08,1.0913351526863887e-07,4.159194548116734e-08,1.0160595592466088e-07,1.7367247387998128e-07
F0,S5,159.9878719057844,7.707276185878717e-08,1.1409451297096788e-07,68.3757358645809,5.922893089000431e-07,1.0516405972904745e-06,1.1672851344169684e-06
F0,S6,9.953476639386235e-08,2.440508853320488e-07,333.74686884962773,1.5470664918907714e-07,107.26525801690924,4.771235912148466e-07,1.9911933372797364e-06
F0,S7,2.989316333193605e-07,6.64596843513932e-08,7.28483705445871e-08,6.175616565749331e-08,7.249828062121411e-08,1.2378742601645304e-07,1.1217036919971754e-07
F0,S8,3.60648727030326e-08,2.2716285858139335e-07,7.448070404160791e-08,1.4678988624574018e-07,2.6927457521417564e-08,9.039336844622729e-08,1.3587060606660825e-07
F0,S9,1.0062839661236738e-07,5.7437896920362364e-08,9.025277521952086e-08,7.10848177664635e-08,4.5900851693228523e-08,7.172026500122959e-08,1.3904813496403763e-07
F0,S10,5.789831807676188e-08,6.679116359733461e-08,9.785579354326858e-08,8.351970064090189e-08,4.121812473258054e-08,5.378093186409681e-08,1.224486347457829e-07
F0,S11,5.161047788963794e-08,1.097247163900366e-07,8.934167143212642e-08,5.7138139535225144e-08,3.8492967297515894e-08,1.0223911856188914e-07,1.1944813598704695e-07
F0,S12,4.70157992361461e-08,7.460347388175192e-08,1.0036145800400778e-07,1.4252750520190112e-07,3.7348214060294293e-08,6.70164578364449e-08,2.0336647695154445e-07
F0,S13,3.799241102880126e-08,1.0260258730404424e-07,1.692074974296309e-07,1.5247614210999658e-07,4.574638596153877e-08,6.982013990591034e-08,2.730486543529747e-07
F0,S14,2.519132648255028e-07,2.552704714003117e-07,1.436651036468056e-07,2.6083409713391856e-06,8.717993672094363e-08,2.984486371909054e-07,2.7944142006072335e-07
F0,S15,1.5443545229957876e-07,69.75421185494648,1.2956232962057494e-07,24.91785434295822,5.891495331289371e-08,74.24493065246402,3.290224817396446e-07
F0,S16,7.195966260850146e-08,9.385291531722899e-08,8.635133563349802e-08,9.709812973087731e-08,4.219566833739693e-08,9.980278602802526e-08,1.5220646235265369e-07
F0,S17,9.355629896904206e-08,6.13461565074673e-08,1.1972665285121158e-07,6.984250313642143e-08,6.67133514220749e-08,7.640262275835366e-08,1.6351793278116204e-07
F0,S18,3.781611000748673e-08,1.1053747561311209e-07,6.782842845464613e-08,7.151737188738777e-08,2.575933047237385e-08,7.396090439728474e-08,1.1585095531495974e-07
F0,S19,1.7163777052663692e-07,87.29596508833542,107.0142441053206,40.59459781793504,104.13788947543358,277.8167958209694,550.5971805832896
F0,S20,3.784928218970346e-08,5.3641179278593065e-08,7.20863608986893e-08,5.4428191368667657e-08,2.8978427369216348e-08,4.707788705589277e-08,1.0749991749924169e-07
