,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.258469992767085e-07,9.287806106771843e-08,8.142373738493394e-08,3.141738780941575e-08,1.7873391949912498e-07,1.0761270211625877e-07,1.0320328972379328e-07
F0,S1,8.063195043328785e-08,8.696152472490161e-08,6.063975243017555e-08,3.399610483848413e-08,1.1476415058510833e-07,8.312055689226338e-08,9.2501363598753e-08
F0,S2,1.3209839574610497e-07,9.806701255194162e-07,19.536165035152464,5.894605565765693e-08,7.221005996130184e-07,5.567458132760243e-07,3.972127854834609e-06
F0,S3,6.722868561753274e-08,1.6414071809269979e-07,1.2758630428789348e-07,3.384572943497609e-08,1.4410011391168304e-07,1.0997805337661291e-07,1.3068485336356537e-07
F0,S4,7.86840896513852e-08,9.92990043542914e-08,6.507549177676475e-08,3.122006353265538e-08,1.0820938196581117e-07,9.555383782804101e-08,8.788362443988776e-08
F0,S5,1.2825765170375183e-07,3.121615359520652e-07,3.888621831153393e-07,8.74936087260745e-08,3.7675285824582847e-07,1.9349620914734804e-07,5.229135512235636e-07
F0,S6,2.1966550409634098e-07,8.48367278548587e-08,7.365130095559522e-08,3.090618829297753e-08,2.097322526724035e-07,1.257719977638287e-07,9.590087987340474e-08
F0,S7,9.474956305324288e-08,1.0705109188525901e-07,5.7463800508369965e-08,2.745449307606749e-08,1.2838151048577876e-07,1.2152113989468013e-07,7.763162725668007e-08
F0,S8,8.182471135408494e-08,7.880992022365762e-08,7.359898322587979e-08,2.291455529848181e-08,1.2871434462270564e-07,8.897789339502521e-08,8.062341379828695e-08
F0,S9,5.39298760643249e-07,3.1371574250968783e-07,1.516560702950516e-07,3.714608603268518e-08,3.498053520336682e-07,8.255496244197605e-07,1.332278868338552e-07
F0,S10,7.96415484458672e-08,7.206128048980729e-08,5.2322461462616204e-08,2.059734289710218e-08,1.1138849840430889e-07,8.587919788357732e-08,6.279223831049577e-08
F0,S11,8.636336267117318e-08,7.163862095833737e-08,4.781965617482268e-08,2.315799370218009e-08,1.1093705574064803e-07,8.150979646864288e-08,6.420920895160518e-08
F0,S12,1.651544049336621e-07,8.83972322029686e-08,6.502704863144112e-08,2.563660203514933e-08,1.4497642590643557e-07,1.2385428020457474e-07,7.304247933905056e-08
F0,S13,7.449623722933333e-08,1.3136100778250302e-07,6.399416188302191e-08,2.882497788713306e-08,1.1915382511979211e-07,1.1487475239382589e-07,9.314479682693585e-08
F0,S14,9.46238268472482e-08,9.222684208605841e-08,1.2973244709487258e-07,7.04047209000845e-08,1.4866530827357792e-07,7.86384966220683e-08,1.5822887890269848e-07
F0,S15,9.043553702760743e-08,1.4738672692507484e-07,7.107808371350471e-08,2.8647086503586984e-08,1.392820675419909e-07,1.3411153413197065e-07,9.259121852872999e-08
F0,S16,2.426914397397824e-07,1.1302389544664186e-07,5.98724386187396e-08,3.6444179316024174e-08,1.6160540329845182e-07,1.6126017969318428e-07,8.319591175034073e-08
F0,S17,3.879957385616464e-07,9.478717239075131e-08,7.330900677261502e-08,2.53148873623228e-08,3.435068803599428e-07,2.4906168943682725e-07,8.627703049772493e-08
F0,S18,7.344890791030946e-08,29.543330202855113,6.37830141653091e-07,4.5785178364957254e-08,2.9308385323962194e-07,2.105428003227721e-07,5.504450847849608e-07
F0,S19,1.1805506160482781e-07,1.563010318648203e-07,144.32464663487434,3.8889506439512725e-08,7.695385416897656e-07,1.4469286612898157e-07,5.119539646681034e-07
F0,S20,6.702164593741908e-08,9.791269298287052e-08,6.797700091633205e-08,2.1092400578584767e-08,1.3074816614541607e-07,8.870024399730455e-08,8.18249475657486e-08
F0,S21,9.763292700829894e-08,1.1096678948482961e-07,1.0923845415509515e-07,3.12519010362581e-08,1.8129157379999937e-07,1.051877403523455e-07,1.1325060860680362e-07
F0,S22,1.175353549405929e-07,1.0962830362254487e-07,9.292325787340579e-08,2.2644042469336732e-08,1.9733505888409878e-07,1.30581142719551e-07,9.554275529220896e-08
F0,S23,1.2413680476701732e-07,8.018179132615976e-08,5.781353728416938e-08,2.712045227161703e-08,1.4957666202696647e-07,1.1192482870221001e-07,8.014474250743556e-08
F0,S24,1.9617570550802038e-07,1.2290268649692021e-07,7.567216421678681e-08,4.495226699912596e-08,1.6932045397981313e-07,1.2420514643472936e-07,1.0246705763106167e-07
F0,S25,6.735861972658969e-08,8.716492007272475e-08,6.856738108578961e-08,3.367009398925939e-08,9.867354671671871e-08,7.944239942338145e-08,8.444496475474736e-08
F0,S26,1.227490440339128e-07,8.384183307923683e-08,5.757830855439073e-08,2.7813880973923272e-08,1.3568401428898923e-07,1.0887355514925979e-07,7.1303557247458e-08
F0,S27,5.88879525656507e-08,7.123817035277104e-08,5.341133635913592e-08,2.622690049777535e-08,8.750136791667976e-08,6.125144640279657e-08,6.817090321812959e-08
F0,S28,3.9619953525754865e-07,9.57915718858342e-08,5.0833229043672575e-08,2.3354565081148294e-08,2.072770452323046e-07,4.3380393814072724e-07,6.625445596826274e-08
F0,S29,8.089833577392594e-08,9.896829735200718e-08,6.862479862914479e-08,3.617927831206861e-08,1.1382783382717345e-07,8.898990974437911e-08,8.869263434465043e-08
F0,S30,9.787511367850675e-08,9.27657737850391e-08,1.6923325426735286e-07,4.000590831698483e-08,1.6135852421594875e-07,9.811748562097125e-08,1.3947427908402302e-07
F0,S31,6.61084201887716e-08,7.30975470645223e-08,6.405916847743478e-08,2.5772748646542417e-08,1.1038080990597501e-07,6.988309244557191e-08,8.21174302728075e-08
F0,S32,1.6843436181286528e-07,1.1797177236281007e-07,8.283319744926879e-08,2.324487547232057e-08,1.4659336939834317e-07,2.915701734892236e-07,8.177404434608602e-08
F0,S33,6.982726564432596e-08,1.1116811625710171e-07,7.179768789327509e-08,2.6613408051461092e-08,1.2235313697693824e-07,7.94282785403032e-08,9.633696160922371e-08
F0,S34,1.2261851664958386e-07,2.0165832801004466e-07,1.4586722404303902e-07,3.439824018238982e-08,3.16359818904912e-07,2.252132654244782e-07,1.6571022551403543e-07
F0,S35,742.3075594204942,118.86041964588364,128.44501786247267,546.6803800879958,653.392585744863,476.0478091007025,585.6615600383642
F0,S36,8.861077623199594e-08,9.636221263453436e-08,6.438190539372302e-08,2.9915005160695496e-08,1.2375107135009473e-07,1.0116512232772002e-07,8.646614333618432e-08
F0,S37,2.2140882191917827e-07,1.522711960935526e-07,9.38073913158914e-08,4.8525861677326177e-08,2.629435808580165e-07,3.308620001908573e-07,1.3482893722757648e-07
F0,S38,6.442528729810111e-08,8.011219376489892e-08,6.051604819817339e-08,2.3399922759189572e-08,1.0643451091873934e-07,7.047638394624651e-08,7.807515842931621e-08
F0,S39,1.4649703790709255e-07,1.0413591390829196e-07,1.2951489685545748e-07,3.514768306385306e-08,2.530330206269748e-07,1.204740587759838e-07,1.4616985035493942e-07
F0,S40,1.0587667537225804e-07,8.090337394890193e-08,5.906550579887295e-08,2.666417248011902e-08,1.3135331908757134e-07,9.193665313325959e-08,7.54166420255472e-08
F0,S41,6.370079780967611e-08,1.250370535450949e-07,9.377864754384153e-08,4.3298183453609844e-08,9.962542040641923e-08,9.756225035932424e-08,1.0094591457578718e-07
F0,S42,1.0574106396532652e-07,2.3505885892320202e-07,7.123759750848916e-08,4.3431422553421605e-08,1.4875801961974553e-07,3.3749929931450974e-07,1.0016956882602977e-07
F0,S43,8.601309498565926e-08,8.552927176625907e-08,5.347574129243551e-08,3.103502024308669e-08,1.0859557130640839e-07,9.260698316497523e-08,7.930750424845672e-08
