,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.032237911240944e-08,1.8415988729690942e-08,1.1641871380646152e-07,9.285620022885752e-08,8.017661708385738e-08,1.0747501487771314e-07,9.733862699755027e-08
F0,S1,4.37496358467943e-08,1.6599699854652634e-08,6.95690672410718e-08,7.914033450636602e-08,3.910489190728204e-08,8.538807347860408e-08,7.077521674030891e-08
F0,S2,4.691264184022027e-08,1.5754474602103956e-08,9.004650709973388e-08,6.76292693619081e-08,4.515399245944016e-08,9.594613291223247e-08,7.12640318484488e-08
F0,S3,5.027061716282694e-08,3.933594090535344e-08,1.3173526077346763e-07,2.1014433203095754e-07,5.167742843832849e-08,1.2985592261111733e-07,1.4717885257807957e-07
F0,S4,4.6180582744884705e-08,2.654697534063885e-08,8.847620071771745e-08,2.8045628342032075e-07,4.248964580174734e-08,1.1407993259778457e-07,1.6983425012520713e-07
F0,S5,1.2164566613496513e-07,9.585046618109072e-08,1.5163786469698472e-07,1.7756848716149362e-07,7.547197171373864e-08,1.2958546350383683e-06,1.8057708489661574e-07
F0,S6,6.65321609927559e-08,1.5810732038696124e-08,1.3668528511821444e-07,9.455418119699715e-08,6.506506588153221e-08,1.1576923691518318e-07,1.0446636271253646e-07
F0,S7,2.3251760093962492e-07,2.0147139007714332e-08,2.9216310250099047e-07,1.7741370649267052e-07,2.390537873976596e-07,3.365953923488395e-07,3.8384430933041627e-07
F0,S8,3.824313406425561e-08,1.680413388319513e-08,6.445957293322446e-08,8.931421244904277e-08,3.468974812768255e-08,7.736352811541186e-08,7.96683870247382e-08
F0,S9,4.746890419700571e-08,3.6424997266924506e-08,1.0136180978958945e-07,1.0198334822341612e-07,4.792354523645212e-08,1.540302876903212e-07,9.131886185929806e-08
F0,S10,4.71610088045232e-08,1.63521096858306e-08,8.499915501567301e-08,7.19895773731611e-08,4.5351903235064627e-08,1.0487961190031055e-07,7.734915972975152e-08
F0,S11,4.7064402573889504e-08,1.6019032638634992e-08,1.6037061298253466e-07,1.058921404220168e-07,5.718966560820589e-08,9.164692481193131e-08,1.0463129097982569e-07
F0,S12,4.3444537542218656e-08,5.4785739943217156e-08,1.9519905904189536e-07,1.3786118827728128e-07,5.2704856068531154e-08,1.7380585374054787e-07,1.3762968502290966e-07
F0,S13,4.483088371235184e-08,1.9623621114120804e-08,8.677483723133241e-08,1.4146749409743e-07,4.101996331500777e-08,9.581881661698002e-08,1.2455850481185633e-07
F0,S14,3.63374026482445e-08,1.4329715361811823e-08,6.306459627770485e-08,7.332982112712457e-08,3.2849671684902e-08,6.870523907729914e-08,6.65177183983274e-08
F0,S15,6.514531497968432e-08,741.2487968318133,1.1065360168900454e-07,3.1633772685459647e-07,6.437082440286479e-08,356.1674737298094,2.459658330708102e-07
F0,S16,6.322985237354343e-08,2.675232772887993e-08,9.916528464889689e-08,9.696426986619952e-08,5.551177355343203e-08,1.4399625765024008e-07,1.0287460874848374e-07
F0,S17,3.584603209586639e-08,1.4226455458720131e-08,6.206385682127984e-08,7.792089888230917e-08,3.314700000190696e-08,6.837602616004077e-08,7.176889988966434e-08
F0,S18,1.343125382660074e-07,1.9636744438311254e-08,1.8466621665904935e-07,1.4604131342540086e-07,1.2177977708493497e-07,3.643005388420461e-07,3.0223795437277055e-07
F0,S19,5.663005001569035e-08,2.0790770073438594e-08,9.822029184145493e-08,9.401793497220839e-08,5.191901797455952e-08,1.173346693102276e-07,9.060530116723639e-08
F0,S20,5.0634414927445036e-08,1.7786343814693456e-08,8.278131873013754e-08,1.031313143902792e-07,4.474286576919213e-08,1.0271291861226119e-07,1.1859605989900271e-07
F0,S21,4.2291101735501936e-08,3.413935642672139e-08,1.0354307569292257e-07,1.1040564135605545e-07,4.3568841094268266e-08,1.1794923478157913e-07,9.216766691598477e-08
F0,S22,1.2583250702672143e-07,2.842288038767125e-08,42.103629156714895,1.188916765581269e-07,3.6574677558269684e-07,7.360148736718758e-07,2.3002409991934617e-07
F0,S23,3.547391741847334e-08,1.3256632597046437e-08,6.200972199769728e-08,6.014152024445016e-08,3.259012213664684e-08,6.819835169371923e-08,5.851411420309355e-08
F0,S24,4.734909251320628e-08,3.8077919348777796e-08,1.2055754558065536e-07,1.254400624408921e-07,5.1888931157703456e-08,1.515614652741739e-07,1.1006227329581938e-07
F0,S25,4.3203547497588915e-08,1.54902956565739e-08,8.260308052419236e-08,8.574026929807421e-08,4.014373075299598e-08,8.88000878472537e-08,9.663792088570063e-08
F0,S26,5.004662099505455e-08,1.3995061992490423e-08,8.684949797502819e-08,7.999896139441384e-08,4.65928772871398e-08,8.510647476948212e-08,7.866096288694461e-08
F0,S27,3.9475766199933366e-08,1.6552898407261193e-08,7.520874039449983e-08,9.685419967174037e-08,3.729006361796437e-08,7.605644650530974e-08,8.796231875356444e-08
F0,S28,3.5923145588007314e-08,1.2479300510990253e-08,6.213158691810058e-08,6.100637552335166e-08,3.27570784380339e-08,6.581605607303672e-08,5.9278603202104106e-08
F0,S29,4.5969478255891876e-08,1.6391867668793068e-08,7.944578849273907e-08,7.121954143171743e-08,4.1804911400956285e-08,8.979528643268078e-08,7.640269924833925e-08
F0,S30,3.5192588327515146e-08,1.3841114609913382e-08,7.098313799917165e-08,7.547307359814546e-08,3.4538577547757456e-08,6.74609915981441e-08,7.35536789733418e-08
F0,S31,4.948911423613939e-08,2.3424867985542227e-08,9.620898866005786e-08,9.498095817142565e-08,4.5690045693689364e-08,1.1514281089007249e-07,9.361727433579358e-08
F0,S32,4.8871173765111554e-08,1.5405588028298587e-08,9.43133528233194e-08,7.351710986654828e-08,4.488627614253234e-08,9.094997300537465e-08,7.59550835201612e-08
F0,S33,4.4216550348618664e-08,2.5714457972085045e-08,9.453825908826252e-08,9.074156088398277e-08,4.249133988232414e-08,1.123390655737882e-07,9.173348184540145e-08
F0,S34,3.794507427400986e-08,1.4190728423728644e-08,6.535311297460118e-08,8.430809722589798e-08,3.470535638168439e-08,6.937255659902182e-08,7.115790577084881e-08
F0,S35,1.122891147781062e-06,1.7509520088516966e-08,4.4985858132918423e-07,1.15885375869411e-07,5.297198176999089e-07,1.1027960870296815e-06,3.2521802098520865e-07
F0,S36,3.512040190650288e-08,1.3757202501673809e-08,6.421760525211541e-08,5.836911129873224e-08,3.270481329284685e-08,6.901158293690657e-08,5.882629660701074e-08
F0,S37,5.240534777953476e-08,3.2010399692417245e-08,1.4082459165104254e-07,1.4216300602641564e-07,5.495761464125909e-08,1.7408715817612836e-07,1.548413449641041e-07
F0,S38,3.8360148716209934e-08,2.6820152608343496e-08,7.432942401030513e-08,9.92262266030933e-08,3.7119615914235526e-08,1.1318417314968713e-07,8.766987784553155e-08
F0,S39,4.0428618837224857e-08,1.4853875123211193e-08,6.541221179509576e-08,6.57413799491791e-08,3.5771822139333526e-08,7.607757901100126e-08,6.366695637293162e-08
F0,S40,4.9536663807691785e-08,1.7319887572976307e-08,1.2102271204595934e-07,1.2980070256721131e-07,5.2763795756993477e-08,9.807645037341403e-08,1.2913482138944887e-07
F0,S41,4.825048039071168e-08,1.789356213975389e-08,1.0068092987015857e-07,7.50257381152901e-08,4.878041051251181e-08,1.0032045415040853e-07,8.29907215308467e-08
F0,S42,3.905053360569777e-08,1.8045257748158907e-08,7.063895878495023e-08,8.3621692369488e-08,3.568508866023896e-08,8.039856744843606e-08,7.247828325591751e-08
F0,S43,1.2811221791640465e-07,129.3874022842027,3.943537996836691e-07,1.3077067708943058e-07,1.4677255354309787e-07,3.019600086148804e-06,1.9368783178103733e-07
F0,S44,4.208927504603222e-08,1.5001269447687786e-08,8.942087992432621e-08,7.143522622913288e-08,4.4263693409883376e-08,8.028401362069975e-08,7.142825705845953e-08
F0,S45,3.827084243888172e-08,1.617262481495264e-08,7.102129639170387e-08,6.778481731309352e-08,3.613466554532826e-08,7.767942629089127e-08,6.458504690973068e-08
F0,S46,4.6944458747653186e-08,5.2456501558436204e-08,8.602371609721934e-08,8.834911335987826e-08,4.7426813899048475e-08,1.8268735852123417e-07,7.92214904746567e-08
F0,S47,4.245867228546794e-08,2.2134440432339264e-08,7.487316483470299e-08,7.639068341022482e-08,3.912243181594198e-08,1.020810289387824e-07,7.200342129626479e-08
F0,S48,5.020294562999095e-08,2.8904695871143633e-08,9.066875879005672e-08,1.1629392848565812e-07,4.6157379801722256e-08,1.3282009909887385e-07,1.0285881354098596e-07
