,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7823626294742503e-08,2.22140330998545e-08,3.248740062744977e-08,5.2787301172792135e-08,4.17787261066956e-08,5.2618245594400914e-08,1.0112087614701313e-07
F0,S1,5.1964958388319524e-08,3.603641984172255e-08,3.6275491462073515e-07,5.872638155274047e-08,4.454409286450118e-07,8.527641359956276e-08,2.184220782632904e-07
F0,S2,3.481501087416615e-08,3.108320134923693e-08,3.1171528795119844e-08,7.153973666376866e-08,5.105775906667532e-08,9.463092669733405e-08,1.2433823058044764e-07
F0,S3,2.3882997234168974e-08,2.3374482624650366e-08,2.5265214764286127e-08,3.908757850379144e-08,3.273189588756213e-08,4.8681226440747874e-08,7.547164677177959e-08
F0,S4,4.685317300325156e-08,2.600934403177464e-08,3.780782085986297e-08,4.163573759867447e-08,6.376999637844824e-08,6.798883013605155e-08,1.1996870121559806e-07
F0,S5,3.998002210408441e-07,1.1920209098729887e-06,9.456883538692774e-08,1.0358756278671188e-07,7.729719788967173,263.22403850143434,7.104286014619317e-07
F0,S6,3.2291866464988285e-08,2.648875964665094e-08,3.660966330601444e-08,4.4165725972171016e-08,4.947840118698042e-08,6.46678899098349e-08,1.0999909507769791e-07
F0,S7,5.771336958014973e-08,2.809711505913928e-08,3.749556829573234e-08,5.774748125827371e-08,6.059642723236017e-08,9.418967819787168e-08,1.4241048309710817e-07
F0,S8,2.7810864490664792e-08,3.677826160762192e-08,3.0468342159339744e-08,3.909819339433703e-08,4.0561102537446165e-08,8.229219457017238e-08,8.842728491555235e-08
F0,S9,2.162453553967401e-08,2.827326886510784e-08,3.1661647242335424e-08,4.9240262300967026e-08,4.348488276461771e-08,5.155318859188499e-08,9.613744425559615e-08
F0,S10,1.1024511078538911e-07,3.2652215685016534e-08,8.871162354775444e-08,1.5292039716296478e-07,3.4639602195065705e-07,2.6707784233147685e-07,2.6729813795374595e-07
F0,S11,3.877099042004959e-08,2.551003204726215e-08,3.638769903408138e-07,1.7450063049929473e-07,0.5588174344875706,6.676943393183536e-08,6.372226538512243e-07
F0,S12,2.003801520664142e-08,2.1075125226741676e-08,2.2919618434321918e-08,3.4292592654449985e-08,2.7918055256897056e-08,4.223528855502113e-08,6.556997884942925e-08
F0,S13,2.8760414008724615e-08,2.0874123562584647e-08,4.945526283350541e-08,4.415255995581353e-08,5.624640179989217e-08,4.876187656660923e-08,1.0519074985439378e-07
F0,S14,3.064254175547671e-08,3.3449218725291496e-08,3.1459980224791584e-08,5.82896569287477e-08,4.84491115460181e-08,6.353011010464605e-08,9.824624935287424e-08
F0,S15,6.062958373665991e-08,3.638976751648318e-08,1.6179497163872237e-07,6.476556046617446e-08,2.717831877685183e-07,1.1848026877446011e-07,3.242497037838961e-07
F0,S16,2.4322614255785327e-08,2.3471396187620143e-08,2.5565342199544138e-08,3.926785762191081e-08,3.328854345902807e-08,5.17574616932899e-08,7.327598553920904e-08
F0,S17,2.1461003240242787e-08,2.7849818196650967e-08,2.5315827285089764e-08,4.260301079364154e-08,3.2930502483599974e-08,5.8039682201081234e-08,7.423360119397024e-08
F0,S18,2.984915825743209e-08,3.5178602727115316e-08,3.543270055345683e-08,5.631241934975248e-08,4.506344684463853e-08,7.429474049427509e-08,9.938050104701278e-08
F0,S19,2.723483843271744e-08,3.3920513956592785e-08,3.4202042763310534e-08,3.90237004731498e-08,4.2568938361396846e-08,7.560245106569066e-08,9.004915050692933e-08
