,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.750221467382847e-08,6.198324701120777e-08,1.8124084850207683e-07,5.442895321585016e-08,2.833862048560865e-07,2.019520042532997e-07,1.2948445041665393e-07
F0,S1,6.200091585547589e-08,4.4135843616885015e-08,3.2597952113527764e-07,1.3473347569137875e-07,2.0222307571591434e-07,1.418484631513148e-07,2.3384072606239189e-07
F0,S2,5.529649173356244e-08,5.999562136111801e-08,4.4047199695930585e-08,5.416481927330173e-08,1.2128233506656386e-07,1.5740258477776045e-07,8.594761341298056e-08
F0,S3,3.3900400733157845e-08,3.736375093285043e-08,3.678935036521543e-08,2.7344472490565668e-08,8.01980213665802e-08,8.749600965275706e-08,4.859042098242238e-08
F0,S4,7.067835648288086e-08,7.18492087904468e-08,4.748498136121377e-08,4.281095498840735e-08,1.4326385148066483e-07,3.470804801502158e-07,6.978257398658617e-08
F0,S5,3.877219681558213e-08,4.180104207810371e-08,3.7839479648388696e-08,3.191883372504723e-08,8.722502033619678e-08,9.93940983658063e-08,5.2384168926595965e-08
F0,S6,191.5420402895554,1.4399591841823232e-07,73.05739626720865,21.4878055674765,215.75474070116792,362.37837719666646,59.239018276440525
F0,S7,1.4735646501310662e-07,6.938147758118251e-08,1.0225073859664597e-07,1.2576458496838086e-07,5.134719777270149e-07,3.109419971692368e-07,2.318115921172013e-07
F0,S8,1.249684989261885e-07,7.277026218768673e-08,5.502235121815123e-08,5.7567539016411665e-08,2.292552832206106e-07,3.221521440649544e-07,9.944309407468023e-08
F0,S9,3.7589227330054444e-08,3.764160111562488e-08,3.6083672165745053e-08,3.269609975098892e-08,8.119609050009699e-08,8.743127680573291e-08,5.252036032378054e-08
F0,S10,3.244896185626219e-08,3.1340753915929475e-08,3.1711802101959384e-08,2.488848335010228e-08,7.091361196993641e-08,7.794934526345611e-08,4.242730278013554e-08
F0,S11,4.9804656117283515e-08,4.233656807992398e-08,4.60372658995452e-08,3.629658089834135e-08,1.1391642520905877e-07,1.2013629728799414e-07,6.319947460353117e-08
F0,S12,3.1227202274915955e-08,3.8970019195343625e-08,3.2131337739911116e-08,2.5870420995303534e-08,6.975457996818485e-08,8.666738172055062e-08,4.321633005397692e-08
F0,S13,2.998319117842581e-08,3.1932069445185075e-08,2.845007250090781e-08,2.3552029248866046e-08,6.548544693075621e-08,7.404633852110254e-08,3.9367925392464866e-08
F0,S14,3.506222291531695e-08,3.4920718339180277e-08,3.761688859217832e-08,3.0205775749859114e-08,8.267255364838079e-08,8.656782453421526e-08,5.098185591340035e-08
F0,S15,56.4126029919474,1.346446152914737e-07,1.4991581668198437e-07,69.28831283689897,44.8222888018626,42.86378441933354,22.705335759178485
F0,S16,5.313579299015608e-08,4.7742525832203277e-08,4.715218259772449e-08,4.0667345855097174e-08,1.1914321085896438e-07,1.387943543184411e-07,6.79802761200727e-08
F0,S17,5.145002120617031e-08,4.769205923402017e-08,4.0887408379398086e-08,3.374156675370575e-08,1.1320310487993764e-07,1.4873385506259906e-07,5.6600904604001686e-08
F0,S18,5.279831460787608e-08,3.820921458232274e-08,4.356364772977932e-08,3.6418808908731994e-08,1.1773167902078506e-07,1.2121439725594575e-07,6.139019236084792e-08
F0,S19,3.1592261069279225e-08,3.294218873601328e-08,2.9245187604281922e-08,2.466526440891377e-08,6.912481542445415e-08,7.931376150931188e-08,4.099561202133445e-08
F0,S20,5.9069465221070666e-08,4.5991308264566364e-08,4.640345698874043e-08,3.775357594259458e-08,1.3364689094312892e-07,1.5602505574376114e-07,6.34897907011364e-08
F0,S21,3.234209938008895e-08,3.622533980505709e-08,3.4384354604685994e-08,2.8999438222930536e-08,7.204521770639153e-08,7.91638428353713e-08,4.6689893777792986e-08
F0,S22,5.7302352502416354e-08,4.118909072328914e-08,4.6987512603238634e-08,3.881921625153384e-08,1.2630801241339095e-07,1.2791449370378687e-07,6.696862180270011e-08
F0,S23,4.97836491655396e-08,7.703294194214068e-08,8.117204532038987e-08,6.277267599821835e-08,1.3353115669930822e-07,1.6495272333279827e-07,9.499396606952814e-08
F0,S24,3.361732572267065e-08,3.2309479349341784e-08,3.3621810343958435e-08,2.5106938519795507e-08,7.523566734913757e-08,8.029371352521351e-08,4.332379294148092e-08
F0,S25,3.4120244054106634e-08,3.43433500709147e-08,4.290681548606182e-08,3.078957682128957e-08,7.793429633196046e-08,8.414659461768605e-08,5.373601159270355e-08
F0,S26,3.641823200885431e-08,3.04456041024611e-08,3.2140263961941255e-08,2.555077701982385e-08,8.070230032813029e-08,8.177633589074477e-08,4.2982314614629905e-08
F0,S27,3.27934950842253e-08,3.113502984500179e-08,3.2438342153302606e-08,2.538429111905435e-08,7.341390541761128e-08,7.836458088281957e-08,4.218566063328477e-08
F0,S28,3.0702790508853494e-08,4.304865728997128e-08,3.348778104356895e-08,2.742749063363028e-08,6.882953089820357e-08,9.242150180111825e-08,4.5795947325886406e-08
F0,S29,4.897677438447737e-08,4.1061911939918106e-08,5.838082916068567e-08,4.162961341095634e-08,1.205259824435161e-07,1.0735941619540022e-07,7.044882550543966e-08
F0,S30,6.076329555813817e-08,4.014997138423893e-08,4.253096575061645e-08,3.3445107089770574e-08,1.3030417710310337e-07,1.3834578596202106e-07,5.7081312648840274e-08
F0,S31,5.8710511456672025e-08,4.719149924609326e-08,5.103728822168736e-08,4.779315890982669e-08,1.2961297709869292e-07,1.4366685879019407e-07,7.930189043879564e-08
F0,S32,5.3426637858571666e-08,4.2767545492952734e-08,4.325249438217377e-08,3.8868829022506066e-08,1.2302254549870517e-07,1.33861964273159e-07,6.207918518064306e-08
