,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3278647465159294e-07,5.361240782849858e-08,8.496314147176798e-08,6.49597846980409e-08,1.4749007703990655e-07,9.596188952165062e-08,7.84645513338538e-08
F0,S1,1.0980415156026154e-07,7.591365303609999e-08,1.3089913647582214e-07,9.821119932793424e-08,9.501366542530583e-08,9.157490264670705e-08,8.825993728915281e-08
F0,S2,7.675751656753313e-08,4.9419364650676315e-08,3.8578539119679495e-08,5.929464523985134e-08,5.362585274278668e-08,5.580250460769051e-08,3.5551214184671434e-08
F0,S3,7.241023382648473e-08,5.848384203191293e-08,4.4099020751472976e-08,8.629625856519061e-08,5.2015228089063105e-08,5.96310487383745e-08,4.6517134489198607e-08
F0,S4,1.1385727856095687e-07,6.742199455507056e-08,1.177940221465906e-07,7.634909261826884e-08,1.0602501031004478e-07,9.747264174955487e-08,1.1150405602407088e-07
F0,S5,2.1994874880174812e-07,1.9246562523177152e-07,8.441036144166403e-08,1.5044371427326372e-07,1.207641164631901e-07,3.79024229365877e-07,9.831709791737494e-08
F0,S6,7.28586334428105e-08,6.795406993361532e-08,3.536111099035103e-08,4.5487177028053734e-08,4.5055477205015655e-08,6.155465385710832e-08,3.1011094424869294e-08
F0,S7,1.8865318395896257e-07,5.386305553224189e-08,7.703424006555328e-08,7.746748476306108e-08,1.6677673742005005e-07,1.2756161639542486e-07,6.574880113265188e-08
F0,S8,5.289716843739894e-08,3.461206031670694e-08,3.334586292463625e-08,3.628237741769868e-08,4.055153608980169e-08,3.872648642851723e-08,2.7513724316833963e-08
F0,S9,6.123539952556176e-08,3.8728806868529095e-08,3.8654232413919224e-08,3.9543034614082154e-08,4.607891037928092e-08,4.4708738705525495e-08,3.1545687746422314e-08
F0,S10,8.431032778146373e-08,4.445891743792866e-08,5.351696424976981e-08,4.34755602094672e-08,7.024388362021559e-08,5.8386969931163646e-08,3.7767367374956675e-08
F0,S11,3.198201466837713e-07,1.8937840433276192e-07,1.3311158763680254e-07,8.315641648040106e-08,1.6210550159531392e-07,4.0958554136705244e-07,8.766617164936374e-08
F0,S12,1.1718208981793242e-07,4.272989527626391e-08,4.980934952877611e-08,4.4748394236268e-08,8.172529468505897e-08,7.189542889346893e-08,4.089289138796127e-08
F0,S13,1.1144809456486334e-07,6.258713486959842e-08,6.368475011283483e-08,6.300966919789302e-08,8.37127886154108e-08,8.374579747974896e-08,5.078091220611456e-08
F0,S14,9.525616558376577e-08,7.294803121354988e-08,4.858142529385121e-08,5.892030745800192e-08,6.011431533466917e-08,7.506831632263142e-08,4.2043790952754195e-08
F0,S15,7.94074529411062e-08,6.054223930560932e-08,6.357520436864498e-08,4.945807107325908e-08,7.322079093820087e-08,6.238997269115981e-08,4.4505604663802106e-08
F0,S16,9.114249443247646e-08,7.019190855056923e-08,4.032063997456857e-08,4.6691412833924904e-08,5.3747352781922297e-08,7.211701986528422e-08,3.561042306197309e-08
F0,S17,6.357212894081901e-08,4.3271147481175265e-08,6.121819374416773e-08,5.988534146010592e-08,5.2552789635447945e-08,4.669416231921805e-08,4.899450396361532e-08
F0,S18,7.752452159665018e-08,6.893366498331292e-08,5.972407251322893e-08,8.932771593635719e-08,6.623642870834908e-08,6.659985928318659e-08,5.6245733795516705e-08
F0,S19,1.4253810313542096e-07,4.6177320729004544e-08,4.1189900823290906e-08,5.029299969606614e-08,8.766492965822653e-08,8.073644875969485e-08,3.7026904368043214e-08
F0,S20,3.9959831470867835e-07,200.78185893126374,9.483465526460593e-08,53.357743471953334,1.3270963206089766e-07,9.334712880591331e-07,2.309075352190565e-07
F0,S21,8.085162872923278e-08,4.902497368212541e-08,4.024295754696083e-08,1.0190932344574171e-07,5.915268586164927e-08,6.099394708675389e-08,4.117014275772826e-08
F0,S22,8.427813151647698e-08,4.4996603358837526e-08,5.962412184263609e-08,5.001361730517429e-08,6.276309506676374e-08,5.96075285537106e-08,4.227584219090676e-08
F0,S23,5.967060920297853e-08,3.45479905904862e-08,3.466644849169142e-08,4.060141334172269e-08,4.419762194022152e-08,4.2359866559085096e-08,2.969883423890828e-08
F0,S24,4.4232106093465034e-07,6.20747954835884e-07,3.9274688931854713e-07,9.772831648878647,1.7704156759555177e-07,2.9634319495047317e-06,4.849717210883699e-07
F0,S25,7.430860719318059e-08,4.6125815909025955e-08,5.054138059024618e-08,7.29647807149848e-08,5.3165491950103544e-08,5.284809931426833e-08,4.92253981991142e-08
F0,S26,1.0540208608695969e-07,1.610229012029523e-07,6.890570963100909e-08,9.12089470984441e-08,6.126810355348797e-08,1.0900724523330754e-07,6.043247167885053e-08
F0,S27,6.619583610158857e-08,4.477883750833702e-08,4.4616868844912644e-08,4.9136079948866484e-08,5.0057894314035655e-08,5.016782731884698e-08,3.618321480375346e-08
F0,S28,8.982625853700467e-08,4.22958623835316e-08,5.107714356094899e-08,5.96910044392908e-08,6.376155003583875e-08,6.16091532376134e-08,4.813805670901561e-08
F0,S29,7.380384192056263e-08,4.666696003834452e-08,6.581373680228547e-08,5.058697968556844e-08,6.643552321586562e-08,5.687994710588915e-08,4.878388844897636e-08
F0,S30,7.257738127969679e-08,4.8943476348832874e-08,5.371469430674135e-08,1.0021502264262352e-07,6.466677622092569e-08,5.731201677822798e-08,5.716995251206333e-08
F0,S31,1.5142070953303666e-07,6.210715723014349e-08,4.505621068394615e-08,5.883008912440452e-08,9.634948161703563e-08,1.0003512136451468e-07,4.2430843350593075e-08
F0,S32,10.171124390174322,7.771101699583994e-08,8.898589162035043e-08,5.891507788612069e-08,2.813003222247628e-07,3.8195962364602565e-07,5.073628525927772e-08
F0,S33,7.631665837058215e-08,5.1812650592068165e-08,4.05567262926731e-08,8.190035951016911e-08,5.019260874497835e-08,5.9042455172419244e-08,3.8243127249557523e-08
F0,S34,1.0320795282866589e-07,4.991992050679038e-08,6.193639730064708e-08,5.7918211531881515e-08,7.251352783883362e-08,7.082157346629456e-08,5.1777217293961203e-08
