,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.374585724911153e-08,1.8087163669591192e-08,4.361725939611388e-08,4.784380586800741e-08,4.8626307758646545e-08,1.971766721117485e-08,2.0915282199385107e-08
F0,S1,3.1498802418803125e-08,1.786948864610482e-08,3.6283845672898865e-08,4.320585161829424e-08,4.0626997640983454e-08,1.9080931004306847e-08,1.8148193900793354e-08
F0,S2,7.813185710184124e-08,2.1132181585455235e-08,4.4065920971383075e-08,6.35286038520026e-08,7.835134454249554e-08,3.2303685015481074e-08,2.44877191337385e-08
F0,S3,3.4931086288434946e-08,1.9166633495361313e-08,3.882898533953385e-08,4.668680152778279e-08,4.304465942697919e-08,2.092221017534129e-08,2.0614649915741444e-08
F0,S4,3.8784055749396465e-08,2.0749674408570934e-08,4.348876882925597e-08,5.227963719515041e-08,4.7319860968230456e-08,2.2282169221770006e-08,2.5278063603447735e-08
F0,S5,3.090941049566374e-08,2.36468507433203e-08,3.966370048289777e-08,5.0857819467384796e-08,4.0588946650415904e-08,2.2000841900080412e-08,2.1014130206563348e-08
F0,S6,3.475438699520662e-08,3.684135937260477e-08,4.4692131285088016e-08,5.002616377551876e-08,4.5308827315014193e-08,3.030036080213266e-08,2.24606855394994e-08
F0,S7,3.3313165185034974e-08,2.500528963158741e-08,4.417513723349212e-08,5.4691427764484766e-08,4.384841425459068e-08,2.4915872760724213e-08,2.451984116547696e-08
F0,S8,3.597640281405455e-08,2.0372377902831127e-08,4.084787508223197e-08,4.9206419751742206e-08,4.475020652125993e-08,2.1967417801656335e-08,2.1191006823176916e-08
F0,S9,2.9453726998266063e-08,1.8848153362933534e-08,3.992394134495785e-08,4.4259040383142985e-08,4.049341500494664e-08,1.8807556718792387e-08,1.98276677002609e-08
F0,S10,3.625149542247432e-08,3.732111085385835e-08,4.991100390192316e-08,5.816323315701721e-08,4.9588739785334936e-08,3.2481876515351785e-08,3.018570449024045e-08
F0,S11,8.172345379921054e-08,4.157827043045043e-08,6.425011693667548e-08,1.0025472120551914e-07,1.0922100449710946e-07,7.748203774997423e-08,7.255587517698945e-08
F0,S12,3.0324648626728276e-08,2.8226976034339524e-08,4.417342636792414e-08,4.641670630277562e-08,4.1555199654862325e-08,2.4731185271835294e-08,2.2585877800495738e-08
F0,S13,3.0047239857402064e-08,2.6853438600580882e-08,4.348424157700991e-08,4.443296225028802e-08,4.1301260090598416e-08,2.3710596227106977e-08,2.012616572592003e-08
F0,S14,3.838577793202169e-08,4.0294039568306505e-08,5.328042128526104e-08,9.703368157304753e-08,5.051046016141997e-08,3.526621389588182e-08,4.246505466679318e-08
F0,S15,3.199117224566745e-08,1.8096628823682006e-08,4.033774115086875e-08,4.5216872106806156e-08,4.214067151447089e-08,1.9767486474574078e-08,1.9982687140874265e-08
F0,S16,1.702921771303777e-07,1.40881600051626e-06,5.470090831899175e-07,1.0904434637403324e-07,5.439527305074265e-07,4.592724526706538e-07,6.20003913779555e-07
F0,S17,3.884912126707732e-08,1.6040431065480387e-07,7.332301041742575e-08,6.065048986184981e-08,5.784987039801644e-08,7.010561588160625e-08,3.8417381304687675e-08
F0,S18,4.008537684708246e-08,2.537704744818044e-08,4.9421734129202024e-08,6.489281300505342e-08,5.186696359056115e-08,2.8801823623611836e-08,2.7143445994073562e-08
F0,S19,1.0159611544570085e-07,3.02598869760728e-08,5.5882082642220424e-08,7.968730001863861e-08,7.094072522670134e-08,9.319535546514782e-08,4.130663481597486e-08
F0,S20,3.904257838488405e-08,2.7287619043886e-08,4.579432065735978e-08,6.569599870469196e-08,4.8025818648658636e-08,2.799094391341427e-08,2.847243415932676e-08
F0,S21,4.0191953894498875e-08,2.2575405050886922e-08,4.217225504767644e-08,5.290424040774018e-08,4.9223614579886777e-08,2.3964686484811003e-08,2.2443978125435834e-08
F0,S22,3.6440754281974856e-08,2.0840116776890417e-08,4.008221732562597e-08,4.8241216342495235e-08,4.767991278896146e-08,2.3006775480776787e-08,2.1018336178792262e-08
F0,S23,3.59464574416204e-08,1.8529019521344603e-08,4.015493313558425e-08,4.7176890784938706e-08,4.397708551349598e-08,2.0548884484733146e-08,2.098765793478121e-08
F0,S24,3.2042853885211515e-08,1.8243216767421637e-08,4.149836369290079e-08,4.665026426489911e-08,4.225555245149282e-08,1.8997435156626183e-08,2.1192671354673058e-08
F0,S25,4.984481649240582e-08,9.826030296603744e-08,9.462619447579578e-08,8.157997450283231e-08,7.483339348891699e-08,5.6877268574933096e-08,9.142032728704073e-08
F0,S26,3.616572035905307e-08,1.8241846140896052e-08,3.954567708450861e-08,4.670357721740642e-08,4.416000577087447e-08,2.0343018041429375e-08,2.0278246437977044e-08
