,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.626950925144327e-08,4.5513377395507565e-08,5.589918510064767e-08,2.6326179348894748e-08,5.381892374738793e-08,5.3433627422055485e-08,6.628773519749765e-08
F0,S1,7.284751282581162e-08,5.257738200918261e-08,8.182293731131522e-08,1.9757291565178697e-08,7.50082154278863e-08,5.9376637644995164e-08,5.803402342255046e-08
F0,S2,5.005363279784608e-08,6.81950264762795e-08,5.264217526222296e-08,1.4665713678502481e-08,5.6772239462515274e-08,7.072843775203303e-08,5.3468902282124476e-08
F0,S3,1.593429559947e-07,1.786265900699868e-07,2.0499796862399203e-07,3.2809335686227776e-08,2.374772906052477e-07,1.8379226486346974e-07,2.1310675059548843e-07
F0,S4,5.493161359230285e-08,8.03418661875373e-08,5.3045168909406796e-08,5.800823654020843e-08,6.166580075882814e-08,8.861226802256547e-08,1.0559118045247963e-07
F0,S5,3.8920914954416516e-08,3.612110306498148e-08,4.8186124525563633e-08,2.1234718646426965e-08,4.7046651745616656e-08,4.4560898975253e-08,5.730487827315486e-08
F0,S6,4.528504478337345e-08,8.319142981007369e-08,5.495948060216597e-08,2.5826906569214224e-08,5.8821328694586664e-08,9.112818907356763e-08,7.072256263130283e-08
F0,S7,5.654682094120247e-08,1.327501203158794e-07,5.299196060232008e-08,2.380250324932557e-08,6.364371516871032e-08,1.1254300513142824e-07,6.542307420944693e-08
F0,S8,5.815079530216336e-08,4.50323923736675e-08,5.2776502698074153e-08,1.50815135618074e-08,6.466224012175783e-08,7.160882479946581e-08,5.080463453899588e-08
F0,S9,6.464043336996566e-08,7.225965553363403e-08,6.509942298570499e-08,1.70894842016366e-08,6.848477796516235e-08,7.283155552244796e-08,5.2629989829611566e-08
F0,S10,6.539556050741477e-08,8.963658991532748e-08,1.1322511533382518e-07,53.76044493863782,1.5396031881049067e-07,1.2541133610930104e-07,41.990563433015616
F0,S11,5.9024705252294186e-08,9.288736827792586e-08,9.277027082578463e-08,3.698763584924656e-08,9.648968667103002e-08,8.224462353823567e-08,1.5407447029677156e-07
F0,S12,8.687621764524476e-08,8.048783048911043e-08,7.779028154856785e-08,1.8354528020722204e-08,9.198915694577311e-08,1.4120371602671203e-07,6.013270955194359e-08
F0,S13,4.434567762838198e-08,4.9920116835547263e-08,5.458560517969304e-08,3.666390871659411e-08,5.757360440377835e-08,5.96841571050814e-08,8.161939955884297e-08
F0,S14,2.240618322156505e-07,1.2880017492385398e-07,1.0721533209349271e-07,5.2326597263676813e-08,1.7885626696153757e-07,3.234536809176823e-07,3.581051737062798e-07
F0,S15,3.8930087702980135e-08,3.519627573145456e-08,4.422349677357561e-08,1.7088433407157994e-08,4.7331024696549176e-08,4.454109221735362e-08,5.432556627222278e-08
F0,S16,7.638400692833166e-08,5.14898866827544e-08,9.05660532269327e-08,2.5686279193619796e-08,1.0595811625271868e-07,8.488502928231036e-08,9.781093576562684e-08
F0,S17,4.9380020369046924e-08,4.004696602242157e-08,5.660498269314635e-08,1.7818960727757175e-08,5.774910899500853e-08,5.403682445338468e-08,5.296226879741293e-08
F0,S18,6.052094205917523e-08,7.014639356808828e-08,5.168980595656616e-08,1.7721951345564292e-08,6.16894831870208e-08,1.0151967679263166e-07,5.3200612542216637e-08
F0,S19,5.190066752490017e-08,4.8560986283731774e-08,5.243885116371908e-08,2.1766406773209097e-08,5.572433654637581e-08,5.4874255107920664e-08,5.3721791662611116e-08
F0,S20,4.457622289921167e-08,5.615201766116447e-08,5.485608394653723e-08,2.7935492453477104e-08,5.4567090696587194e-08,6.600183121887954e-08,7.052141368084862e-08
F0,S21,8.270015882130069e-07,2.9871225651617794e-07,22.825252884316377,2.3122422878195232e-08,28.416190770855252,1.9705351025311728e-07,1.497935557322531e-07
F0,S22,4.470536066653863e-08,4.066172175016939e-08,4.7433005468328424e-08,1.5373942719084813e-08,5.1453117165075444e-08,5.478068180420054e-08,4.956622874491811e-08
F0,S23,5.838031279430053e-08,7.097747637871331e-08,1.8271852449247004e-07,2.69560202352308e-08,1.1300300589304398e-07,8.414363822128916e-08,1.414216902818543e-07
