,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.90939288706894e-08,4.7529133745403136e-08,6.480423556634676e-08,4.891597841103008e-08,8.596176875348008e-08,8.075260859651872e-08,4.4067547222013634e-08
F0,S1,5.2421468526130135e-08,1.7656989935546503e-07,1.4178670501432355e-07,8.34989224736404e-08,5.121975824329344e-07,2.2086612561792244e-07,1.3666485791602632e-07
F0,S2,3.6843360023036275e-08,7.118441550805929e-08,19.21106199342044,5.046402451569036e-08,1.632488904438126e-07,1.4497770970188492e-07,5.29418784582416e-07
F0,S3,2.3886903782051557e-08,8.022869221164907e-08,7.9698618989673e-08,4.0960793921361725e-08,1.0655862613278306e-07,1.108095250581096e-07,5.688242492304359e-08
F0,S4,2.6995704420349838e-08,6.272096053878725e-08,1.352993660635656e-07,3.309955916545612e-08,1.1177702165715378e-07,9.980072104388991e-08,6.664992160480587e-08
F0,S5,2.1479118424099134e-08,5.6564884206855815e-08,6.121485116735436e-08,2.7368506401735782e-08,8.345009180988171e-08,9.097265858296743e-08,4.126756264147984e-08
F0,S6,2.7743804728586815e-08,2.478925956262561e-07,1.4981598512812537e-07,3.903701320052459e-08,2.6632768391709156e-07,1.5708126555273133e-07,1.1753069913103145e-07
F0,S7,2.045311503236231e-08,5.72611295200747e-08,6.815673213290192e-08,2.623471642377812e-08,7.529118230077165e-08,8.137658549243366e-08,4.058896881852684e-08
F0,S8,32.21402071167877,8.431703122094825e-08,5.770669354565095e-06,175.80958570775854,36.338821224922924,1.56913717499587e-07,98.39441917202504
F0,S9,2.836553519671033e-08,9.561088277374118e-08,6.185224332094886e-08,2.8749307318338047e-08,1.000154127241716e-07,1.0704418613488549e-07,4.1561676662641446e-08
F0,S10,4.280704742442872e-08,6.772527106314152e-08,7.627860756571407e-08,4.552561396079945e-08,1.3685307707795292e-07,1.443320998413639e-07,6.407618061144928e-08
F0,S11,6.799478046484397e-08,5.2857758492651036e-08,1.1237971738376566e-07,4.099822156924111e-08,1.676226018011458e-07,1.3098731475139979e-07,7.511117317285695e-08
F0,S12,4.998513801442599e-08,6.145526631596669e-08,7.241367746659304e-08,1.7900001175073492e-07,1.4076307059629218e-07,1.36244738948271e-07,6.832059530153662e-08
F0,S13,3.927817763461234e-08,8.454764645838396e-08,9.716272381231673e-08,3.326991783380321e-08,1.560493917039812e-07,1.3525514035607797e-07,6.607921063955744e-08
F0,S14,1.8706886966346435e-08,4.532255913551141e-08,6.182593282794857e-08,2.251850282780976e-08,7.130158936610554e-08,7.279353678251309e-08,3.651052235549124e-08
F0,S15,4.513729729963977e-08,1.5052368745822284e-06,8.894009423472164e-08,4.3330322625041945e-08,1.4684123428269816e-07,1.9501288207514407e-07,5.9285926188522616e-08
F0,S16,1.7435704329981424e-08,4.672720027002564e-08,5.4291560627515696e-08,2.1873446988546087e-08,6.54279193243963e-08,7.03383000092098e-08,3.373421490239511e-08
F0,S17,1.886349935160309e-08,8.246563790918462e-08,9.11176108427263e-08,2.4548428735371813e-08,1.1563578366012271e-07,8.817220726296826e-08,5.272780875797998e-08
F0,S18,4.139186344999212e-08,7.531095092533207e-08,1.644947369098224e-07,4.158483204400409e-08,1.664621674367646e-07,1.2489354378745762e-07,1.0728477065090114e-07
F0,S19,1.9320016039297626e-08,5.2217852465053206e-08,6.714892891359824e-08,2.3284760877928404e-08,8.44224042962203e-08,8.125529113139648e-08,4.1700820969277887e-08
F0,S20,2.889614114952314e-08,1.053927737880763e-07,8.216262421243331e-08,5.028257016329021e-08,1.1467896017730183e-07,1.2546562376475987e-07,6.089319311126241e-08
F0,S21,2.4743853727417875e-08,7.983836664768492e-08,7.2719011826406e-08,2.9234353139559258e-08,9.07114576572401e-08,1.12811623853627e-07,4.777744777073429e-08
F0,S22,3.508924030937268e-08,5.610546805830004e-08,9.374783524307761e-08,3.2875146817146913e-08,1.285432217827855e-07,9.31668626657281e-08,5.512585185469565e-08
F0,S23,2.2382460717983037e-08,7.484707227971982e-08,1.1076181062370957e-07,4.06993062341079e-08,1.0278933492716924e-07,1.002797694827066e-07,7.172558842973116e-08
F0,S24,2.9115902752153984e-08,6.096345501436407e-08,8.474535583333105e-08,3.926025279370894e-08,9.449885376856515e-08,1.0638921554693614e-07,5.396637282999284e-08
F0,S25,1.775761002253884e-08,4.672482491902243e-08,6.622712698790449e-08,2.13193297518455e-08,7.504674178094638e-08,7.20317616647321e-08,3.769898592135977e-08
F0,S26,6.404490965284578e-08,640.9131837943737,1.1513418430517701e-07,1.2056298710466233e-07,4.107068789417876,374.38311359680193,2.0443420150050261e-07
F0,S27,1.5527848285933415e-08,4.3622646559466234e-08,6.075709247007105e-08,1.951324160721972e-08,6.183780700223246e-08,6.40225564842023e-08,3.3821397416714633e-08
F0,S28,5.411192590814626e-08,6.161446421996756e-08,7.988969500740805e-08,4.045321174965889e-08,1.222036621136448e-07,1.12033007826158e-07,5.333241879397573e-08
F0,S29,2.2468353405073516e-08,5.8108376383624174e-08,5.197046437591255e-08,2.43705754958404e-08,7.276483007853652e-08,9.289112574283868e-08,3.4868123002213364e-08
