,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4367575683045245e-07,3.1971405785774055e-07,1.744815306229407e-07,5.781039739469585e-08,9.29936689840746e-08,5.844098898377557e-08,1.1132595870086354e-07
F0,S1,6.019669867506037e-08,4.0202502202990995e-08,6.443537829985762e-08,4.270687022178117e-08,4.2408314510092226e-08,1.893055070304327e-08,5.212417768771485e-08
F0,S2,6.368027388433187e-08,3.7268456134056715e-08,6.876777726234762e-08,4.361434622193432e-08,4.324569817207704e-08,2.0005981062311404e-08,5.5668766259990594e-08
F0,S3,1.4609972189559458e-07,1.3694943547660128e-07,4.77818296496271e-07,1.2230838595697423e-07,1.1261056757557499e-07,5.403708950273188e-08,5.077054320417183e-07
F0,S4,1.0103723684126488e-07,5.255968561088289e-08,7.817995326929706e-08,4.207573432081696e-08,5.987117333951391e-08,2.694198629827276e-08,5.688003665890229e-08
F0,S5,6.859744070993717e-08,4.643249721751118e-08,6.837425795673362e-08,4.1114004575900826e-08,4.401897324781164e-08,2.236141613845724e-08,5.2248355785028014e-08
F0,S6,6.117674902811032e-08,3.476137446105484e-08,5.3503765923274054e-08,3.505450583033434e-08,3.9748900866790793e-08,1.801129568979986e-08,4.300240882017437e-08
F0,S7,1.0107417919846074e-07,1.0939465811008585e-07,1.1458338209336869e-07,4.638887365197921e-08,7.123401678841072e-08,3.439651156579277e-08,7.659089665537579e-08
F0,S8,2.2773366352646593e-07,5.206355284322904e-05,2.19435221936124e-07,7.028239346528726e-08,1.2515565326660057e-07,1.1692774452515639e-07,1.2565321434057443e-07
F0,S9,8.287995772355955e-08,5.060952015455344e-08,8.047058207043942e-08,3.809686250968452e-08,5.9456859232938096e-08,2.7667930753327443e-08,5.4076169834960105e-08
F0,S10,6.495421173463358e-08,7.200819598879803e-08,6.968735538676174e-08,4.5691769938998457e-08,4.6381391823205056e-08,2.2722943760727026e-08,5.952242868859735e-08
F0,S11,5.348006730972586e-08,3.103883078637234e-08,4.6282395430891676e-08,2.7871082463334816e-08,3.471897343946261e-08,1.688978313164738e-08,3.539651637852255e-08
F0,S12,9.018226308837526e-08,9.8060070197273e-08,1.8466579318561418e-07,7.231710100974013e-08,7.828094327229347e-08,3.151223751647642e-08,1.4467196420284844e-07
F0,S13,1.0089578211340674e-07,7.721149811233214e-08,1.590965397505418e-07,4.363420293046718e-08,8.067357979879816e-08,3.363578163445394e-08,8.582370153902492e-08
F0,S14,6.434488973648516e-08,6.54935816906394e-08,1.209766471005826e-07,4.402855415098934e-08,6.505305228474811e-08,2.2549611929726443e-08,8.351011884236855e-08
F0,S15,4.146002115045419e-07,8.598808336714058e-08,9.232552104549787e-08,1.1840848546945357e-07,9.657129035357946e-08,7.066343649263033e-08,1.1432557129875931e-07
F0,S16,6.970843590066844e-08,7.082554695944365e-08,7.986060868250761e-08,5.378329514600395e-08,5.3853864488640843e-08,2.3847765980186408e-08,7.324040820724446e-08
F0,S17,1.9699427350376507e-07,1.3588780065763153e-07,1.5200334413307485e-07,4.843479989577262e-08,1.1150112366732655e-07,7.074217296358319e-08,1.1110933103162868e-07
F0,S18,1.413162576900576e-07,1.0070824339785881e-07,1.3409569802743077e-07,7.923885494850565e-08,9.271457340108695e-08,5.841751528953797e-08,1.1067814549048985e-07
F0,S19,7.902174350459923e-08,6.710694021909297e-08,7.46321399695489e-08,4.600755291164467e-08,4.781772112728941e-08,2.5508239274113026e-08,5.4812839453359205e-08
F0,S20,1.1566333604878111e-07,2.2536495957229555e-07,1.1659274696428512e-07,4.4729509833938615e-08,8.735431491758921e-08,5.287120421301856e-08,8.2932005725902e-08
F0,S21,6.652124604891439e-08,4.481633736150317e-08,6.885506189800477e-08,3.695140171873723e-08,4.5772750507672905e-08,2.1556257586118034e-08,5.1356547752003916e-08
F0,S22,6.335855302697551e-08,1.2748132321293374e-07,8.684721349862995e-08,4.4234279124471734e-08,5.3305939777388944e-08,2.7974031308156836e-08,6.380932494535584e-08
F0,S23,6.900960057699256e-07,1.1910279504784232e-07,0.7389917076092526,34.74067206435514,2.397011893223535e-07,5.027557928018712e-08,42.18334500541858
F0,S24,1.2020573533010886e-07,6.302841830901897e-08,8.595697333087939e-08,4.276381348850195e-08,6.902822627710928e-08,3.9074674824240964e-08,6.370185536995547e-08
F0,S25,7.26287699169818e-08,4.777303336202444e-08,5.9401080310904346e-08,3.8545822780496156e-08,4.542201884852477e-08,2.356128363281867e-08,4.8060725070049444e-08
F0,S26,1.273142811917184e-07,7.532420554320033e-08,1.6012294224520334e-07,9.511689918455169e-08,7.862141871225167e-08,3.946264397249666e-08,1.308233474009695e-07
F0,S27,1.084882699191182e-07,1.3109459753672795e-07,1.134808127921799e-07,4.644314744621522e-08,7.586315159178107e-08,3.7882812067324967e-08,6.872408070317848e-08
F0,S28,8.190216852066896e-08,1.181362388872934e-07,2.0559700395018888e-07,8.785356294972526e-08,6.094406681497767e-08,3.336297505721597e-08,1.2406058964959902e-07
F0,S29,8.985444543115946e-08,6.2075778276868e-08,7.459529530464367e-08,4.3488781641541344e-08,5.29888598834171e-08,2.916423839153311e-08,5.599691868754815e-08
F0,S30,6.494743301018528e-08,4.345919850854001e-08,6.17473730515136e-08,3.866050445502115e-08,4.088905780347603e-08,2.133275906260275e-08,4.6344865959349896e-08
F0,S31,9.150205292163032e-08,2.170668946039527e-06,42.48024993792077,7.956890255812063e-07,8.601072337837826e-08,4.3310802977852136e-08,9.057601440884103
F0,S32,445.0819365834324,1.3968765103742658e-07,1.8938152714449776e-07,5.468409334614512e-08,106.54243143178854,259.1352681519607,9.439441845860145e-08
F0,S33,5.605593662041372e-08,4.249847298887804e-08,7.516957667803943e-08,4.020484184514596e-08,4.147558432083843e-08,1.9215755531455923e-08,5.162936968947099e-08
F0,S34,1.915240615106471e-06,6.927687461195753e-08,1.1132319137830417e-07,5.6355596240043574e-08,1.3860442998112312e-07,3.719564804406211e-08,7.935870827395613e-08
F0,S35,8.576839447758431e-08,9.086991863864675e-08,1.2937352315301692e-07,5.431302904902444e-08,6.168491467452708e-08,3.061780808576632e-08,7.922935242673916e-08
F0,S36,8.395494869916897e-08,4.988288514052197e-08,9.150782439217556e-08,5.573370671613954e-08,5.502607016206879e-08,2.8419674147897476e-08,6.837567592361157e-08
F0,S37,5.304604605741036e-07,2.588055136692915e-07,1.9808760815381782e-07,7.22100357157898e-08,2.069492037105557e-07,2.630740066390905e-07,1.1938473665040862e-07
F0,S38,1.5188697570302067e-07,4.8287059260444165e-08,8.209654789632552e-08,4.939905470026075e-08,6.988603512945872e-08,3.722753179641628e-08,6.055389029329761e-08
F0,S39,9.659928227670066e-08,4.480285708394124e-08,7.114389089987808e-08,5.391631343283594e-08,4.930775327230515e-08,2.6863870001063357e-08,5.748460842362341e-08
F0,S40,1.5735390549621566e-07,8.920607103272087e-08,1.7108056262637816e-07,9.490946833261843e-08,9.482690462923374e-08,3.8103829405180364e-08,1.4383821763815765e-07
F0,S41,6.418508107940695e-08,3.704669362564843e-08,5.5146251208232846e-08,3.51332428655758e-08,3.975098953841699e-08,2.0243939950865624e-08,4.2620006378580213e-08
F0,S42,7.148653020862147e-08,1.2926321422855481e-07,1.3346146007875745e-07,7.584833365206578e-08,5.714945101889502e-08,2.6901672297177456e-08,9.027408834137755e-08
F0,S43,1.1064040042043437e-07,1.1121305815351535e-07,1.6284428934190044e-07,1.1502178288060683e-07,8.492575264178777e-08,3.595350528575796e-08,1.3496117936532918e-07
F0,S44,272.2097629584605,4.96721197392621,152.42708693096432,2.960052691625469e-07,548.5612692734592,148.8590123514725,84.4241896765042
F0,S45,9.602213840353799e-08,9.900608693087576e-08,1.187028073037133e-07,7.909100997852945e-08,6.316310901993571e-08,2.8357160987341647e-08,9.740095574521291e-08
F0,S46,1.1592943318702722e-07,1.3807405358084094e-07,1.0556235389894385e-07,4.689043562338263e-08,7.71507548950551e-08,5.1435929546114856e-08,7.833274761043182e-08
F0,S47,1.6169516516390446e-07,9.137673836368515e-08,1.380622746592628e-07,5.3362087343818505e-08,1.4968083069290685e-07,5.811043392884158e-08,9.636556782237667e-08
F0,S48,2.2918445691669342,636.0050726879512,58.98791751260882,5.249942354217654e-08,2.8186304117679945e-06,320.35823764504926,1.3649693181435883e-06
F0,S49,6.165257242490948e-08,4.103770120378542e-08,5.3800941332464274e-08,3.93027906356374e-08,3.9990300791648135e-08,1.9132239566575067e-08,4.8725435266152725e-08
F0,S50,6.049268745502331e-08,4.1711565856965474e-08,6.812882060739311e-08,3.3559101165821654e-08,4.67731693982335e-08,1.8828810206187836e-08,4.975030614160225e-08
F0,S51,3.0286842740765687,2.1058061846294905e-07,1.9895720326127877e-07,285.57882112193505,3.163896665878451e-07,1.7963010739803274e-07,200.66454437392048
F0,S52,6.455233770125885e-08,7.284221684400657e-08,9.250210622620819e-08,4.5800211018084144e-08,5.218364255680627e-08,2.5133226932511343e-08,6.581907461676853e-08
F0,S53,1.013969078870267e-07,6.910915347043773e-08,1.4087569573517412e-07,4.212191560219441e-08,1.0039085530675285e-07,3.7960055179008e-08,7.511200731023907e-08
F0,S54,7.29614553690265e-08,9.951140402779132e-08,7.400002064364616e-08,5.47128490639712e-08,4.860347327456249e-08,3.1059159608017476e-08,6.435473106635466e-08
F0,S55,9.982100789585445e-08,5.3861723983276096e-08,9.902948524986083e-08,5.8009656479503575e-08,6.690550791857788e-08,2.9420968458545404e-08,7.678742408571549e-08
F0,S56,8.335999993353339e-08,1.2954984524624586e-07,1.0560855786688286e-07,7.459967382365428e-08,5.531937006547829e-08,3.0890136108190715e-08,9.06820156721117e-08
F0,S57,9.457010964260792e-08,6.507266550051438e-08,1.6165225396571837e-07,1.2899033345629504e-07,6.742890700697746e-08,2.8794034515252253e-08,1.4897082654938212e-07
F0,S58,7.233625684782802e-08,6.118179445904648e-08,7.116423898253322e-08,3.515230587986187e-08,4.968699569503759e-08,2.7054304707530717e-08,5.112339119933018e-08
F0,S59,7.176944830145329e-08,4.6713021097539265e-08,6.012060054573948e-08,3.842743890871505e-08,4.5567149723923774e-08,2.257514263677617e-08,4.749109638671752e-08
F0,S60,8.124437943937757e-08,6.402443771335105e-08,8.591212112990977e-08,4.1345430907890414e-08,5.910518978256174e-08,2.1775099777253804e-08,5.75280801279088e-08
F0,S61,1.136834534801355e-07,9.952378721294793e-08,1.19947535980928e-07,6.392211024462849e-08,8.308641271730121e-08,3.8469459231692736e-08,1.1899222766016615e-07
F0,S62,6.05585541549844e-08,4.408917120552937e-08,5.8450612396391515e-08,3.5185022960468765e-08,4.169413192107839e-08,2.0897480445496147e-08,4.56643019047983e-08
F0,S63,7.256450266409026e-08,6.195829519370283e-08,9.525684995056112e-08,6.812100297486319e-08,5.0890675060814465e-08,2.443663285651722e-08,7.222022931891179e-08
F0,S64,1.217696566395443e-07,76.44469555449164,4.1709062287929836e-07,1.2086781398193833e-07,1.178697163045028e-07,7.553884503910262e-08,2.804930067657752e-07
F0,S65,7.479855953614383e-08,5.518509943011069e-08,9.437379832078525e-08,4.314844641258017e-08,6.26449596012065e-08,2.6437666864043934e-08,6.822137166826079e-08
F0,S66,1.1832311590728833e-07,9.401579057991018e-08,1.0563365270598112e-07,6.323708731321497e-08,6.227543963203227e-08,3.85013252878847e-08,7.367336745755604e-08
F0,S67,8.250261061553887e-08,6.584262795443098e-08,9.536417897868016e-08,4.509386169651921e-08,5.627204343825355e-08,2.8056364602548216e-08,6.926842034567257e-08
