,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3010337228365503e-08,4.430144911032773e-08,4.813718798693368e-08,6.842720136272468e-08,3.704495641111887e-08,9.171812770507282e-08,5.6295535245025235e-08
F0,S1,7.271313025175804e-08,5.5228620716238834e-08,4.4230846658304396e-08,5.5749312446131054e-08,4.0174092006345424e-08,1.303510513279261e-07,4.656340786346742e-08
F0,S2,6.350270475390541e-08,4.289432678632306e-08,5.156439156280217e-08,4.9458139248532576e-08,4.1558624836876e-08,9.739500409643431e-08,4.798258699388164e-08
F0,S3,7.600908608180113e-08,4.751639634989632e-07,7.10952578393371e-08,1.134322886892668e-07,5.4590606954754676e-08,1.9749499130829842e-07,8.550342725976675e-08
F0,S4,7.958375150122814e-08,6.464171610072321e-08,6.39100707023836e-08,8.004971621159342e-08,4.8056033792695834e-08,1.5310773601034433e-07,7.767578689807436e-08
F0,S5,4.749042304367833e-08,2.99128922359633e-08,4.2423906893194436e-08,5.779958515861554e-08,3.374783765391893e-08,6.830479498020884e-08,5.1549029078740586e-08
F0,S6,5.583460165123384e-08,5.3151244655971414e-08,6.79023565247555e-08,7.922418515200012e-08,4.0601566194841575e-08,1.2104353421054305e-07,7.393149972864355e-08
F0,S7,8.504587105476734e-08,5.37153737504262e-07,8.261086534462214e-08,1.1078941510197767e-07,5.421751782073892e-08,2.7582566505241265e-07,7.890421175912263e-08
F0,S8,8.805153323096504e-08,4.67507281854752e-08,6.607904917629815e-08,4.1752311082881187e-08,5.980877939163553e-08,1.3118941376455397e-07,5.0635418862025e-08
F0,S9,6.478158274004573e-08,9.90728838234739e-08,4.5516777199919074e-08,4.780633626230283e-08,3.721583853875671e-08,1.560599234631855e-07,4.6814575071567004e-08
F0,S10,7.414522462844977e-08,7.187396327283008e-08,7.70125828474384e-08,1.4189214433930997e-07,5.5159543751253495e-08,1.4115057716462632e-07,7.717922094055311e-08
F0,S11,8.805862359981876e-08,0.2776858662550889,5.1691725113656766e-08,6.095762604277044e-08,4.739027597429631e-08,1.562691032124949e-07,5.02124505307247e-08
