,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.458942749981867e-08,2.2649805362723296e-08,8.46003863250354e-08,3.7564592141487234e-08,1.1842498976044106e-07,8.859874281568235e-08,5.7119506105568495e-08
F0,S1,5.830687346139528e-08,1.9965719013991196e-08,5.473232708458851e-08,4.663873355239376e-08,7.163250344827799e-08,7.09473358876205e-08,5.000975281988945e-08
F0,S2,8.646034072754066e-08,2.403815739247057e-08,1.695980409762046e-07,5.5203162918007195e-08,1.7066419423817697e-07,1.0142934109671113e-07,1.001118926695166e-07
F0,S3,456.82953458679066,2.3796381988383558e-08,1.0167228200861844e-07,4.058688131955101e-08,154.63672889973842,2.8040295462898195e-06,6.205336533226503e-08
F0,S4,8.69977050505066e-08,3.6478275509737594e-08,1.0337834364486487e-07,5.628425167918798e-08,1.3124984903171574e-07,1.0301393595130739e-07,7.849732924814203e-08
F0,S5,4.7718013976161735e-08,1.714383611278885e-08,5.924182623326344e-08,3.327442096868292e-08,6.871691057511337e-08,7.056757615413654e-08,4.310302193954616e-08
F0,S6,5.426073226817378e-08,1.9535199048585624e-08,1.0001741199164986e-07,3.8240535756568656e-08,8.643670339532918e-08,7.5823167106743e-08,5.471503847193201e-08
F0,S7,6.431933719251207e-08,1.6766103923766306e-08,6.276561269730357e-08,4.759891077411843e-08,8.798429592606468e-08,6.951567983532752e-08,5.675100488570801e-08
F0,S8,4.8669847044206066e-08,1.8081502585349546e-08,5.600014300412382e-08,3.579583741283362e-08,6.747475516260123e-08,6.844194772496407e-08,4.3332554581554986e-08
F0,S9,17.50918247443947,413.16750264632185,398.1237494748213,123.26634443406753,535.1728322429954,417.5133201920483,285.6484668453656
F0,S10,4.618108860039191e-08,1.688018089405783e-08,5.3381542642877825e-08,3.161808211413906e-08,6.335149132702299e-08,6.275950717168492e-08,4.1401987264586896e-08
F0,S11,6.851789317909757e-08,5.68316124349816e-08,1.4100041103808492e-07,5.445413550160778e-08,1.021077897826526e-07,1.276966584775385e-07,6.766890701564041e-08
F0,S12,5.625938548840799e-08,1.5788608835184807e-08,6.733644457254194e-08,4.553582498789842e-08,8.709967655219583e-08,6.797267825971385e-08,5.476795489581648e-08
F0,S13,6.546042083358248e-08,2.601584192020128e-08,1.3158290982884692e-07,8.738877560643092e-08,1.1138552281432361e-07,8.646396154302068e-08,1.0655934656184292e-07
F0,S14,1.042939228374837e-07,2.0558932042846295e-08,5.998248242870465e-08,7.600705673473244e-08,9.754167591484997e-08,1.1674281944835907e-07,6.109372239930682e-08
F0,S15,9.078612915857797e-08,2.4208625936171434e-08,5.9340440981572294e-08,5.9505620960318166e-08,8.582460231370634e-08,1.0234892078562608e-07,5.760489246243832e-08
F0,S16,2.330629170770544e-07,3.012746607676226e-08,1.0151904654390321e-07,7.491728938323782e-08,2.216149278847009e-07,2.947536251377699e-07,8.74154754119947e-08
F0,S17,9.581123378256419e-08,14.505144321084385,1.035332922960208e-06,5.31079732697924e-08,2.6499710956179894e-07,1.2036699747857073e-06,1.0442668345890582e-07
F0,S18,5.2183568887441674e-08,1.6773236659077828e-08,7.580463471811932e-08,3.564495354717828e-08,9.569843899546847e-08,6.688739624881348e-08,5.0655578108768154e-08
F0,S19,1.2963044530524024e-07,2.6193329814617523e-08,2.2143172735401687e-07,5.72071827529968e-08,2.3592916591392492e-07,1.556062607501075e-07,9.138587582617402e-08
F0,S20,9.028313909882995e-08,6.876026169889362e-08,1.695394076369941e-07,4.454774828214655e-08,1.502341752733513e-07,2.5375947651546213e-07,7.471626286999465e-08
F0,S21,6.144237459166895e-08,2.2862842797751105e-08,1.1034058489994708e-07,4.1483903459573305e-08,1.1348178764824851e-07,1.0060162918865509e-07,6.151781680187833e-08
F0,S22,1.1572250259358959e-07,1.4658259676758327e-08,5.755950406227035e-08,7.253011408108188e-08,9.849645461883897e-08,7.821199646972978e-08,6.118024928688348e-08
F0,S23,5.996301092593826e-08,1.588981265901119e-08,6.494245611585006e-08,4.529067582801683e-08,8.441465325666304e-08,7.312357808586216e-08,5.205818973811036e-08
F0,S24,8.531191906051417e-08,1.5095418814102435e-08,4.9267882326700585e-08,4.079067093628842e-08,9.02612058927494e-08,8.177065110767684e-08,4.536959235272235e-08
F0,S25,1.2363904497249797e-07,3.414957135921102e-08,1.584372158156779e-07,9.773293559516404e-08,1.9895914657816235e-07,2.2399299803258166e-07,1.235593366634786e-07
