,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5706000065550284e-08,4.316027835291742e-08,5.7756276569179366e-08,4.6363612193385853e-08,4.061460781661666e-08,3.2877240218860424e-08,6.416848616391186e-08
F0,S1,7.569706457377758e-08,5.037004904852035e-08,9.028277325676548e-08,9.492868758221895e-08,8.529001829350262e-08,5.263739991057731e-08,1.0391940851626865e-07
F0,S2,3.7371958140507756e-08,4.799794735978e-08,8.397313199169362e-08,6.761741038563506e-08,6.060452058084656e-08,3.9199474474189966e-08,9.33125964326e-08
F0,S3,2.7314287380771116e-08,4.1057352385245184e-08,5.943786734402445e-08,5.777760353477176e-08,4.243367149695587e-08,3.038500237574756e-08,7.378290901128463e-08
F0,S4,1.2530253218903612e-07,8.799119477952093e-08,2.5744347923625054e-07,1.1975828400283235e-07,2.23269545513197e-07,1.3712938503638838e-07,1.8125733266188886e-07
F0,S5,3.6026744070448796e-08,5.338558195360937e-08,6.09684840712935e-08,5.307595000750163e-08,5.078090207590392e-08,4.79745880885958e-08,6.857348939960725e-08
F0,S6,3.109542974861644e-08,3.9751537502515636e-08,5.82906816656413e-08,6.797109554363784e-08,4.342528177261956e-08,3.1903374546310924e-08,7.863912206845049e-08
F0,S7,8.770742160196278e-08,9.626534115333622e-08,1.6657585995151635e-07,1.4308666519403083e-07,1.1468453921329967e-07,6.460122409496624e-08,1.7973006918989094e-07
F0,S8,5.961791955669898e-08,4.365416066259293e-08,9.054273389056665e-08,1.0086930636661354e-07,8.186783596939481e-08,4.2691151153161053e-08,1.3038213262895993e-07
F0,S9,1.1210262087152033e-07,8.74879074048137e-08,1.976050803197677e-07,2.3729441039721762e-07,2.2156240836461688e-07,1.4140701588562694e-07,2.7084351692210135e-07
F0,S10,3.924435441800603e-08,2.987113615405178e-07,1.0783493194813947e-07,7.489101057902754e-08,6.327193159405473e-08,9.884989628952445e-08,1.1602290410784264e-07
F0,S11,3.3489753074906116e-08,1.1656321365000881e-07,8.947597098416982e-08,6.558804847271401e-08,5.375969140898613e-08,6.338387665207043e-08,9.850219640508821e-08
F0,S12,3.187939562865987e-08,4.553054513213019e-08,6.077648431451663e-08,5.530181396601405e-08,4.453709509055697e-08,3.7782213485106534e-08,7.214621426999203e-08
F0,S13,5.3308769240068255e-08,6.497141290345849e-08,1.1203454770277832e-07,7.958051230373265e-08,7.357035105748267e-08,5.940158656988242e-08,1.0861032051919177e-07
F0,S14,3.37398037560483e-08,5.7357008808721466e-08,7.657708886840019e-08,7.598305877881836e-08,5.288784047008688e-08,4.125490010123767e-08,1.0444514137749997e-07
