,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.109018702514007e-08,8.156777244224816e-08,3.209054545492026e-08,9.893845859505313e-08,3.568411096828503e-08,5.3725292181191935e-08,2.9089132584731175e-08
F0,S1,138.117182791813,3.2608892825564636e-07,4.058823465115597e-08,9.917476607917992e-08,45.111208928392585,267.1243118539431,3.988511445157821e-08
F0,S2,4.545703993904377e-08,6.316738383007983e-08,2.7784018867470858e-08,5.998831384674773e-08,4.613199820411391e-08,5.6701449982725336e-08,2.020683985064769e-08
F0,S3,223.63260889365648,9.330757454301209e-08,4.8352117608880855e-08,9.512514395312506e-08,110.93352967296083,12.620999659105767,3.882028220292198e-08
F0,S4,4.188702511263405e-08,8.71924204223691e-08,3.364391092464064e-08,5.8005544349833683e-08,3.686198894916965e-08,6.10617261452882e-08,2.16124362844083e-08
F0,S5,3.456996931288602e-08,7.849238269649666e-08,5.804535106850454e-08,6.508190285076496e-08,4.141516597825544e-08,4.720265035766167e-08,2.795439897253851e-08
F0,S6,3.116960826929564e-08,6.370424087840796e-08,2.3204495360763634e-08,6.423155398636737e-08,2.9571250052919737e-08,5.337940509447556e-08,1.8387240377720792e-08
F0,S7,2.75593803285554e-08,4.8594862032372986e-08,2.3409721568359805e-08,5.793969552971932e-08,2.6721139376693762e-08,3.77455752125012e-08,1.937996834127871e-08
F0,S8,3.408327354776794e-08,8.218138260055371e-08,3.107372286497456e-08,5.511786682727173e-08,3.182388756214964e-08,5.369317946006116e-08,1.938028053364338e-08
F0,S9,3.335177146273529e-08,4.610819498996541e-08,2.1114676199096183e-08,6.406163788374823e-08,2.9563009795935517e-08,4.207964446469294e-08,1.819354435229931e-08
F0,S10,1.398340093161709e-07,2.995740208493503e-07,759.9742236944857,4.98056621852744e-07,265.36761212835177,1.8745656969714187e-07,348.8294787186554
