,,W0,W1,W2,W3,W4,W5,W6
F0,S25,5.788284492379083e-08,1.2031599802742952e-07,4.266129839672049e-08,4.407674807227645e-08,8.042910463322188e-08,7.329383502100379e-08,4.210374196312565e-08
F0,S26,1.1358677637709762e-07,1.194139453535232e-07,1.0828786340367133e-07,9.455695280665578e-08,1.469223238283508e-07,1.0022351033757435e-07,7.836754239136947e-08
F0,S27,7.195209975683488e-08,2.406286767417334e-07,5.306595319736376e-08,6.315829325375582e-08,9.335726246002479e-08,1.1264588780397727e-07,5.521909459134988e-08
F0,S28,1.258757710441135e-07,6.449846811290277e-08,5.5312123999905886e-08,8.71074635595635e-08,1.8392717215044686e-07,9.868267940520493e-08,6.009172454942395e-08
F0,S29,1.171821972880304e-07,3.872967301376384e-07,7.236187677228079e-08,5.596059442435144e-08,1.6794166686789144e-07,1.3702660622643594e-07,5.6896247223455264e-08
F0,S30,7.901360631008648e-08,7.57753603518829e-08,5.179291422324262e-08,3.777436272896836e-08,1.6507501172829537e-07,9.860520250787845e-08,5.026993919255841e-08
F0,S31,5.863633556842622e-08,6.074949629354199e-08,3.485865782019577e-08,3.428317817871964e-08,7.572285161112137e-08,5.7110395878935004e-08,3.223077328446894e-08
F0,S32,7.175524689604668e-08,6.710025094114999e-08,5.842018515605555e-08,5.3027125166910574e-08,9.71781468278511e-08,5.8969031124906334e-08,5.667255147316704e-08
F0,S33,1.1402952487868557e-07,7.58426353310271e-08,6.021468460671209e-08,9.397525499727894e-08,1.5440351791840511e-07,9.231200679648438e-08,6.226411338004376e-08
F0,S34,5.450715134792435e-08,1.5770744072462772e-07,5.1177816296277564e-08,4.992467148591118e-08,7.556603622715895e-08,8.972945773882187e-08,4.964480004181634e-08
F0,S35,5.100939289776231e-08,6.097794181893392e-08,3.2320589395905476e-08,2.6640890514188818e-08,7.117913938805163e-08,5.0010582782685756e-08,2.7639561450048517e-08
F0,S36,5.885019837757362e-08,4.938565093576344e-08,3.29731006574152e-08,2.827231614888647e-08,8.006524322415516e-08,5.180214857405987e-08,2.8895407484217425e-08
F0,S37,1.1649664149803259e-07,1.5528627155921976e-07,8.792219495904232e-08,7.438670064483027e-08,1.3457777911190742e-07,1.1726190520836053e-07,6.934650530089011e-08
F0,S38,1.4544017231103452e-07,1.6330259996872444e-07,7.428055001298737e-08,1.6589081972768258e-07,1.6461846501613478e-07,1.615737115965433e-07,9.523831647224632e-08
F0,S39,71.76870509815772,5.458041816426261e-07,1.4163448753131283e-07,96.87470556311318,5.024392434629074,186.7551088156336,1.1988836085441277e-06
F0,S40,6.354233452623723e-08,49.27644336806404,5.8380808890283664e-08,5.295157912253462e-08,8.917690550268141e-08,1.9493847291565144e-07,5.836389367819667e-08
F0,S41,1.1384656558682688e-07,8.88446613704242e-08,5.106073238607333e-08,5.220068715015053e-08,1.2952593723978627e-07,9.370661955069633e-08,4.6382573322977017e-08
F0,S42,1.3596065318811249e-07,1.1784993722170505e-07,6.163446690268165e-08,1.1777953523813333e-07,1.7982811303305136e-07,1.8144730957586957e-07,9.995486105502228e-08
F0,S43,638.7192319949131,7.147374669415237e-08,4.464089127901392e-08,5.975315397995373e-08,253.4333511071026,3.440851895076844e-07,5.813106777738131e-08
F0,S44,5.7387814277533e-08,6.06708455017683e-08,3.6237550021699573e-08,4.718230304485168e-08,8.155523805269859e-08,6.11216156803136e-08,4.3279254576104153e-08
F0,S45,4.944073890008025e-07,198.75096717018909,449.2643741446988,5.411652236967856,270.7124777482345,43.67249005981833,267.21937783403393
F0,S46,5.159589133144587e-08,4.9991616839539245e-08,3.466046344094162e-08,5.013390231363496e-08,6.929838652254339e-08,4.731471289784198e-08,4.068878981920022e-08
F0,S47,4.656806887333091e-07,1.7179324848560206e-07,6.732532245235133e-08,8.28522726346798e-08,5.056779017679354e-07,9.2496984667215e-07,7.308821641173885e-08
F0,S48,5.0757566225177585e-08,4.7406095497166076e-08,3.0666103587041605e-08,2.8574073781902084e-08,7.062509019993417e-08,4.7985935822971864e-08,2.9092593182373923e-08
F0,S49,1.0338414150587643e-07,1.477459794738095e-07,5.402285481377605e-08,5.303796186850142e-08,1.5465374430059894e-07,2.3475154318523845e-07,5.8279896507789896e-08
F0,S50,6.776509544404176e-08,9.516304133234952e-08,4.2322774852135046e-08,3.508697873880079e-08,9.067655059604926e-08,7.57393477794197e-08,3.525760971317042e-08
F0,S51,1.2127845365640166e-07,2.0833736744993543e-07,1.943398812964005e-07,1.9838761389185308e-07,1.6062373876493875e-07,1.3693827232044094e-07,1.347134462726046e-07
F0,S52,5.803714434530669e-08,5.492329546504908e-08,4.100206389793273e-08,3.8935342521152e-08,7.996794910113005e-08,5.758287958270123e-08,3.631577587604241e-08
F0,S53,5.830083800213585e-08,7.629245879172547e-08,3.894691618288257e-08,3.95996771981926e-08,7.639540513861893e-08,6.567302070566372e-08,3.8733221620794194e-08
F0,S54,5.732666200465528e-08,177.15523183070852,5.381900465510257e-08,8.362048659578012e-08,7.927630940796022e-08,1.3715994862178647e-07,6.87373678307444e-08
F0,S55,1.8518589173264697e-07,1.387004350476647e-07,1.5928012174999343e-07,8.957183008122311e-08,2.1510736902224998e-07,9.911945535843425e-08,9.028371442823884e-08
F0,S56,7.064941366128585e-08,8.683999129739055e-08,5.0737671557034415e-08,4.512442460739691e-08,9.178403801162033e-08,6.675900335732955e-08,4.1766979558019624e-08
F0,S57,6.535748215987993e-08,3.277693208060101e-07,6.385372657362549e-08,6.614545277196443e-08,9.747846370622292e-08,1.0631220963447397e-07,6.794980976286223e-08
F0,S58,1.2823609955745988e-07,7.178432288530038e-08,3.3499901244423536e-07,8.866140295942762e-08,1.8468838627855056e-07,7.283928919197362e-08,1.5199364503837926e-07
F0,S59,5.070658366996204e-08,8.852405294841432e-08,3.746469792210952e-08,3.612576647696597e-08,7.321250433174127e-08,7.345215957589346e-08,3.782516575261694e-08
F0,S60,6.09165047638353e-08,2.116593342709714e-07,4.7184011391224826e-08,5.693792671270886e-08,8.208579949299181e-08,1.0050310299381898e-07,5.070431955117112e-08
F0,S61,1.8222143328425495e-07,2.4065835777902786e-07,5.343205727453132e-08,9.520864871024198e-08,1.722852079307479e-07,4.2473282911343726e-07,6.902456756769746e-08
F0,S62,1.1321470313299534e-07,3.8471542916978157e-07,5.209911785231843e-08,5.508766226958916e-08,1.436419299394646e-07,5.241779472438314e-07,5.678915300875505e-08
F0,S63,6.129298913666088e-08,6.018493543687686e-08,4.792472115803684e-08,5.897103489839698e-08,8.13873277451763e-08,5.056484316320707e-08,5.059196881490664e-08
F0,S64,1.252834986991818e-07,6.696355067027477e-07,1.5059223000151676e-07,8.770405162487186e-08,2.413984109334207e-07,2.8969589079031157e-07,1.4988249854077564e-07
F0,S65,8.73686620214322e-08,7.034221998944232e-08,4.726723187311924e-08,4.8746059297472824e-08,1.1390892705874122e-07,7.602374580377989e-08,4.5865885820722934e-08
F0,S66,2.638844290334884,1.2297555093423283e-06,16.438527498000788,3.0086205768825504e-07,104.4801456139949,533.3286221138046,20.655109003988866
F0,S67,7.018893415264479e-08,1.061234965478814e-07,3.89440097043044e-08,3.5795015662568996e-08,9.415447491072233e-08,9.505948358851722e-08,3.6855024564479454e-08
F0,S68,7.456946154661428e-08,1.0601215509580782e-07,6.624832816287993e-08,4.924752101621028e-08,1.0010681529129331e-07,7.861117369907376e-08,5.0299445509519956e-08
F0,S69,5.3311289066244603e-08,5.060156375766151e-08,3.5443827329142733e-08,3.680600126115212e-08,7.250804016772735e-08,5.044964014358605e-08,3.290766979929791e-08
F0,S70,7.59160149141804e-08,3.415147693653121e-07,5.324927535615652e-08,5.5308101177570654e-08,1.126096729769937e-07,1.9561848935978892e-07,5.625927420792785e-08
F0,S71,8.520535449297633e-08,8.36039939363444e-08,5.1185127358718336e-08,6.147523698439062e-08,1.1045901745710725e-07,9.594015779487078e-08,4.845056258465413e-08
F0,S72,5.093450628062109e-08,5.327797692886847e-08,3.3448156296790895e-08,3.1071199495846034e-08,6.771331394695493e-08,4.8858925652088526e-08,2.983730744116396e-08
F0,S73,6.233983350804808,1.287031330071027e-07,9.77582431659157e-08,3.316011008460198e-07,5.2986890980594e-07,2.2482769057766373e-07,1.1141652023203227e-07
F0,S74,7.869646045359572e-08,8.021489850821598e-08,5.325637133757766e-08,7.63512027382727e-08,1.0545847022841366e-07,7.16105306267464e-08,6.389012938796118e-08
F0,S75,9.197808488462921e-08,7.69813860511436e-08,5.790337084764226e-08,9.945305930926315e-08,1.1663412878900219e-07,7.633160919881026e-08,7.045889611508155e-08
F0,S76,2.468275318546206e-07,2.6694876649081596e-07,1.7215772190672825e-07,275.47094347641996,2.6052280444785206e-07,1.335624157760061e-07,116.00530159509027
F0,S77,1.0198772813702457e-07,1.2631324081181543e-07,5.981621386550511e-08,7.756122287572909e-08,1.192327446685088e-07,1.1088660005479854e-07,5.702742184838863e-08
F0,S78,7.765143223644335e-08,9.042946618440939e-08,4.401551980542438e-08,4.404450212856578e-08,1.042707431928588e-07,9.396442306433205e-08,4.413710889577174e-08
F0,S79,7.051551434596883e-08,5.0436312375115406e-08,3.4974247080582475e-08,3.937248979979936e-08,8.839263972909956e-08,5.645224866157969e-08,3.526109358070795e-08
F0,S80,5.546886483037286e-08,5.9423918211813794e-08,5.886746412454218e-08,4.429327735100888e-08,8.899084887319728e-08,4.970141153318185e-08,5.2649067202534235e-08
F0,S81,5.1642104439401485e-08,1.068300463610341e-06,4.8736477623909424e-08,3.7782395782857136e-08,7.230894999615849e-08,1.1907173296085905e-07,4.198922134470997e-08
F0,S82,7.387254125823155e-08,6.953669844732804e-08,5.1085410973203814e-08,1.0106613022204976e-07,1.0180987042028797e-07,7.79145810899915e-08,6.614970063004843e-08
F0,S83,7.399237502118525e-08,384.8352382359039,6.262481696333241e-08,1.2252860915833606e-07,1.0919217473681126e-07,6.630457558885836e-07,1.0652806472569799e-07
F0,S84,4.990551348433374e-08,9.469113561964974e-08,3.423725311250546e-08,3.3255791040168896e-08,7.022828642148822e-08,7.578437156356299e-08,3.382754924709002e-08
F0,S85,5.1419177790138464e-08,6.327640981241399e-08,5.147855211647305e-08,3.156401650297413e-08,9.706662745506226e-08,5.442379258536838e-08,4.4174094189895455e-08
F0,S86,1.1554568425529626e-07,9.442930310479427e-08,4.8253187607974546e-08,4.46357366699101e-08,1.6138377517199683e-07,1.0136832807155735e-07,4.4711738162691365e-08
F0,S87,6.268621384839376e-08,7.135433629690484e-08,4.407099361857568e-08,5.583861859679249e-08,8.510687501097439e-08,6.389582438029471e-08,4.630190426137742e-08
F0,S88,5.609717765927725e-08,9.413331590957445e-08,4.3747381296314896e-08,3.3900918691999224e-08,8.541761758326566e-08,6.69948261420928e-08,3.7747455833992964e-08
F0,S89,8.672562527271612e-08,2.7341756398312724e-07,5.295227536404754e-08,7.40162909622544e-08,1.2343569515020403e-07,2.143169393437009e-07,7.136535423900967e-08
F0,S90,5.935368581008886e-08,8.36303546153547e-08,4.338374341106351e-08,3.583899213707579e-08,8.836796129162344e-08,8.045844580956399e-08,3.863181057076022e-08
F0,S91,6.711641889876887e-08,2.293950750438384e-07,5.814235439667732e-08,4.7295307440150854e-08,1.0016839479866925e-07,8.309489258627948e-08,4.870614720067873e-08
F0,S92,7.497891476188101e-08,6.871362219849332e-08,7.48738052243117e-08,1.1377556479353986e-07,9.706216948992717e-08,6.577635134276752e-08,8.169983473161722e-08
F0,S93,9.217512899984516e-08,6.462306287662004e-08,5.1722544876612965e-08,5.518444183370188e-08,1.7144919554710057e-07,8.941192016607237e-08,7.209634957007948e-08
F0,S94,1.805850536875927e-07,8.707665877712551e-08,8.19149869524091e-08,7.236464092315636e-08,2.413208552157566e-07,9.67216929608113e-08,7.160738549978803e-08
F0,S95,9.830413297632675e-08,7.32314158081882e-08,7.551436613399904e-08,4.4342374685022234e-08,1.3105296926706342e-07,7.073351948497718e-08,5.3574508116111856e-08
F0,S96,94.45926845570301,1.1941960792514193e-07,1.7169138875015978e-07,6.224543628143834e-07,1.4801837743081947e-06,1.9886233420767577e-07,2.6724682021637487e-06
F0,S97,3.329907762838323e-07,1.2517885280101537e-07,6.53244762789703e-08,5.5794269965061866e-08,3.8577149594963846e-07,2.3720555507258626e-07,5.7454939936891156e-08
F0,S98,7.263413393151002e-08,6.088132159065905e-08,4.428060274321792e-08,3.72128861732685e-08,9.816731458720987e-08,6.328156548588702e-08,3.6756808831882884e-08
F0,S99,5.6487541952046026e-08,2.469146202693117e-07,6.042112823343164e-08,5.955687680343594e-08,8.599377583791468e-08,1.0822479573068638e-07,5.819097287507896e-08
F1,S100,6.522840172926173e-08,6.277476994868426e-08,6.666143260996756e-08,5.5795886549902546e-08,1.0305971523201158e-07,5.710493018659228e-08,7.34051249952495e-08
F1,S101,5.519521701417972e-08,5.785192593276296e-08,3.1471169507438243e-08,3.0741996018769645e-08,6.977292651317836e-08,5.539033355637523e-08,2.9984348596718e-08
F1,S102,7.644402470640662e-08,8.625386534457292e-08,4.1152341191088134e-08,6.654395463067882e-08,1.063053601487227e-07,8.881019600920924e-08,5.801495723184789e-08
F1,S103,5.5053938241237615e-08,5.833644393677066e-08,3.7326123506703436e-08,3.10984405120983e-08,7.996529773099446e-08,5.525413083012432e-08,3.3882697229127805e-08
F1,S104,5.018089228665108e-08,4.722930270462955e-08,3.0707467512686985e-08,3.3520737709757876e-08,6.556004169270711e-08,4.701020042035494e-08,2.9681640031710606e-08
F1,S105,1.1329921068555449e-07,5.3483907724318855e-08,4.3735427546773923e-08,5.334253783450129e-08,1.764065369648118e-07,8.0941868363561e-08,5.765111802429473e-08
F1,S106,5.8111754955559195e-08,5.284155167305943e-08,3.4152762956049236e-08,5.000405022265479e-08,7.778737465524846e-08,5.1917940417292756e-08,4.242597024745218e-08
F1,S107,9.992826931569454e-08,9.402894655844853e-07,6.550124417240238e-08,7.749257447153671e-08,1.4251188071675914e-07,6.378225554863723e-07,9.29220736914859e-08
F1,S108,7.51210238708731e-08,8.775917018643754e-08,4.005913615790703e-08,5.155638065413201e-08,1.0485832301518829e-07,8.583668323904925e-08,5.047626542542896e-08
F1,S109,6.570124731405616e-08,6.975671526053383e-08,4.641778838080343e-08,3.7770979301238464e-08,9.714133076115936e-08,7.62851278964659e-08,4.0747363089777764e-08
F1,S110,5.894883556422515e-08,7.490895852785113e-08,5.884561771293129e-08,4.099132748966437e-08,1.0107874483302089e-07,6.063303919081803e-08,4.9459743869019343e-08
F1,S111,6.393411213081331e-08,5.857012524835315e-08,3.3099343369820955e-08,4.7714656352151165e-08,7.864994080235765e-08,5.6248334050336795e-08,3.965450365754857e-08
F1,S112,7.562920906267877e-08,1.1716530788236681e-07,6.729630144907092e-08,4.6715160353161086e-08,1.2742054437025674e-07,7.9882251964402e-08,5.6616547213687885e-08
F1,S113,8.113191283352048e-08,6.383976479876495e-08,3.798121891802703e-08,3.762114658091282e-08,1.0880632354714166e-07,7.748569523272944e-08,3.756921913026742e-08
F1,S114,5.2061593020167536e-08,6.537107619568418e-08,4.165105037021131e-08,2.7532617041729372e-08,9.307387931114322e-08,6.129305821708162e-08,3.6168947737353845e-08
F1,S115,1.2752611937449096e-07,1.219589867767576e-07,9.6086574695389e-08,1.6970792168911742e-07,2.5859948347411566e-07,1.1652010019805529e-07,2.872074312732931e-07
F1,S116,8.611977565110423e-08,1.0044042225502461e-07,4.832527183022853e-08,6.829767604076415e-08,1.0299519837259833e-07,8.21978150697233e-08,5.1160925230971727e-08
F1,S117,5.925193367688789e-08,5.920292195208625e-08,3.543427294966786e-08,3.6112509615526964e-08,7.698144154773378e-08,5.610023119626003e-08,3.342511281673062e-08
F1,S118,4.764049319171416e-08,5.3589722882857534e-08,3.452956160799478e-08,2.6817007490432454e-08,7.224685082524179e-08,4.929922863040531e-08,2.977891136473235e-08
F1,S119,5.7931209606830704e-08,6.26621989336311e-08,4.290968105671251e-08,3.642629699419134e-08,8.285477768641641e-08,5.746118160587444e-08,3.6463059173839294e-08
F1,S120,6.320637136253706e-08,5.4740743063325706e-08,3.362344515611412e-08,4.061189580161161e-08,7.781945204792501e-08,5.575141006918615e-08,3.5331708566795115e-08
F1,S121,5.888260689003782e-08,6.752891551517766e-08,3.636292796832404e-08,3.889773121383641e-08,8.164377436163e-08,6.527314036225762e-08,3.820204169935732e-08
F1,S122,7.433341156855262e-08,7.653926009136194e-08,3.335355861168854e-08,4.9494993347409374e-08,8.533493179411748e-08,7.875265155970376e-08,3.980316985635686e-08
F1,S123,6.968486234251352e-08,5.150067230099767e-08,3.606738854427756e-08,2.9537746933763167e-08,8.84820729923165e-08,5.4735642984677925e-08,2.9777490748440112e-08
F1,S124,6.526278579979777e-08,62.498852803587475,5.5362343844318395e-08,6.647446567705209e-08,8.967972858562566e-08,2.0964963443352274e-07,6.947482325684113e-08
F1,S125,6.333942520830776e-08,6.832243792747264e-08,4.140900672645996e-08,5.2539123314979545e-08,9.649052445841388e-08,7.402942741912865e-08,5.585075891688662e-08
F1,S126,5.037436926106612e-08,5.24203684461963e-08,3.5864420898276665e-08,4.538637378676061e-08,8.196523402162962e-08,5.349122686183357e-08,4.955758232818734e-08
F1,S127,8.417252771680186e-08,7.748146984212158e-08,3.7453569636381806e-08,5.405571781237047e-08,9.285712001472869e-08,7.648323314472987e-08,4.266576051964645e-08
F1,S128,5.319465692558265e-08,5.778716026461071e-08,3.2158457314836395e-08,3.560969237592775e-08,6.813867499329371e-08,5.4893697490959217e-08,3.2399472566625055e-08
F1,S129,6.223976783672749e-08,5.544593340293113e-08,4.143607879892264e-08,3.1434302861974336e-08,8.317376565031772e-08,5.069397696434693e-08,3.2405422458205755e-08
F1,S130,6.391794500864906e-08,8.32914873266738e-08,4.675322477138809e-08,4.34604177384997e-08,9.469367823278927e-08,7.386241898442103e-08,4.485751530684457e-08
F1,S131,9.167457021492511e-08,8.357737906618883e-08,4.777927985607317e-08,6.124011068212963e-08,1.2184739673367233e-07,8.27329715166151e-08,5.7439569347761415e-08
F1,S132,6.446098102750243e-08,7.070292824496538e-08,3.720329564303765e-08,3.4809219246664224e-08,8.445764214954066e-08,6.383402650718594e-08,3.389585266527643e-08
F1,S133,5.16947367259428e-08,6.26740416538506e-08,4.676505286575136e-08,2.9879335543902146e-08,1.0154645393342696e-07,5.8509423876326394e-08,4.25331074073629e-08
F1,S134,101.16142733932222,5.8257900394305695,1.538238661001935e-07,106.18989638678555,70.13056465537889,109.96117240526077,135.21330151112198
F1,S135,5.5199944659363196e-08,5.8798986977224464e-08,4.3265158161376043e-08,2.9290964475783623e-08,8.652290358502498e-08,5.5419632105400344e-08,3.473609200787036e-08
F1,S136,2.998823031333478e-07,9.348680778593745e-06,5.000510618011295e-08,1.0679126031806938e-07,1.6593929659068203e-07,35.164193351730404,6.126291919080723e-08
F1,S137,6.163679829955795e-08,8.249525559307169e-08,3.8254726384641314e-08,4.423860338263087e-08,8.238357144069267e-08,7.44356824701007e-08,4.397168499750758e-08
F1,S138,5.0277563209674084e-08,5.817194328167917e-08,3.4762030089112565e-08,3.111619759651524e-08,7.433517279597453e-08,5.299875077138908e-08,3.2446908169414666e-08
F1,S139,6.333081116638344e-08,5.790884670249516e-08,3.8485393009587116e-08,4.6555639537088555e-08,8.941115037477201e-08,5.902437727648492e-08,4.6713390782960366e-08
F1,S140,76.1246586261096,1.507975106299504e-06,5.23365483947117e-07,415.89859609478486,62.31266176548241,1.943853710135752e-06,209.013448259636
F1,S141,5.619260053856089e-08,5.684905273742762e-08,3.65745552178576e-08,4.1281897732126445e-08,7.820857814178903e-08,5.2151406095583994e-08,3.953545955026633e-08
F1,S142,6.694959837544117e-08,7.42478978070608e-08,4.616213512023382e-08,6.899729362225189e-08,9.954624958205977e-08,7.613134930105178e-08,6.330156076231811e-08
F1,S143,5.0506715442576835e-08,4.828004314754032e-08,3.072984143504923e-08,3.364515013687776e-08,6.807784029544616e-08,4.781403046556982e-08,3.230163676501024e-08
F1,S144,5.1968942940141034e-08,5.610927952875027e-08,3.898060361113076e-08,3.3213648977870615e-08,8.613459014197286e-08,5.5790295309451976e-08,3.9597480615075464e-08
F1,S145,6.272619611836377e-08,7.317841444577618e-08,3.844926976126753e-08,3.519937427804685e-08,8.255676681758666e-08,6.360911518492604e-08,3.51005565481304e-08
F1,S146,5.443777464341916e-08,5.1833674706700686e-08,3.0508646231788003e-08,3.145975970152077e-08,7.058747349187159e-08,5.1315351848331544e-08,2.963871583407873e-08
F1,S147,5.476968494732734e-08,5.722220833507816e-08,3.690676263520902e-08,3.703720613889406e-08,8.691288543188218e-08,5.85090890440889e-08,4.109687349822511e-08
F1,S148,5.880161636668934e-08,5.38892519191693e-08,3.5731907911004295e-08,3.230363281021113e-08,7.691551897789019e-08,5.360258492264321e-08,3.125989296687608e-08
F1,S149,7.994210932071058e-08,6.918999792283111e-08,4.323910961193244e-08,4.7475627282455535e-08,1.0820194722316465e-07,6.981136078280213e-08,4.5978639191106957e-08
F1,S150,5.0853611383524685e-08,4.5663952687881236e-08,2.994893583596105e-08,2.898719912693791e-08,6.623592717735055e-08,4.5462722596062285e-08,2.810238803261988e-08
F1,S151,6.19793471264624e-08,6.519422257729063e-08,3.400024254250659e-08,3.240795003365932e-08,7.659981598717165e-08,5.775702413713154e-08,2.9659608034779957e-08
F1,S152,5.997128804614089e-08,5.8460774367996876e-08,3.570524857891774e-08,6.057281231344362e-08,7.941830939956696e-08,5.729321606976522e-08,4.7646683051095315e-08
F1,S153,8.793600399187612e-08,8.369856316785283e-08,4.844048824214848e-08,6.32141283902236e-08,1.1183577581956028e-07,7.940522261609631e-08,5.618884250185713e-08
F1,S154,5.121992002610936e-08,5.7747866714831114e-08,3.6008835756315525e-08,3.438205184135877e-08,7.961819372200413e-08,5.49283024191869e-08,3.798370890869041e-08
F1,S155,8.190678408026445e-08,8.291649081867541e-08,4.489242912998571e-08,4.274388505448195e-08,1.2018029925350376e-07,8.550483602701758e-08,4.463653546010106e-08
F1,S156,6.217007732959314e-08,5.0576726079149216e-08,3.180172034448281e-08,3.143713755943865e-08,8.386972356220189e-08,5.6372833299456945e-08,3.148845864443489e-08
F1,S157,8.768181059836589e-08,7.205629773272548e-08,5.3883225317934726e-08,6.476865070845344e-08,1.0922208002873974e-07,6.957884286980249e-08,5.910237163917662e-08
F1,S158,5.459238884970739e-08,6.42209351876369e-08,4.2261502322792694e-08,4.8135062816341126e-08,8.535892525700016e-08,5.939121712626343e-08,5.0306972934969465e-08
F1,S159,5.6753309612521706e-08,5.146501710059137e-08,2.954772642236981e-08,3.297201475770483e-08,6.960314339818155e-08,5.3106278233297764e-08,3.0242113036303184e-08
F1,S160,5.272019390247484e-08,4.7315746275250884e-08,3.2583332154697003e-08,2.6105083805101678e-08,7.17668458008782e-08,4.6471410863664285e-08,2.698538745312307e-08
F1,S161,5.916269678267647e-08,5.5934198147034775e-08,3.2804143891629705e-08,3.8093245630824424e-08,7.605361414079487e-08,5.422645071913773e-08,3.490016656175801e-08
F1,S162,6.826738086923019e-08,6.768104141642485e-08,3.2857144830221455e-08,4.407710028982789e-08,8.074779418577947e-08,7.020673617708065e-08,3.625816274654453e-08
F1,S163,6.605076671392656e-08,7.241845182790468e-08,3.577774160345553e-08,3.620960472461536e-08,8.574364231890411e-08,6.799551783737347e-08,3.5894816491796546e-08
F1,S164,6.300003252469246e-08,6.550755850317387e-08,4.4835749017716344e-08,4.112064780422653e-08,9.467138683805671e-08,6.55720724787203e-08,4.070112845009223e-08
