,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5907101312032724e-08,4.903093726977702e-08,4.316549442836113e-08,1.0973595739782614e-07,5.230333515698265e-08,6.926826513068141e-08,9.751456626775242e-08
F0,S1,588.1819675262751,4.1484007499916915e-08,4.013331742380585e-08,4.928141757391626e-07,277.7185719263324,105.03898648510093,1.0387831289965752e-07
F0,S2,3.487594141778926e-08,3.208363001759199e-08,3.479754137170463e-08,5.114805001464546e-08,4.658081531080886e-08,4.8401571230434835e-08,5.451156514555845e-08
F0,S3,5.68787135270605e-08,2.895990838615742e-07,1.0272544564437204e-07,8.70577857515329e-05,1.149986856619286e-07,1.0328472841339257e-06,2.0300216514433547e-07
F0,S4,2.9469983442847525e-08,3.78259842145072e-08,3.4756128331492675e-08,7.459069329810755e-08,4.184169493940181e-08,5.661631139518706e-08,6.13769673089793e-08
F0,S5,2.9611502899393863e-07,2.7314810861621186e-07,45.88959174386694,7.056411893422219e-08,83.60046583780282,105.83950818391119,2.3010427981864073e-07
F0,S6,6.493134501485244e-08,1.0097295319575117e-07,5.4588920222661564e-08,1.6663440256439622e-07,8.828226080867116e-08,3.3382912270479924e-07,1.3609076496438848e-07
F0,S7,3.419651810317469e-08,5.6172907730519274e-08,4.893575881891833e-08,7.382985808222066e-08,5.4782877576417295e-08,7.13518865094848e-08,6.922501138204501e-08
F0,S8,4.013105871361324e-08,5.191563549509942e-08,5.734664027367794e-08,6.970473263589836e-08,5.9379232028771916e-08,6.592818631109206e-08,8.633554581601442e-08
F0,S9,3.7064906223401325e-08,3.754157602268715e-08,3.5811985953755084e-08,7.075978154311327e-08,4.613702155989151e-08,5.927191226282153e-08,6.173623402759408e-08
F0,S10,4.1763485440546945e-08,6.850827773463809e-08,6.411647513713285e-08,2.959987524271398e-07,6.418229402287036e-08,8.082581850685495e-08,4.122196997393757e-07
F0,S11,3.8709147858729774e-08,8.047913718811119e-08,5.387877500249908e-08,9.308107415964594e-08,5.4435497986675574e-08,1.010986868369756e-07,9.244096719257936e-08
F0,S12,4.295674804030782e-08,3.8997201838610644e-08,3.962403859303473e-08,7.536034826265576e-08,5.594309997678825e-08,5.6215987861257044e-08,6.975358167884153e-08
F0,S13,3.166246118457168e-08,5.4154337778194435e-08,4.28446548592751e-08,7.379912287407178e-08,4.639392928618793e-08,7.055239825758862e-08,7.166320165078135e-08
F0,S14,4.496066229869597e-08,7.540983367719846e-08,5.1121551794733254e-08,6.452853968534896e-08,6.082263306794869e-08,1.0974979308506771e-07,7.694313368085628e-08
F0,S15,1.0448904168050577,1.8891226328440525e-07,1.311147075469902e-07,254.52994663689483,3.093883713707041e-07,5.296185279507907e-07,7.269002381237352e-07
F0,S16,4.281727392941436e-08,1.2709290155344722e-07,1.3333192118379566e-07,1.1605963228746023e-07,8.99923379187254e-08,8.126256179502391e-08,1.1656874782986408e-07
F0,S17,3.1573729175805465e-08,5.408127480413208e-08,4.0282895465578555e-08,6.803723400034344e-08,4.4940188591517085e-08,6.960778234952726e-08,6.514434049373085e-08
F0,S18,2.8932901855380827e-08,4.220497389278741e-08,3.717318960007185e-08,5.67262489455584e-08,4.231624094988976e-08,5.6315953779272596e-08,5.8674632891471256e-08
F0,S19,1.0787876975877755e-07,8.506881349511346e-08,6.182618615715063e-08,1.3895330786651416e-07,9.128556180181232e-08,1.4882800602643437e-07,9.969944072004122e-08
F0,S20,1.5111660494461465e-07,127.27498218613918,1.4715171887212336e-07,2.619592459375389e-06,1.762547145422594e-07,47.27318854762888,2.303157035141007e-07
F0,S21,7.758172012037123e-07,1.4861416281576111e-07,3.7299275972849486,9.157240162845425e-08,1.9609116459483427e-06,2.001944742651048e-07,1.8500058704826475e-07
F0,S22,6.18306145235126e-08,7.724512277262411e-08,5.00226630016924e-08,1.7936774470275324e-07,7.207342602752809e-08,1.7014517233796885e-07,1.5002035770142644e-07
F0,S23,3.9791839746119455e-08,295.97392745857314,5.367996939923811e-08,1.0458788684510231e-07,5.4762060279899904e-08,0.00019059939473131012,1.3036236703958941e-07
F0,S24,5.598391363738328e-08,5.914418726285214e-08,5.912814350661859e-08,8.040415667167163e-08,8.12857435826438e-08,9.973040442463422e-08,8.390888150390102e-08
F0,S25,4.453291251313115e-08,24.925182558376868,1.7849971505581435e-07,1.55023218244448e-07,1.0012793803027146e-07,2.0883066443199382e-07,1.1469293150212528e-07
F0,S26,5.835691863824401e-08,8.33659739993035e-08,7.141662158302444e-08,8.854066085075621e-08,7.990135337224066e-08,1.1980663310148577e-07,1.0979701524358956e-07
F0,S27,7.268017563963126e-08,6.257912768490862e-08,4.2402713593474346e-08,6.786532200302973e-08,8.279200689142208e-08,2.0516232161066747e-07,7.325969098375935e-08
F0,S28,3.922576256147686e-08,4.856365256829173e-08,4.4249926384805895e-08,6.196995758739339e-08,5.47915363853296e-08,8.294184724606735e-08,6.612630163602666e-08
F0,S29,3.8688524286291694e-08,5.1923479956812075e-08,5.286123508780665e-08,6.097060149547084e-08,5.8765747578276335e-08,6.022627038048212e-08,6.812520040214343e-08
F0,S30,1.9954891060995068e-07,9.344044769974805e-08,7.371167938904328e-08,9.333130399845007e-08,1.4837815305669007e-07,1.973367245325288e-07,9.71120920425259e-08
F0,S31,7.603772966220866e-08,1.2990626397894973e-07,7.278947152546689e-08,7.377308061486883e-08,1.0043246894679461e-07,3.455947218512151e-07,1.0320906971253157e-07
F0,S32,2.7703459052082003e-07,1.33948564060588e-07,8.558206971677779e-08,1.154669506760764e-07,1.5866294289175e-07,5.999474827052162,1.0417472380772452e-07
F0,S33,3.368160530508304e-08,4.523764989702032e-08,3.6766440729183084e-08,8.967067967981092e-08,4.6832916565539745e-08,6.528776574432044e-08,8.113200780373248e-08
