,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.451955570537771e-08,2.1315702792849773e-08,7.637913379896416e-08,3.098894842156205e-08,4.990221168060799e-08,7.42316467230494e-08,1.9571763450619737e-08
F0,S1,4.724131697871357e-08,3.464846094133454e-08,8.362298029414842e-08,5.967659874907652e-08,5.336214977539949e-08,1.0380366055740172e-07,2.3237517414962064e-08
F0,S2,4.896064623182763e-08,2.304643651430124e-08,5.5700292920530125e-08,3.18558617533061e-08,4.947577536447438e-08,8.009914599697143e-08,1.731246757532903e-08
F0,S3,4.07196465008215e-08,2.554469750908796e-08,6.439806157570932e-08,3.239141037964215e-08,4.5089858852868015e-08,7.935871494890153e-08,1.75616474500268e-08
F0,S4,3.452920476375816e-08,1.8634766309809453e-08,5.196161812487598e-08,2.7221609742049273e-08,4.010321440499517e-08,6.115427665128931e-08,1.5593422867173235e-08
F0,S5,3.899947457707637e-08,2.7532999264305294e-08,5.4838174994554714e-08,3.303086297031635e-08,4.351375773562859e-08,8.256669716646965e-08,1.7519802803611283e-08
F0,S6,2.2680564940275246e-07,4.0718154660812863e-08,2.293027976896408e-07,5.9581782497755676e-08,1.2137583916750962e-07,2.0470060647313638e-07,2.632699882576119e-08
F0,S7,6.229246755402783e-08,3.168207478302782e-08,7.109360155853171e-08,4.2708473689289826e-08,7.043837112291692e-08,1.4601723768396025e-07,2.1952258856424084e-08
F0,S8,5.463881961120823e-08,2.8134076417003826e-08,8.364084356703427e-08,5.478546885536202e-08,6.086062535081776e-08,9.695492133270443e-08,3.1444199512599135e-08
F0,S9,6.97309092181107e-08,2.446841651410886e-08,8.40136817435378e-08,3.445527254124881e-08,6.311937455936679e-08,9.107082994824328e-08,1.9447108632318956e-08
F0,S10,4.6315615889547214e-08,2.912599326697683e-08,6.827217574687955e-08,4.01360383480071e-08,5.082921978849801e-08,1.0034063760832088e-07,2.2424062150761878e-08
F0,S11,4.429934221923525e-08,2.274584509259484e-08,9.707845469425278e-08,3.4567431171824746e-08,5.396632187346371e-08,8.067828170729131e-08,2.2681219241404053e-08
F0,S12,5.2339631358659554e-08,2.9215553706397997e-08,5.994211994753913e-08,4.245285690239635e-08,5.587358978616498e-08,1.1238059788931366e-07,2.0632632185733532e-08
F0,S13,4.258621270484981e-08,2.2267166857900284e-08,6.711330920866843e-08,3.590645266189864e-08,4.876289024484574e-08,7.774589451933735e-08,2.0355558644924886e-08
F0,S14,4.259782828022439e-08,2.229625488066105e-08,6.743049266763484e-08,3.232366888440234e-08,4.934867640520809e-08,7.917020725298444e-08,1.985257521239557e-08
F0,S15,5.072149720650536e-08,2.2012327658268066e-08,7.176859923038472e-08,3.16376324070138e-08,5.5524773843276534e-08,8.073879734612942e-08,1.841541813156373e-08
F0,S16,4.5886282150909906e-08,2.4393145164754084e-08,7.553902534385714e-08,4.3014269986499146e-08,5.1411322047567775e-08,8.339497175921196e-08,2.5029358174778132e-08
F0,S17,6.657092018859494e-08,3.0831876240620674e-08,5.820682873529358e-08,4.1261563057923434e-08,6.476033829006417e-08,1.3316816481801813e-07,1.860476400806599e-08
F0,S18,4.0766216237769955e-08,2.0969003457825303e-08,5.278546206357503e-08,3.005517368583402e-08,4.3621824538713724e-08,7.03407763541583e-08,1.576494206834598e-08
F0,S19,4.225320560395946e-08,2.4761990441134604e-08,4.9665358532584476e-08,3.250374955422682e-08,4.5111161827512664e-08,9.082722089187364e-08,1.6996577976740443e-08
F0,S20,3.759895841120953e-08,2.071400056710175e-08,5.9281247320808854e-08,3.083613758672506e-08,4.2891261069932864e-08,6.95040316717043e-08,1.8498775642573693e-08
F0,S21,4.3898116845696446e-08,2.449907561157245e-08,6.247692793780409e-08,3.614109450545201e-08,4.8532345531414516e-08,8.008217416251919e-08,1.9408204925086272e-08
F0,S22,1.2257482854625002e-07,4.5390607941850626e-08,6.14348489461187e-08,5.363055524083056e-08,9.592921487679227e-08,3.391198602218043e-07,2.026350156192725e-08
F0,S23,5.3012963095896945e-08,3.2269913516731456e-08,7.238854164402409e-08,4.453574356206361e-08,5.5464028542778225e-08,1.0489637438350667e-07,2.5215525550923553e-08
F0,S24,3.871638433861803e-08,2.4190568567361646e-08,6.198947577759087e-08,3.813433992278419e-08,4.537669961292372e-08,8.375336060468862e-08,2.216129812549216e-08
F0,S25,6.042128464177764e-08,2.6891688785224927e-08,6.9931884349057e-08,4.173201381313608e-08,6.074995608345285e-08,9.828642761575829e-08,2.088705027528583e-08
F0,S26,6.02587279340595e-08,3.457495478702927e-08,7.142551941980543e-08,4.5837516633934924e-08,5.406796037517612e-08,1.4682768239639978e-07,2.4575682751478842e-08
F0,S27,1.0531966774691096e-07,2.6531492576513212e-08,7.197797388561295e-08,3.583742735992434e-08,8.739709971564938e-08,1.2233051083037788e-07,2.0137218199006355e-08
F0,S28,5.2687885346305365e-08,2.37053297926729e-08,7.232553343440963e-08,3.4628814630581545e-08,6.165180775900424e-08,9.172825109919077e-08,1.9841689810411676e-08
F0,S29,5.3554331193887675e-08,2.3198162453084186e-08,1.2536350656280767e-07,3.4272700505506896e-08,5.971017033867048e-08,8.453988030943862e-08,2.158857370568491e-08
F0,S30,4.379524574453991e-08,2.3690620387917494e-08,6.021018410007434e-08,3.78183298099691e-08,4.753168400278458e-08,7.993740713096689e-08,2.1020244734856722e-08
F0,S31,4.885880714840388e-08,2.5588829523410203e-08,5.890231862088221e-08,3.8183665653052604e-08,5.435641948187469e-08,9.465176902311112e-08,2.1767983800086726e-08
F0,S32,4.418802401476691e-08,2.4929383585315216e-08,7.23763250089336e-08,3.4871895687657735e-08,4.738814906333373e-08,8.079629014282337e-08,1.7171337831285943e-08
F0,S33,3.582775562631319e-08,1.893853859078453e-08,5.113593595597083e-08,2.6758894841270206e-08,4.21247711849008e-08,6.312157994791221e-08,1.549791562933504e-08
F0,S34,4.215235124775619e-08,2.2577306482385005e-08,6.80315316780445e-08,3.182033378894248e-08,4.864012850232378e-08,7.113030679397263e-08,1.81953994687759e-08
F0,S35,4.1992897609868554e-08,2.4463271973502695e-08,5.744081121914427e-08,3.569902248922485e-08,4.570407944868217e-08,7.874823736126425e-08,1.844418121668709e-08
F0,S36,4.774630354056301e-08,2.6466897690281233e-08,5.6141450385953855e-08,3.8146003754353746e-08,4.9326538746708446e-08,9.197809549651965e-08,1.8461494286551455e-08
F0,S37,4.0004928273152585e-08,2.7258799859331854e-08,8.527399842262138e-08,4.3621549285885244e-08,4.924583896061653e-08,7.500861281611862e-08,2.5953534423844268e-08
F0,S38,3.5935800471277016e-08,2.3056553085238033e-08,5.158858387750787e-08,3.061006211458639e-08,3.989036983740648e-08,7.652734550674182e-08,1.6532588090022874e-08
F0,S39,7.587467442862855e-08,365.2145855795474,1.2086775155548277e-07,2.218514090595009e-07,7.351026943453715e-08,320.0688251844396,5.546974899101258e-08
F0,S40,3.8791824631508846e-08,2.591563902450403e-08,6.454997884103217e-08,3.9753365456893264e-08,4.4913415622780885e-08,7.589332287518024e-08,1.906510562319709e-08
F0,S41,4.4218462591375045e-08,2.651247203196938e-08,5.4749916571397974e-08,3.6766039554944285e-08,4.424918480891859e-08,8.488714042449718e-08,1.7527515834137864e-08
F0,S42,1.098774884538786e-07,3.1027657564751195e-08,1.0454358921332099e-07,7.155369806078558e-08,1.1500753568237621e-07,1.681626610387477e-07,5.264753081998977e-08
F0,S43,5.42986775834309e-08,2.5957615107759326e-08,6.233726029894203e-08,3.503018626745658e-08,5.959734431731812e-08,9.728339537486522e-08,1.8277295165528535e-08
F0,S44,4.868166865452714e-08,2.748495743623028e-08,1.0389628608244616e-07,4.565755057838933e-08,5.54655890326243e-08,9.050302452878304e-08,2.813582347929192e-08
F0,S45,5.007825212220986e-08,2.171748807334548e-08,7.36367756099893e-08,3.098672645542389e-08,5.3166650980397196e-08,8.076514099860502e-08,1.7996487566041603e-08
F0,S46,3.906266349992566e-08,2.1128367960838465e-08,8.338797985498382e-08,2.9510580571191242e-08,4.62698185851985e-08,6.801618529680835e-08,1.72202853436137e-08
F0,S47,5.4102794705198364e-08,2.2131005907285967e-08,8.108643899540214e-08,3.8169699695856635e-08,6.048326221471034e-08,8.345618566336286e-08,2.8300608514741363e-08
F0,S48,33.55699735685631,3.921552937096742e-08,8.081368142394182e-08,4.846613783225111e-08,8.746492982838634e-08,2.751224705748552e-07,2.581082105188295e-08
F0,S49,5.913120389630966e-08,4.306366420901643e-08,8.124474270735932e-08,6.030181617783593e-08,6.488615927677258e-08,1.5378679598966832e-07,2.1743388164853254e-08
F0,S50,6.408922822698846e-08,2.391139558190993e-08,7.230434614164092e-08,3.570331911719487e-08,6.038509628315835e-08,9.122568653332462e-08,2.2955866059922665e-08
F0,S51,4.3426190008668345e-08,4.063523658224733e-08,8.292671656189502e-08,6.177887552822953e-08,5.0854151784572346e-08,1.0615519183808073e-07,2.3548113275711428e-08
F0,S52,1.1299069555094463e-07,2.685744638006339e-08,9.716918596495205e-08,3.9273203475864426e-08,8.117096267100748e-08,1.0281527597666843e-07,2.2025111552205596e-08
F0,S53,6.530062032416448e-08,3.124717871600094e-08,8.255436195776069e-08,4.3863163060714815e-08,5.838503023492267e-08,1.0775008716196263e-07,2.071962062062618e-08
F0,S54,3.677671382467532e-08,3.152186253150044e-08,6.470457586506251e-08,4.595364920244361e-08,4.437649679219675e-08,1.0197051262385312e-07,2.3602470235420598e-08
F0,S55,4.9200916415177836e-08,280.8538122537954,5.991969525261688e-08,1.1117662219092412,5.129562674077576e-08,1.3938851467323651e-05,4.770024252491248e-08
F0,S56,3.556191286195135e-08,2.0506217109640624e-08,5.504738264459847e-08,2.9569008556509e-08,4.1176586652823465e-08,6.410012112050803e-08,1.6507394505428126e-08
F0,S57,8.688564202479733e-08,5.61028099552262e-08,6.265101856300964e-08,8.798936750835238e-08,7.044731122857776e-08,2.1358817124288308e-07,2.3376933148353023e-08
F0,S58,5.545713718372124e-08,2.3905876402787505e-08,9.175579792989526e-08,3.048536902785424e-08,6.259050619334462e-08,8.268756515749069e-08,1.7429906814760298e-08
F0,S59,5.4225270201922647e-08,2.7221843381555438e-08,7.09744724359694e-08,3.825407999690975e-08,5.418209271659787e-08,1.0262393435062846e-07,2.2525575960291916e-08
F0,S60,4.1862213694949915e-08,3.5186885418843806e-08,5.774423225214323e-08,5.488266353314368e-08,4.7006912405655127e-08,1.1256104743972707e-07,2.313836011002365e-08
F0,S61,3.771563733218701e-08,1.8307141032982753e-08,5.28237495425324e-08,2.5608670981656726e-08,4.180362730264091e-08,6.311410305746933e-08,1.4750605197914035e-08
F0,S62,5.432708227109734e-08,3.454610003868066e-08,5.7509261981008304e-08,5.179000736218323e-08,4.760625102450362e-08,1.1309723141849868e-07,1.7795313055730042e-08
F0,S63,5.1553163901658526e-08,2.3985635423938246e-08,7.097926666980969e-08,3.5379912998172975e-08,5.809752530256628e-08,8.406422458172632e-08,2.24746396743111e-08
F0,S64,4.20200428594992e-08,2.3037053852509846e-08,6.454414489869839e-08,3.8575048429867767e-08,4.9598110072567146e-08,7.494006966906237e-08,2.1654116525883003e-08
F0,S65,3.9607223307254564e-08,2.0670416164360122e-08,5.521111748235635e-08,3.067528377232943e-08,4.375807773882787e-08,7.194048448590232e-08,1.841250359050744e-08
F0,S66,5.7281530604837745e-08,2.096734365197054e-08,7.763564507580555e-08,3.0756043314680983e-08,6.032522266750375e-08,7.568189491650048e-08,1.939290400218399e-08
F0,S67,6.780825929464848e-08,2.4876182750191547e-08,6.542157055299122e-08,3.7700626498377544e-08,6.912845159990716e-08,1.0804489806121912e-07,2.3572630458582152e-08
F0,S68,5.237373345630873e-08,5.263970052368114e-08,7.797328224350184e-08,6.895209125739326e-08,5.575062252217049e-08,1.611694600344815e-07,3.092133454719388e-08
F0,S69,4.002807936570956e-08,3.080077429618947e-08,6.272580559784039e-08,4.633639231114521e-08,4.6313472747426165e-08,8.757571991321191e-08,2.1373330922062297e-08
F0,S70,4.70492828872403e-08,2.0517383083352394e-08,5.5736145807104595e-08,2.898919022441192e-08,4.562639662942613e-08,7.256594212741314e-08,1.6025657555395646e-08
F0,S71,1.2656531140413875e-07,5.205271172374222e-08,2.339534141696626e-07,2.405006687083502e-07,1.60150431608615e-07,3.7403381154438736e-07,2.816978075305353e-07
F0,S72,5.0208744235496495e-08,5.518791477642374e-08,7.673084327752021e-08,7.288731695894531e-08,5.974385776197596e-08,1.790379896474651e-07,3.0592771417137625e-08
F0,S73,4.2929717773095905e-08,2.8092935774622315e-08,6.756120996239021e-08,4.3490816845526595e-08,4.980085843998055e-08,9.261840264742028e-08,2.331985376900597e-08
F0,S74,4.809532467874977e-08,2.5874564713777716e-08,7.913852632577646e-08,3.699052008503199e-08,5.704533342283263e-08,8.67505182714231e-08,1.8023432482807103e-08
F0,S75,3.7598715823060654e-08,2.1923082293924946e-08,5.644506898557025e-08,3.236877921520966e-08,4.2208153068065955e-08,7.212421604650868e-08,1.71993001315116e-08
F0,S76,3.7335409736913514e-08,2.5001798982029696e-08,5.710354679502933e-08,3.838092499335557e-08,4.457893139237915e-08,8.134423801417448e-08,2.0941349055255884e-08
F0,S77,5.526666094782946e-08,2.6467341685457512e-08,8.562363848797952e-08,4.5712005328032154e-08,6.183024779428531e-08,9.338091291312517e-08,2.791794473251891e-08
F0,S78,4.9897784384701876e-08,5.7854810865520265e-08,6.951202229953868e-08,5.392563181501096e-08,5.690176926539901e-08,1.43469466575348e-07,2.3182260158540688e-08
F0,S79,4.519187225785055e-08,3.150828579039349e-08,7.413413582215793e-08,4.015187063168742e-08,5.25432009310521e-08,1.1820119701502966e-07,2.155148520668272e-08
F0,S80,3.612526505338561e-08,3.299280907816019e-08,6.40376067126437e-08,4.365540243537875e-08,4.3557877372693235e-08,9.172912496239947e-08,2.036679284766044e-08
F0,S81,5.473987927593407e-08,2.503915682915807e-08,5.4333990023241835e-08,3.551216148661095e-08,5.654110850952969e-08,9.886058016917029e-08,1.8058103049406957e-08
F0,S82,5.4146354351106937e-08,2.821421000801267e-08,7.765376651433581e-08,4.47628304879991e-08,5.5740246262923355e-08,9.766054834076713e-08,2.243098685674921e-08
F0,S83,3.409696889320637e-08,2.5049654582049984e-08,5.91838499166835e-08,3.7790046628982736e-08,4.118752248324451e-08,6.958272655048855e-08,1.9223957649071484e-08
F0,S84,3.7207742270707986e-08,1.9864400770722505e-08,5.4223357964636795e-08,2.8807683161344593e-08,4.239006441632607e-08,6.543604546868802e-08,1.540607090106611e-08
F0,S85,7.072306295409122e-08,6.983215240544703e-08,7.604635074517234e-08,8.426553611891983e-08,7.362339362346374e-08,2.593881446220211e-07,2.3026593574154746e-08
F0,S86,4.854165294388793e-08,2.764728241034512e-08,9.009791812211686e-08,4.0203789617326184e-08,5.751842649083297e-08,9.142635089412298e-08,2.1322133516012243e-08
F0,S87,5.2803106031970326e-08,2.669141020979316e-08,6.221290626325104e-08,4.403011111418111e-08,5.61782181171726e-08,1.0447756625061733e-07,2.481510155959541e-08
F0,S88,5.2958008607220264e-08,2.4135655544051093e-08,8.240864955977146e-08,5.161151877740039e-08,6.081349855300126e-08,9.29953360720941e-08,4.2227495321546625e-08
