,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.167265821521661e-08,6.017399012636147e-08,6.543254999547376e-08,8.8880914698504e-08,4.483961721527528e-08,6.534312487781077e-08,8.137934292634388e-08
F0,S1,6.65603625775e-08,6.808986789326098e-08,8.654746312606201e-08,1.5861438617570896e-07,5.4081012075833864e-08,7.373081665293827e-08,1.534271714665871e-07
F0,S2,4.564045872274883e-08,4.821939524183301e-08,4.3454125573657904e-08,5.766611972322225e-08,3.173449883021066e-08,4.71007333023529e-08,5.1546821881954035e-08
F0,S3,4.755405773057566e-08,5.293790457537112e-08,5.067119839924934e-08,6.92268640094965e-08,3.470428606543735e-08,4.713038905381297e-08,6.214926202690172e-08
F0,S4,5.7515330506769584e-08,6.07061211332285e-08,5.0114090589476245e-08,8.200734314769575e-08,3.6568176720858466e-08,5.976170436922439e-08,7.22516316924812e-08
F0,S5,1.690231226192855e-07,1.256949259597932e-07,1.293685749374895e-07,2.918373133441079e-07,8.075479176888392e-08,2.0796968064642778e-07,1.918430238986924e-07
F0,S6,7.133551838449063e-08,5.4005222745089234e-08,5.051713811902771e-08,6.643695450276389e-08,4.105320796284715e-08,5.69741458099959e-08,5.765734794771192e-08
F0,S7,4.922476172014086e-08,5.5101544864454826e-08,5.686441991283259e-08,6.938328355341467e-08,4.0564882407068386e-08,4.9310560890376585e-08,6.48447432634387e-08
F0,S8,6.317466430726215e-08,1.143038282448149e-07,4.639997855471652e-08,6.307882256021652e-08,3.25636440222548e-08,7.102393340620185e-08,5.530376040481039e-08
F0,S9,7.054458026352434e-08,6.128236398673875e-08,4.697435345405285e-08,6.115472576775331e-08,3.759444505696324e-08,5.428375211192977e-08,5.4920509481698536e-08
F0,S10,1.3946234386260724e-07,1.2737859935171775e-07,1.1287382263282177e-06,2.3593838879084193e-07,3.3252670126486617e-07,4.014027843681043e-07,8.961166269757514e-07
F0,S11,5.2178970892516225e-08,5.264824413814876e-08,5.7574915651757946e-08,7.238124825900802e-08,4.1360131970425736e-08,5.2205469819936056e-08,6.777981763212776e-08
F0,S12,1.1636876903496749e-07,5.430251767815307e-08,6.003847182527959e-08,8.513606990681022e-08,6.96615455215106e-08,9.604132148790427e-08,7.924707416968815e-08
