,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.455061421637764e-08,3.098270653389884e-08,4.8745297811716884e-08,3.158043869302333e-08,1.0799924461926633e-07,6.008021673819757e-08,3.541539537087765e-08
F0,S1,9.427345900524948e-08,4.175252015999375e-08,8.114029220602014e-08,4.17310065239122e-08,1.9135679288107443e-07,9.152290187877842e-08,4.5059803317397864e-08
F0,S2,6.131793240031126e-08,4.0294871065515596e-08,7.159768092143167e-08,4.789272876277799e-08,1.4419769147454867e-07,7.435729948428771e-08,3.9566725864008395e-08
F0,S3,4.177598920487616e-08,2.491075466882095e-08,2.794440329635554e-07,3.3434224952630194e-08,3.614272810454598e-07,4.750087114197366e-08,6.763869334858004e-08
F0,S4,1.272252559159949e-07,4.9783108733647116e-08,8.703629646205743e-08,9.065493540352282e-08,2.2303597881429752e-07,1.614489990704494e-07,7.478185228404243e-08
F0,S5,3.397861564244045e-08,2.7077609519342152e-08,4.22952139379685e-08,3.1993603873164646e-08,7.271189534723778e-08,4.555616403386347e-08,2.913396323326023e-08
F0,S6,4.241716131932622e-08,3.283793137109467e-08,6.830335889281823e-08,3.7979538522856615e-08,1.1285260632075021e-07,5.222967237001982e-08,3.053249227891217e-08
F0,S7,4.205130687238384e-08,4.586504614599434e-08,6.880494422946355e-08,4.6415551755816945e-08,9.8240403180594e-08,6.059267616051454e-08,4.569575030110779e-08
F0,S8,3.765310548048562e-08,2.732994200775732e-08,4.159547832798336e-08,3.257044418738588e-08,7.946038681228408e-08,5.118620008168555e-08,3.014457366827587e-08
F0,S9,4.4968698198856244e-08,3.2705398065326015e-08,5.729924383109329e-08,4.8814364494784886e-08,9.965928117074087e-08,6.2208558734213e-08,4.545804225178864e-08
F0,S10,7.058874163398269e-08,3.3968630849469926e-08,4.5424316913204926e-08,3.589173867544291e-08,9.908580592238991e-08,7.5699145222775e-08,3.139729826694929e-08
F0,S11,7.157497454265899e-08,3.171323070765841e-08,6.24195507590208e-08,3.112192102562427e-08,1.6604112876827356e-07,7.482997314198104e-08,3.9217120292110116e-08
F0,S12,4.3748270097340546e-08,3.042562060275721e-08,4.498584848616396e-08,2.941446514888008e-08,1.0127494776537711e-07,5.739638195124988e-08,3.0405679027340855e-08
F0,S13,3.0690249278935165e-08,2.828379536451864e-08,3.4150460489978867e-08,2.9152579220501157e-08,6.613513122815494e-08,4.4546085096751655e-08,2.4145939343972262e-08
F0,S14,2.0544858250238762e-07,3.545669967987848e-08,4.9390783367373623e-08,4.6132078803403614e-08,3.5165571119792695e-07,2.40616484933006e-07,3.6213444276788567e-08
F0,S15,1.606235607548053e-07,5.4892816656346245e-08,9.479186833234448e-08,3.1969304377745443e-07,2.1417592886455885e-07,1.6718617810830077e-07,1.5978974723587267e-07
F0,S16,4.135760475640826e-08,3.9744720503197366e-08,5.656781157025828e-08,3.764967893473716e-08,1.0170685693150734e-07,5.976287188653345e-08,3.621969249510097e-08
F0,S17,7.320146466444611e-08,1.3063192055636703e-07,2.2209055815536555e-07,3.02327490743531e-07,2.086923782479211e-07,1.2887347444214592e-07,4.899923115918576e-07
F0,S18,1.8815006133164877e-07,4.460893414472889e-08,8.081923540352175e-08,353.38811035051833,1.7382037300683956e-07,1.1787020085597488e-07,30.942664286784527
F0,S19,2.9254231029000693e-08,2.7707259227395823e-08,3.6120833818385875e-08,2.8610834738262545e-08,6.554288704543341e-08,4.1301949991634364e-08,2.5347948949460902e-08
F0,S20,5.991194608876937e-08,4.362807246617995e-08,1.1195350599745412e-07,1.964081145948281e-07,1.4824171541434185e-07,8.309612132499453e-08,1.3274243134752096e-07
F0,S21,3.538566838071722e-08,2.6908580272435142e-08,4.0884661406585515e-08,3.264409407050811e-08,7.849433971608303e-08,4.598971827973605e-08,2.9338788349394368e-08
F0,S22,3.659728184320335e-08,4.473560354895163e-08,4.977643356539048e-08,4.061704867607795e-08,7.691776927223306e-08,5.4722218706915766e-08,3.776116285928189e-08
F0,S23,2.060073768514512e-07,3.432446300536783e-08,5.249708466563442e-08,3.297092046548919e-08,2.0626741138319658e-07,1.4169950263361897e-07,3.345821512693981e-08
F0,S24,2.5972802505358605e-07,3.648634363656602e-08,1.5057379982726322e-07,5.250078667419914e-08,1.1193698520108947e-06,1.2394206440244182e-07,6.558692052149465e-08
F0,S25,4.7099697041884824e-08,3.047577079120704e-08,4.817850178709756e-08,3.662744507170258e-08,9.978855983337488e-08,5.8498210734904525e-08,3.759764651233506e-08
F0,S26,4.451733479423603e-08,3.0256245620317325e-08,4.615958120143463e-08,3.9409729791124164e-08,9.91673107339251e-08,5.6027387456261725e-08,3.105707436457038e-08
F0,S27,8.50240004115714e-08,1.1849563240122191e-07,2.3506933677314367e-07,240.00058602747555,2.1347786212450548e-07,1.7047020256619886e-07,163.14826429005936
F0,S28,5.737472411685446e-08,3.7886461673270654e-08,4.782296658739072e-08,1.0003279414859874e-07,9.62651209423722e-08,6.750600087174025e-08,5.825001149196569e-08
F0,S29,8.956068528897733e-08,3.058435894032443e-08,6.340107125288578e-08,4.0026379173287525e-08,1.757453354406038e-07,8.851655253786325e-08,3.660232005446166e-08
F0,S30,8.867488764918425e-08,3.7489847435921305e-08,4.940800811906989e-08,4.40983477027269e-08,1.6610466408630132e-07,1.1891750978041398e-07,3.818221071091753e-08
F0,S31,249.27176581570652,6.513775764958923e-08,1.0235596494037187e-07,4.61893565979527e-08,118.21185489692458,98.45384591489926,1.0683881957306817e-07
F0,S32,4.2611111173124875e-08,3.236614273380771e-08,6.119311510233806e-08,3.98252847863307e-08,1.0094874076508204e-07,5.492258133872746e-08,4.287947267125087e-08
F0,S33,5.0728898761242933e-08,3.233004708185141e-08,5.987890923685955e-08,6.886348541317576e-08,9.645128910577907e-08,5.658768955983089e-08,5.098389664279923e-08
F0,S34,9.328442224956707e-08,5.823782199436566e-08,6.789844795073642e-08,5.8873770580451576e-08,1.8333911063570532e-07,1.2504548732602003e-07,7.055680853614192e-08
F0,S35,5.263403364255988e-08,2.994192209310607e-08,4.3831749271466656e-08,2.9708117708352655e-08,1.1487869396744231e-07,6.850493444852504e-08,2.958693118662563e-08
F0,S36,4.655358365051896e-08,2.856812293648171e-08,6.123378125815483e-08,2.8106064887186664e-08,1.4337058752555015e-07,5.702559199159021e-08,3.2685434667086466e-08
F0,S37,4.6202401598750555e-08,3.4754993831313925e-08,5.7285184761872346e-08,3.0374085208524975e-08,1.2684741689884023e-07,6.045592269603079e-08,3.3755268906469136e-08
F0,S38,2.506444024353989e-07,1.008805764662966e-07,8.576615285019138e-08,5.322540009679678e-08,3.454085886810624e-07,3.3514902919010157e-07,5.6084961335058043e-08
F0,S39,2.693346930930754e-07,3.617038315003544e-08,5.477680592783735e-08,3.7676967920766444e-08,2.534225682734519e-07,1.3152346130483158e-07,3.7784784988831095e-08
F0,S40,3.884492393373325e-08,3.12740090936947e-08,4.718792867063847e-08,4.396056702405632e-08,7.996670676860101e-08,5.221668040873266e-08,3.444349421316458e-08
F0,S41,4.742728321829948e-08,3.2400057989929696e-08,5.759299783104194e-08,4.056565056719758e-08,1.153243437719698e-07,6.500173882181473e-08,4.058678384414687e-08
F0,S42,6.123806663347452e-08,3.230338328559141e-08,8.818611653527948e-08,2.3775677207568948e-07,1.1963023208103563e-07,6.12272738719987e-08,7.353268243381177e-08
F0,S43,7.507369349447183e-08,3.530203547848477e-08,7.690388416509232e-08,5.136928669177986e-08,1.6228758639144832e-07,9.77656771860921e-08,6.32039471360092e-08
F0,S44,4.208837748276827e-08,4.3843454764760495e-08,5.683556204318429e-08,4.208704268629373e-08,1.035683500250247e-07,6.670591402305526e-08,3.828494203730114e-08
F0,S45,8.210748310481847e-08,1.6511981088921014e-07,2.966149189175364e-07,1.1110911140189474e-07,2.2098772779918182e-07,1.307836408265033e-07,7.105865248383298e-08
F0,S46,25.242342244952813,621.6001802588063,2.8921758872509756e-07,1.595041655418597e-07,13.231178495226978,347.6127301565579,1.3379878659393753e-07
F0,S47,8.875506603711703e-08,3.685006514251191e-08,1.0382954467161508e-07,6.1638395475733e-08,3.093544480261392e-07,9.826273080701276e-08,5.194408131910218e-08
F0,S48,3.644919483093699e-07,7.520808455949257e-08,2.2942607734886137e-07,8.5023629557983e-08,7.533146458532377e-07,3.3471608741779886e-07,2.1098976842734257e-07
F0,S49,3.109954245032446e-08,2.4610724587481203e-08,3.462393956088739e-08,3.7892516938910265e-08,6.750834136553237e-08,4.279385045279524e-08,2.7206881681570175e-08
F0,S50,5.905848220792711e-08,4.951987453260837e-08,1.0071001737613484e-07,5.0117109478548e-08,1.72418279364006e-07,8.815351835610818e-08,5.989629361084494e-08
F0,S51,5.677139889155476e-08,7.54945114030095e-08,7.256840784322397e-08,7.042266568354035e-08,1.2219979474263898e-07,9.969346336558055e-08,6.750220498176556e-08
F0,S52,6.765672443976931e-08,3.982373196192143e-08,6.051239929365804e-08,3.9195703828801705e-08,1.1731123523453849e-07,7.875962984179311e-08,4.036571856290159e-08
F0,S53,9.58483144012504e-08,5.8055388456655384e-08,9.734137717047767,6.32033691375813e-08,7.376346190378307e-07,1.2211088135720083e-07,2.49092457188656e-07
F0,S54,5.8870286129392345e-08,5.5372706196608346e-08,8.297035747324238e-08,6.103840078415088e-08,1.3383576386436236e-07,7.610842304337299e-08,6.156652626378935e-08
F0,S55,6.526956623381601e-08,5.801099993592408e-08,7.219267215750714e-08,5.0829100083561954e-08,1.5745204044377248e-07,8.913705834085686e-08,4.663661716473253e-08
F0,S56,6.187582130976026e-08,4.370205992712682e-08,5.956084584748822e-08,3.9108170077852065e-08,1.249463852665876e-07,8.887516495775539e-08,3.7879887655252094e-08
F0,S57,7.484388074396996e-08,3.101837281113871e-08,5.527611012860178e-08,3.1638600226369404e-08,1.7079755461432143e-07,9.022200258538036e-08,3.9329379071525897e-08
F0,S58,9.418780274425101e-08,5.238711673012577e-08,1.466125390731956e-07,1.8897655868778133e-07,2.079934589497762e-07,1.2882072824343285e-07,3.863839250624009e-07
F0,S59,6.391867716103993e-08,3.753021294447657e-08,114.25574324222622,4.6500478705512336e-08,33.06852449221495,6.96136469402199e-08,1.7246335165838873e-07
F0,S60,6.795794224197086e-08,5.002283803134221e-08,8.378124706215062e-08,3.833662339701336e-08,1.8141781801592741e-07,9.040230075625176e-08,4.293450246048807e-08
F0,S61,97.30922221354261,123.38022865832498,1.9092392670309208e-07,6.018641413515643e-08,29.054203819618582,140.52442437923386,7.124369338203465e-08
F0,S62,5.313438589141085e-08,2.6919297141796578e-08,3.992852220928515e-08,3.340472906646351e-08,1.0626417927176685e-07,6.798206776958834e-08,3.0065975836987065e-08
F0,S63,3.121292455350525e-08,2.6153629574165794e-08,3.699639929763164e-08,3.189759611267695e-08,6.659793095246208e-08,4.270522987252223e-08,2.731200575706826e-08
F0,S64,1.449958646288287e-07,6.53890901907947e-08,1.295197301608841e-07,4.743747238315159e-08,4.841783732292684e-07,1.9095909650104486e-07,8.307990519878178e-08
F0,S65,6.035536976616985e-08,5.089905978697298e-08,5.745311332099119e-08,4.789463082439212e-08,1.146639427153671e-07,8.398286471130054e-08,4.344228146901794e-08
F0,S66,2.936362687697034e-08,2.636677896754109e-08,4.297578699272509e-08,3.2311544906945704e-08,7.073428314867996e-08,4.003838142056406e-08,2.965005348788111e-08
F0,S67,3.301403531366583e-08,3.141348085044371e-08,4.6259764045707456e-08,5.376259551410874e-08,7.306662024473556e-08,4.971000332472751e-08,3.937433247975499e-08
F0,S68,8.29627142291785e-08,4.463875550919678e-08,1.3035868547650914e-07,1.1157258304950324e-07,2.0521714381433276e-07,8.961204669807804e-08,8.235506393726484e-08
F0,S69,4.637882522978989e-08,3.667518353456431e-08,6.553639704955775e-08,3.927149548843238e-08,1.1094242817679958e-07,6.503795446275647e-08,4.7063999251195826e-08
F0,S70,4.702378437359912e-08,4.178013613142871e-08,6.296112103406104e-08,1.0847488970362801e-07,9.592160638971794e-08,6.264675142118721e-08,6.99219865929928e-08
F0,S71,1.2692459826202822e-07,3.3935407382379035e-08,5.6067647281511486e-08,3.570398792013361e-08,1.2247785856933447e-07,7.44972877404355e-08,3.463501082785531e-08
F0,S72,3.981255798559304e-08,2.5901404231531676e-08,7.187373302151679e-08,4.289897170056129e-08,1.1025938725487132e-07,4.85192304660404e-08,3.546592884828136e-08
F0,S73,5.375125767046559e-08,3.232418598409076e-08,117.32408357740167,7.717368499197608e-08,9.268082597541359e-07,6.512754897747953e-08,47.07228824232607
F0,S74,4.391353217072099e-08,2.769683993899074e-07,1.0134075932616514e-07,5.1736095785194064e-08,1.1971561692050034e-07,1.0277602256938625e-07,5.977812867966393e-08
F0,S75,3.822210813925285e-08,2.6827278168760467e-08,3.811085243149324e-08,3.629310184287571e-08,7.293986918272253e-08,4.930410748939387e-08,2.9552095421604485e-08
F0,S76,2.898951232842322e-08,2.9223180963641284e-08,4.2493484422329077e-08,3.8790601117771827e-08,6.609408562737674e-08,4.198966798938897e-08,3.2902107667853824e-08
F0,S77,3.054379050759008e-08,2.5288941940458048e-08,3.605274526601675e-08,2.9437375623625008e-08,6.713485212459972e-08,4.256386725969137e-08,2.521229830310846e-08
F0,S78,4.0393195447664346e-08,2.7210691125294743e-08,4.156382197836485e-08,3.364790997983947e-08,8.840807055306927e-08,5.361363576299189e-08,2.9665162538942825e-08
F0,S79,1.458509029587626e-07,1.783335382079559e-07,1.0981621640711631e-07,8.128085567453075e-08,2.713876785310904e-07,2.6382701415633705e-07,9.18101356359678e-08
F0,S80,3.457393463744842e-08,3.19633765486235e-08,4.137913039909254e-08,3.291920697193253e-08,7.17108668054766e-08,4.915966953676206e-08,3.016301759126698e-08
F0,S81,4.159697051351275e-08,2.9443460343821994e-08,4.5897357420229094e-08,3.469995820404191e-08,9.238323870190218e-08,5.234075217248336e-08,3.213880548535056e-08
F0,S82,3.253273771176169e-08,2.274472371970087e-08,3.790366109037621e-08,2.9702786096215544e-08,7.068800886852698e-08,4.0913857237026244e-08,2.691431830790198e-08
F0,S83,6.275885547458924e-08,3.739380475885335e-08,4.908473827927729e-08,3.923258086017135e-08,1.325153261817023e-07,8.578189205157566e-08,4.4604785240346554e-08
F0,S84,4.521918613965076e-08,3.038582056887249e-08,4.1553086523802464e-08,3.136539854386861e-08,9.13661471070029e-08,5.844666275649096e-08,2.8762861366200652e-08
F0,S85,3.499645550222742e-08,2.8799845253974597e-08,4.397439827396005e-08,3.358328473578799e-08,7.914170853638332e-08,4.784576961481175e-08,2.73828396813241e-08
F0,S86,4.738218787648994e-08,2.58479775511274e-08,5.3054190174270644e-08,3.594979165971951e-08,1.237302794307567e-07,5.694739870607338e-08,3.7079997972229255e-08
F0,S87,2.1772049656822728e-07,3.362381060804762e-08,5.119990720692008e-08,4.8503125508782474e-08,3.67399148992759e-07,2.341293615452365e-07,4.24719707214865e-08
F0,S88,5.343677284211615e-08,4.000646096540577e-08,9.604246716774418e-08,1.5435213026733736e-07,1.3236284504513997e-07,7.366992701273015e-08,1.1590830421289104e-07
F0,S89,7.384911945752557e-08,4.464843620645336e-08,4.84914976751997e-08,3.5815719655536587e-08,1.216110467054861e-07,1.031192496746097e-07,3.409238678259469e-08
F0,S90,8.016062563256208e-08,2.6301165276184534e-08,4.894255586115979e-08,2.8122844213610552e-08,2.163795395969971e-07,9.031967320110411e-08,3.049937954431901e-08
F0,S91,5.7373083336510305e-08,3.827461126986233e-08,5.4456657939397995e-08,3.9196902902104e-08,1.1718992269410193e-07,7.769961457974716e-08,3.740703554826683e-08
F0,S92,1.944566734935805e-07,4.240198004579789e-08,6.626273805919015e-08,34.046867220400635,1.8558035970130093e-07,1.3403453484635122e-07,1.247686546968726e-07
F0,S93,4.267331887517526e-08,2.6931928794752895e-08,5.4105368438540785e-08,2.9423193774985e-08,1.1904335381289201e-07,5.1552535856765123e-08,3.090446732408651e-08
F0,S94,9.47327742009966e-08,5.115159602921628e-08,6.209162567382225e-08,4.4622353045508107e-08,1.873128932654597e-07,1.3030252969796818e-07,4.6318156639281807e-08
F0,S95,6.911416394359555e-08,3.2180220125736176e-08,3.683267596407923e-08,3.001354139444485e-08,1.1621518851205866e-07,8.54823746731553e-08,2.7469558649056382e-08
F0,S96,449.51367053040735,4.563227181504848e-08,2.120178182891646e-07,4.7493229552810476e-07,296.23059500947124,196.40338348568935,13.835665844557097
F0,S97,2.864413873678507e-07,7.144611916060794e-08,7.295760730725529e-08,5.054911829849044e-08,2.477652767642956e-07,1.4952286088241553e-07,4.112704195407754e-08
F0,S98,8.353033959229891e-08,3.9269037639729754e-08,5.0929629892447576e-08,4.518595642995755e-08,1.3691484573877732e-07,9.222432727371315e-08,3.7591659394577736e-08
F0,S99,2.875316618230151e-08,2.3205139830522108e-08,3.1415670620725936e-08,2.7347787856114096e-08,6.049137041619737e-08,3.969460585893076e-08,2.3638939110427647e-08
