,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6027230964087606e-08,4.453731743834754e-08,6.730713055782819e-08,5.004845009210768e-08,6.76924566833144e-08,3.2037017150074174e-08,4.026118815772609e-08
F0,S1,3.065742192107407e-08,3.605926589743191e-08,4.744488440203208e-08,6.27920916563872e-08,5.338863073687698e-08,3.106375621565343e-08,3.5715393647550946e-08
F0,S2,7.792714099764689e-08,7.45230356907247e-08,11.944034063057188,6.932378252798223e-08,26.026981172098953,1.869237925703031e-07,9.30926048277296e-08
F0,S3,2.3629022201693066e-08,3.536752230254525e-08,6.187886372155063e-08,4.796512449566939e-08,6.477022164398121e-08,2.8713319628721573e-08,3.7194521793591666e-08
F0,S4,4.595376055562774e-08,8.594325786514944e-08,1.2631810731752062e-07,9.537751865398336e-08,1.377483218518876e-07,6.639305288153098e-08,9.318654895480332e-08
F0,S5,2.5365873637302358e-08,3.563512687642303e-08,5.5710055963571275e-08,5.854247731854042e-08,5.545982041725103e-08,2.9425187722832173e-08,4.062822110585556e-08
F0,S6,2.674068172425829e-08,3.6129711323109185e-08,7.109138515473575e-08,3.9856842504033864e-08,7.764952911529329e-08,3.302572577742258e-08,3.66121645849666e-08
F0,S7,4.350287370394722e-08,3.534791341122321e-08,5.2704654064030863e-08,6.201650987777851e-08,6.942906854116219e-08,4.2021596451859825e-08,4.0401263447444374e-08
F0,S8,90.65141866783003,2.0330679584420556e-07,1.7764362155078847e-07,7.020286899628519e-08,38.795619728661656,47.23834040445133,5.37115758349516e-08
F0,S9,4.501287728369525e-08,3.1042734810009676e-08,4.5853703597498976e-08,4.377555735027148e-08,7.171333840946472e-08,3.907778452348597e-08,2.9267477110507975e-08
F0,S10,2.7313221608415768e-08,3.5560501567954914e-08,5.5162408905790424e-08,5.087214360455492e-08,6.715487760243339e-08,3.279251466305491e-08,3.528867737819402e-08
F0,S11,2.4893281618941404e-08,3.564383276335717e-08,5.007684575659159e-08,4.249901706509973e-08,5.5222269778204115e-08,2.6750152993032688e-08,2.9305268632068634e-08
F0,S12,2.7600991126267943e-08,3.625727562606935e-08,4.924986285720944e-08,5.034653743686531e-08,5.663580344949232e-08,3.000135544181931e-08,3.282096402662117e-08
F0,S13,2.4352700266186605e-08,3.3497846249601416e-08,5.277803878149624e-08,4.895506224241222e-08,5.353809893428132e-08,3.1729134879615686e-08,3.094770449586271e-08
F0,S14,8.252717223680836e-08,6.668972774728796e-08,1.8396041915193852e-07,1.127374398291496e-07,1.623724701585712e-07,1.1254192427315189e-07,8.286881268845381e-08
F0,S15,2.646961166071011e-08,3.8438782441506594e-08,5.561180270933244e-08,7.794643703107548e-08,6.477788595298088e-08,2.9380558052421405e-08,4.1380498805906127e-08
F0,S16,3.8667575176939365e-08,4.247617333791425e-08,8.178074769883598e-08,7.127873271973904e-08,9.577586377887944e-08,4.803180891265463e-08,5.098515546503819e-08
F0,S17,2.627024380667964e-08,2.8527981615432804e-08,4.069368090446653e-08,4.462831222997823e-08,5.4564584137708663e-08,2.8473198742564694e-08,2.857625972907205e-08
F0,S18,69.83856955456822,4.2026851536393136e-07,1.2521358581773175e-07,1.1893011778432713e-07,33.372305539965396,440.3786390225145,7.871514566997295e-08
F0,S19,3.486389909175546e-08,4.464590540438896e-08,4.881168451884528e-08,6.892100885384537e-08,6.403824877367618e-08,3.751661564999689e-08,3.674269814990357e-08
F0,S20,3.6736034221253764e-08,5.7232776173303075e-08,1.0703998613268287e-07,7.098766173526703e-08,1.1093830193110228e-07,4.025322288133001e-08,6.416767686952072e-08
F0,S21,88.8938945749067,73.35090806206925,5.10440304211518e-07,296.4360669934044,81.6301924119073,44.822096332408776,216.7098551294469
F0,S22,2.6499037724934266e-08,1.322879334692569e-07,41.518858727042186,1.0484632029457729e-07,3.250742178034102e-07,3.733649113025981e-08,2.1532308449909893e-07
F0,S23,3.0501190579013324e-08,4.699678078342217e-08,8.305437048553573e-08,4.676970406248917e-08,8.819932063040024e-08,3.541959332315898e-08,3.929211830700197e-08
F0,S24,3.5788414813770065e-08,5.30880106317404e-08,7.677052746035335e-08,4.7353932820806795e-08,1.0728305727425886e-07,4.333408615872107e-08,4.2166200595303893e-08
F0,S25,3.241350484294883e-08,3.4189651924684225e-08,4.957259665511066e-08,5.2440581619067405e-08,6.558522980299222e-08,3.321701683937663e-08,3.491000233283205e-08
F0,S26,3.481766248364943e-08,4.1208953004581916e-08,5.653414138969048e-08,5.7873378216686195e-08,7.072354969866385e-08,3.712228192755704e-08,3.6202942054278736e-08
F0,S27,2.670556526617998e-08,3.204063238752017e-08,4.242453353042038e-08,7.634888515716475e-08,5.180791793408489e-08,2.776785623354795e-08,3.667878623583453e-08
F0,S28,2.6768974978937932e-08,3.387766922776356e-08,5.492188298261034e-08,5.3641186902463495e-08,6.574531824875797e-08,2.8561097203864513e-08,3.7285756093750204e-08
F0,S29,3.7453710795857545e-08,5.336380009177976e-08,6.982905765569975e-08,4.947224561504731e-08,9.146261663286809e-08,4.16429520193643e-08,3.8530569903144024e-08
F0,S30,1.1771539880188554e-07,281.0132196469509,8.779428452677593e-08,2.6640310289619244e-07,2.0549343347263944e-07,2.6184492210893737e-07,9.007618847246674e-08
F0,S31,3.3347256900289895e-08,4.1385175657621275e-08,4.7472970806058014e-08,1.0403437933155796e-07,6.713074169881385e-08,3.30269814746e-08,4.313694388062878e-08
F0,S32,3.094989857716033e-08,3.96687369025608e-08,5.01300425679311e-08,4.806139567061329e-08,6.60538011626905e-08,3.3657923362240464e-08,3.308345618983129e-08
F0,S33,1.8824877872412915e-08,2.640215445226504e-08,3.781654988488539e-08,4.149849487331242e-08,4.238745251794776e-08,2.096502489829641e-08,2.6849474540669693e-08
F0,S34,2.1662485873307944e-08,2.7061837236154796e-08,4.105971586721974e-08,4.0919999129803645e-08,4.66182474633376e-08,2.4073957634004023e-08,2.7653034781405586e-08
F0,S35,2.8100044512546152e-08,4.261143586368201e-08,6.760177889149773e-08,5.60998979200944e-08,7.777018808937327e-08,3.4818330670317596e-08,4.2753450291960845e-08
F0,S36,2.310199330392493e-08,3.3207553429679216e-08,4.795326706440819e-08,4.4541717489869e-08,5.3418918712568046e-08,2.707966724862958e-08,3.2486023078038775e-08
F0,S37,2.5192228735469677e-08,4.300027251546242e-08,5.6047058399341886e-08,5.253420622660398e-08,5.999800653486847e-08,3.008373929614495e-08,3.627352467037831e-08
F0,S38,2.2203770380327396e-08,4.3857966071842255e-08,6.339397696539131e-08,4.947481535495771e-08,5.900995174412949e-08,2.6423815593151768e-08,4.047743178155191e-08
F0,S39,569.3047445968036,4.7072050645873504e-08,1.2442413921487866e-07,4.9234321091799944e-08,292.4053350121836,121.41175214920996,4.7114276168317374e-08
F0,S40,4.593781036397551e-08,5.63724081282686e-08,7.06200527238067e-08,1.364937178636957e-07,8.689996616253248e-08,4.629184212222022e-08,6.159103645172112e-08
F0,S41,2.7002721660639116e-08,4.8522455629842965e-08,8.98863065013935e-08,5.356996929412357e-08,7.0309588784072e-08,3.9820130890983055e-08,4.085068350010022e-08
F0,S42,2.3510283942431652e-08,3.023604084494826e-08,4.0026609176587704e-08,4.943949925368897e-08,4.883332099705953e-08,2.490829578593399e-08,2.984827662317953e-08
F0,S43,2.8637316506496518e-08,4.055456258109856e-08,5.2506611279194355e-08,1.050554649440399e-07,5.966437661134604e-08,3.2494929968438174e-08,4.913299354243887e-08
F0,S44,1.0241400041862209e-07,1.3574988884597582e-07,1.3300392703897767e-07,3.21169033971849e-07,1.732557561162626e-07,9.290079601074125e-08,1.567469475099121e-07
F0,S45,2.0851954583769663e-08,3.049960950733397e-08,4.5809443129007574e-08,4.4204570771292703e-08,4.8320308959276364e-08,2.3785370587696876e-08,3.111257978711211e-08
F0,S46,2.983882567984804e-08,3.678452374299755e-08,4.920798876604016e-08,5.122577198797398e-08,6.214702668522552e-08,3.2598324245293174e-08,3.34579033157425e-08
F0,S47,3.8367249071916113e-08,3.817628052356699e-08,5.9286163778201324e-08,5.2170695890752463e-08,6.9103024874419e-08,4.02258491858324e-08,3.488009144780856e-08
F0,S48,1.6674268861041501e-07,12.957953736889591,4.0886893811471674e-07,1.1671299681074859e-07,6.428044201983255e-07,2.683874213122569e-07,1.2979522526361555e-07
F0,S49,3.408656451172309e-08,6.005743687602667e-08,1.156472437964442e-07,8.005585469049663e-08,9.430258961543738e-08,4.904593098059575e-08,5.957179903566824e-08
F0,S50,4.195182090171384e-08,5.558889342794313e-08,6.270189509266624e-08,7.026180748047741e-08,8.936034115793365e-08,4.884442599558108e-08,4.6135436810841164e-08
F0,S51,2.5862959128987975e-08,3.028426708863054e-08,4.57989794046205e-08,4.7173179388345385e-08,5.82884595068465e-08,2.775145629441808e-08,3.0977711791221865e-08
F0,S52,5.6046996035293994e-08,1.0020313623460754e-07,6.662447180644787e-08,1.398012277826768e-07,1.0724224419349474e-07,6.985060411696994e-08,6.889729894940874e-08
F0,S53,3.560891973386146e-08,5.4319114769121416e-08,7.463015217236685e-08,7.3578285384245e-08,8.454705386166117e-08,4.747780601904923e-08,4.7091815776623174e-08
F0,S54,2.543567482496919e-08,4.161891325236958e-08,7.977631883416281e-08,4.406329034675649e-08,7.332152105154363e-08,3.225491362267225e-08,4.112556244147592e-08
F0,S55,4.2500411173035105e-08,2.097456427402721e-07,1.0901751907771122e-07,9.548345703603352e-08,1.6201457550754993e-07,6.953360465780684e-08,7.167780299952392e-08
F0,S56,3.18840417393749e-08,5.422401194017601e-08,9.735655242965199e-08,4.7590349838741044e-08,9.554247177972225e-08,4.133003055134929e-08,4.045806266439864e-08
F0,S57,1.9026929952934465e-08,2.916511448850077e-08,4.4745036640092766e-08,4.2926144855898526e-08,4.6818592908902536e-08,2.2399244157465102e-08,3.0124543473830624e-08
F0,S58,2.788981191517163e-08,4.506305171726617e-08,5.500633404297617e-08,5.3952987035240196e-08,6.320805063820696e-08,3.43461060457588e-08,3.565345563363026e-08
F0,S59,5.587033041601958e-08,3.414073056133147e-08,4.7220962601789444e-08,38.46349217379729,6.867953209325421e-08,4.1831980841538324e-08,6.958501527486146e-08
F0,S60,2.6558846094693473e-08,5.1456846404232325e-08,9.75636029133167e-08,4.485088360321629e-08,9.124539037776425e-08,3.35637111375103e-08,4.686910275963864e-08
F0,S61,6.134888759182841e-08,5.954108067989527e-08,9.528529211576142e-08,2.7390232310305923e-07,1.382242222110387e-07,5.295444437951845e-08,2.842864824951488e-07
F0,S62,2.4877182805337906e-08,2.9111909759050285e-08,4.0896260164348295e-08,4.524074436736066e-08,4.968870882444945e-08,2.5323359530162742e-08,2.8302508673695745e-08
F0,S63,4.722162332098847e-08,5.3617929697677465e-08,7.91909392734128e-08,6.752209925608813e-08,1.0270866740254228e-07,4.885042845755789e-08,5.459254074630978e-08
F0,S64,4.698073279932789e-08,1.0646218824158733e-07,1.232750313203908e-07,9.08923655643267e-08,1.3293219408019282e-07,8.941150046704386e-08,6.590920990449825e-08
