,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.255447753061351e-08,4.268021879299536e-08,2.5462772121792926e-08,4.365374325324134e-08,5.4214134635681976e-08,7.827929251898277e-08,1.0767230225493512e-07
F0,S1,7.598449393385503e-08,5.4867627663329437e-08,4.145134095080792e-08,1.0616638700339405e-07,7.258538971813616e-08,1.1257421901748946e-07,2.509631247461939e-07
F0,S2,6.45415675241851e-08,8.862444734506635e-08,3.1534629810275875e-08,6.990039311023579e-08,5.9540086500048054e-08,1.4902832055398996e-07,1.8931581776048494e-07
F0,S3,4.0867821192173483e-08,3.450107441259786e-08,1.804399905221444e-08,3.1922452708074656e-08,3.5066793278243913e-08,5.818428227538479e-08,7.483889311689889e-08
F0,S4,7.28113571040255e-08,4.0473199110803174e-08,2.845479755874351e-08,7.843608980956142e-08,5.8186123036725236e-08,9.54695823094325e-08,2.0737582371624144e-07
F0,S5,9.864712849650353e-08,4.9533971378546e-08,3.182776750693372e-08,3.964376744009859e-08,7.560965336901138e-08,1.716860338674207e-07,1.0506648617329157e-07
F0,S6,1.5811764047275419e-07,6.994072347291252e-08,4.3936464955444224e-08,8.42746848446589e-08,1.2917078402895304e-07,4.0360654451519456e-07,2.2874803397232722e-07
F0,S7,4.185601829290197e-08,4.5058361011540994e-08,2.007805067243975e-08,3.530966130215767e-08,3.693638613988187e-08,7.953665216659085e-08,8.46080239923282e-08
F0,S8,4.175189217222493e-08,3.95865828046587e-08,2.4639109974685962e-08,4.516943671498552e-08,3.862101735576128e-08,6.82857481957281e-08,1.0928404907640346e-07
F0,S9,4.7401925045734984e-08,4.0776195547231757e-08,2.5380788270811987e-08,4.7649473370911394e-08,4.5976524560946453e-08,6.844571627487562e-08,1.077300438581835e-07
F0,S10,3.812945407620453e-08,3.1864067445066744e-08,1.708796848050115e-08,3.5104049224184594e-08,3.1871315402285936e-08,5.1813407581439536e-08,7.54018391384961e-08
F0,S11,340.9551983457979,7.600366224410584e-08,54.45568860007692,9.63659560187957e-08,252.93922745863145,371.7243947699058,4.4794570166838195e-07
F0,S12,7.576205593225986e-08,5.659022443916989e-08,6.814991326575832e-08,6.673918764432703e-08,9.189670406026106e-08,1.5634304595151628e-07,2.8352161501958686e-07
