,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.956310089432313e-08,3.805750513500788e-08,6.249092419631991e-08,6.098474566545702e-08,6.40426705417686e-08,3.06701775012845e-08,3.62317443767386e-08
F0,S1,7.034408785826199e-08,4.057031078985448e-08,6.289553824794853e-08,5.903498644795166e-08,6.607960174635132e-08,3.149665858283155e-08,3.6636409939707185e-08
F0,S2,9.092767293409431e-08,7.491408786817452e-08,8.264048205236525e-08,9.338430794522735e-08,8.571218621349802e-08,5.381936239057965e-08,6.052010045012539e-08
F0,S3,8.524786203283727e-08,4.6748995843351225e-08,8.95750783274029e-08,9.413243069334617e-08,9.35944580931627e-08,4.013413703147791e-08,6.338202078598081e-08
F0,S4,5.8279619058168423e-08,4.8332026697487666e-08,5.806515237620073e-08,4.601264253666703e-08,6.087704734622872e-08,3.0619859355746185e-08,3.299137887160315e-08
F0,S5,6.263787957465428e-08,4.084558793391585e-08,6.089245069801798e-08,5.2354607518020805e-08,6.297873375040908e-08,3.1667938062550143e-08,3.695907125780985e-08
F0,S6,1.3582538180857547e-07,6.685757329008038e-08,9.984700255194729e-08,91.54550586061482,1.0892941471436134e-07,7.127740016149761e-08,1.5907923161089346e-07
F0,S7,6.504561363122596e-08,5.098627231610855e-08,6.377062655168153e-08,5.1871285780321866e-08,7.069759920984743e-08,3.507655423545047e-08,3.491852783765139e-08
F0,S8,1.5490175702607748e-07,6.829118305404786e-08,8.143341345653408e-08,5.83657034392378e-08,1.0049098579025426e-07,4.8369625091890963e-08,3.856207948781001e-08
F0,S9,2.3921647818152713e-07,2.0518707413209466e-07,1.1432795637651153e-07,5.947023779084447e-08,1.4325202690839898e-07,1.801035141684238e-07,5.8048842101649905e-08
F0,S10,7.287794128303263e-08,4.1960705067081154e-08,6.889543618361235e-08,6.317977721357598e-08,8.141263499603364e-08,3.613232081953906e-08,4.015629027694045e-08
F0,S11,1.0736138327513853e-07,5.947655849778395e-08,7.940880771450748e-08,7.888596524159643e-08,8.070273406741655e-08,4.9040947346679986e-08,4.8795358454745655e-08
F0,S12,8.052230591735011e-08,387.869033390047,9.535808550320016e-08,8.80937650724827e-08,8.257729849301246e-08,55.73414013357373,4.2569435906552025e-07
F0,S13,5.8359768797087113e-08,4.7253619543369176e-08,6.197702647032874e-08,4.944780231897856e-08,6.384474702353797e-08,3.2567412913729806e-08,3.879652834186085e-08
F0,S14,6.210355270824308e-08,5.8964927269739474e-08,6.476916103008929e-08,6.523692861836052e-08,6.704146109171272e-08,3.4503286633781305e-08,4.042581489966658e-08
F0,S15,5.735867283737212e-08,3.688046213584067e-08,5.7098447396341314e-08,4.6953324877624456e-08,6.065080795841793e-08,2.7020752944102365e-08,3.186732217774163e-08
F0,S16,6.037345195749381e-08,6.353359186273513e-08,6.779716099757542e-08,5.3950038167414244e-08,6.903533062656073e-08,3.8430143050877335e-08,4.4393407577553604e-08
F0,S17,7.42356575683359e-08,6.722873043967427e-08,8.75330248588968e-08,8.531260187272126e-08,8.720385603777458e-08,4.665992837923256e-08,7.228527407200582e-08
F0,S18,7.643608303961232e-08,4.161642040569683e-08,6.742567459398612e-08,5.704774636547102e-08,7.388790764679952e-08,3.221179726655777e-08,3.626534861901028e-08
F0,S19,7.709734573060362e-08,4.770530515280528e-08,6.616869459589386e-08,6.455248535333261e-08,7.350434222950431e-08,3.2327581156468775e-08,3.754045567562266e-08
F0,S20,1.3235875915353728e-06,4.472067750937607e-08,2.4410628877191575e-07,9.3890369673984e-08,1.0054801071261718e-06,7.294404251216861e-08,7.710946962743129e-08
F0,S21,5.983201755197545e-08,5.762253052685633e-08,6.276968510276398e-08,5.9044349046860825e-08,6.431731999299679e-08,3.410138667601818e-08,3.935603085453934e-08
F0,S22,6.029122388307848e-08,4.530683703522571e-08,6.012220664717168e-08,5.201565890388636e-08,6.283596701277677e-08,3.0251012530028135e-08,3.437633689334318e-08
F0,S23,5.7741230827055015e-08,3.625643066061901e-08,5.5366708708203925e-08,4.503606067308526e-08,5.9513485907346045e-08,2.5642226511913482e-08,2.95481968810288e-08
F0,S24,9.19721752817587e-08,4.2237125126728424e-08,7.530267341007311e-08,5.7641806517948304e-08,8.193613228630565e-08,3.803870188531871e-08,3.89461254347338e-08
F0,S25,1.1055203429698857e-07,7.53009568487186e-08,9.576120879762757e-08,1.8677741681793028e-07,1.0078325289383762e-07,7.622084696380913e-08,8.682172351910902e-08
F0,S26,6.60264249945015e-08,4.149002056709569e-08,6.387380645859181e-08,5.912722155736693e-08,6.611383707103215e-08,3.212244183159817e-08,3.7746936151905803e-08
F0,S27,6.394504089252639e-08,1.2082866531675404e-07,7.41541909004754e-08,7.363275349800189e-08,7.164316392027063e-08,5.076269671725913e-08,5.88251532757666e-08
F0,S28,6.571394375138255e-08,4.4213331405764876e-08,6.415218094584994e-08,5.244385076370188e-08,6.682198375304454e-08,3.568544878761798e-08,3.9364406867675046e-08
F0,S29,9.304180101690167e-08,5.4693050443507644e-08,7.680893595491077e-08,1.1698808367814774e-07,7.876268768008595e-08,4.4603565513241526e-08,5.050171582460535e-08
F0,S30,7.750249967893905e-08,5.008310381854498e-08,7.662782228396034e-08,6.576861832193589e-08,8.70257595373831e-08,4.303359362766692e-08,4.7789871179441285e-08
F0,S31,5.440442322177902e-08,3.816296495005399e-08,5.633655599156123e-08,4.688836255634329e-08,5.856554082912852e-08,2.8022242028020216e-08,3.347827379570532e-08
F0,S32,6.983844562241661e-08,3.4072543102992205e-08,6.550224059858369e-08,5.011834821426418e-08,7.178053751103236e-08,2.9193866871317455e-08,3.46119978510304e-08
F0,S33,7.320410058797687e-08,6.052055661017173e-08,7.473982650353416e-08,7.43803849128271e-08,7.541615444576245e-08,4.389009180157998e-08,5.1206879467129804e-08
F0,S34,7.183871633882256e-08,4.6884623330923327e-08,7.090166447087972e-08,9.785724470683489e-08,7.33351843392019e-08,3.516596253727755e-08,4.833863447661399e-08
F0,S35,6.563381271144547e-08,5.9007721155972556e-08,6.877736445205334e-08,4.9539700009976807e-08,6.935192102302486e-08,4.049241940378815e-08,4.429833818097046e-08
F0,S36,5.792378971296583e-08,3.648100312572008e-08,5.6652109500709863e-08,5.036147091206498e-08,5.776272280216547e-08,2.698666335706385e-08,3.24689793283042e-08
F0,S37,6.170410977459156e-08,7.475593578839648e-08,6.663433628975556e-08,5.215584435907352e-08,6.311481152983472e-08,5.297154993117239e-08,5.436116756878948e-08
F0,S38,7.909682749215005e-08,5.3077019206493334e-08,6.998575025190841e-08,8.062630128841124e-08,7.193458320435259e-08,3.872154152887085e-08,4.207340275225493e-08
F0,S39,6.615856089441279e-08,3.92836934718904e-08,8.221102684264863e-08,6.454606495186895e-08,8.137097968571936e-08,3.1104117727672075e-08,5.090635388340486e-08
F0,S40,8.54874489395118e-08,3.566427667930678e-08,6.956026919843506e-08,5.1972042582145387e-08,7.441517047050368e-08,3.415604323587288e-08,3.646503284421336e-08
F0,S41,5.425145261762364e-08,3.57308186794406e-08,5.5350241332531606e-08,4.45213543914099e-08,5.852560107137791e-08,2.6038544967554866e-08,3.058138598194618e-08
F0,S42,5.77072916920324e-08,3.796892315161703e-08,6.13976772555914e-08,5.199766278322759e-08,6.332695139290299e-08,2.780601145892333e-08,3.648813802180707e-08
F0,S43,7.994319914776377e-08,4.964153090652773e-08,7.586122782579035e-08,6.833664789283141e-08,8.543272602606731e-08,3.891243979061903e-08,4.2149819653772456e-08
F0,S44,6.968078113530531e-08,3.8347240307099256e-08,6.24299669204448e-08,5.1572393137139415e-08,7.114596957550466e-08,3.0692971749303195e-08,3.3865690506477806e-08
F0,S45,9.74740721640138e-08,4.2731594874919076e-08,7.699554401205107e-08,4.946689394966482e-08,8.772338790588199e-08,3.948517615698416e-08,3.858931359615137e-08
