,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0699317485306732e-06,4.523978791215591e-08,8.137096724735838e-08,1.12427310962031e-07,3.54320171042158e-07,1.477983908183118e-07,1.1231167737735207e-07
F0,S1,1.0233633702660168e-07,6.0402533796738e-08,7.197888835444782e-08,8.260990656841921e-07,8.645086415158048e-08,1.2091868665101467e-07,1.475244032475e-07
F0,S2,4.580457864552317e-08,6.713633501408904e-07,5.72366632193408e-08,6.299331164458615e-08,4.432381971102809e-08,1.1114858367390699e-07,8.769772458067219e-08
F0,S3,7.69151785454096e-08,669.683511450678,1.3622040095235e-07,6.28353511188105e-08,7.732106425982727e-08,3.0743760255783805e-07,1.7126006348605048e-07
F0,S4,6.48785503121769e-08,5.6881147408503664e-08,6.24209867772403e-08,6.571990801697484e-08,5.695157899917531e-08,8.750423058291443e-08,7.973712578955475e-08
F0,S5,7.69261442069246e-08,4.09627956550238e-08,5.044603258464499e-08,5.300114959083549e-08,6.289597945031297e-08,7.387702160691021e-08,7.03479408766908e-08
F0,S6,1.4526500284788975e-07,4.420711378535968e-08,5.419882352962108e-08,8.316223462918459e-08,7.648747250052105e-08,1.0830066118733468e-07,7.786947739794062e-08
F0,S7,5.5834045894915845e-08,4.876144828703822e-08,4.8380317629048647e-08,4.852478492431342e-08,4.958869706878917e-08,6.748272309664583e-08,6.235768621484373e-08
F0,S8,7.278322293290665e-08,3.2684561830539906e-08,3.6930815602099466e-08,5.122421658999843e-08,5.4317575657306736e-08,6.231084725422428e-08,5.486254246133503e-08
F0,S9,1.022867682717385e-07,1.5408317962274585e-07,1.0448019737202863e-07,9.511878703266154e-08,1.0127379990134765e-07,1.2338065719203776e-07,2.1260101434941299e-07
F0,S10,1.898515791281291e-06,4.2192918249751793e-08,5.579659003274686e-08,7.386796853135998e-08,2.014750030384883e-07,1.4802118907319092e-07,9.771973630487447e-08
F0,S11,1.5155990165134305e-06,5.456779919494593e-08,9.421990433841046e-08,7.487909304230498e-08,5.74633407096471e-07,1.4581692464093782e-07,1.1062063578032597e-07
F0,S12,379.07725083046745,3.448064101023382e-06,1.0765436407140729e-07,5.391703713942989e-08,105.96178501078778,471.0626062254242,1.452488264218753e-07
F0,S13,1.0552654112701531e-07,3.7079651576207784e-08,4.5852324710899886e-08,5.930096348055023e-08,7.451320123211182e-08,7.78538875580172e-08,6.947637838276891e-08
F0,S14,6.269909913048066e-08,3.8518525107106304e-08,3.829896323993389e-08,6.54896616614512e-08,4.9811670038124004e-08,6.862375566609153e-08,6.286568459176114e-08
F0,S15,1.832239147848844e-07,4.3799439610811034e-08,5.1124300323890726e-08,6.853662411845805e-08,9.383821816997552e-08,1.137098020257052e-07,7.830304030299812e-08
F0,S16,1.1200288877450284e-07,9.920823166983507e-08,7.489817089094635e-08,1.173015738776605e-07,9.66241485023121e-08,1.6784816439966325e-07,1.121780980718784e-07
F0,S17,9.726142517648485e-08,1.1210267412954547e-07,1.0336252387750305e-07,9.846113982261101e-08,9.94933757193784e-08,1.6584592571381114e-07,2.6542457003512313e-07
F0,S18,1.0445376213872033e-07,4.1340323980987646e-08,4.3500049342536714e-08,6.261653516780774e-08,7.456763387621534e-08,8.336480418437568e-08,6.440020289884418e-08
F0,S19,5.095871377510943e-08,3.1734530731585224e-08,3.536737801484215e-08,4.9894940857341026e-08,4.092585223099189e-08,5.3605440892066464e-08,5.318047062601281e-08
F0,S20,1.5548203716066996e-07,4.913099134638101e-08,1.4343319528479162e-07,31.11752716720634,2.3006827968511847e-07,1.0455149832748851e-07,1.7857649383706989e-06
F0,S21,8.363145168117548e-08,4.6772349343278014e-08,4.945799587589774e-08,1.245313226807506e-07,6.478737763453636e-08,9.269098943882452e-08,1.0089683587429169e-07
F0,S22,1.149734606601257e-06,7.0108588574362e-08,7.502488751494824e-08,4.2143285863220064e-07,2.463736763647531e-07,2.6904341279312827e-07,1.6568276601728163e-07
F0,S23,1.0672556767031963e-07,4.766538639832974e-08,8.38384447471937e-08,2.9744175613582864e-06,8.718436776761672e-08,1.1292600589692093e-07,8.654189961159792e-07
F0,S24,6.374146389609519e-08,7.880431336693718e-08,6.836515367247052e-08,1.1256315574581922e-06,5.825831397804783e-08,9.289110447628672e-08,2.7264592329981984e-07
F0,S25,7.207885123918373e-08,5.064272380991039e-08,5.438603261545568e-08,5.312249704776946e-08,5.766463593811018e-08,7.946825667344678e-08,6.217512404775018e-08
F0,S26,8.191335764837145e-08,3.774355824069584e-08,4.219640353638885e-08,5.068019690088828e-08,6.028883525229555e-08,7.359787364935389e-08,6.012308550750985e-08
F0,S27,4.799503685533574e-08,4.049896415387163e-08,4.004786860151232e-08,5.484898905739275e-08,4.173197193158791e-08,5.809372247361999e-08,6.120173020038443e-08
F0,S28,4.9894585537678967e-08,3.7595398114430447e-08,3.667694299005837e-08,4.335740531179781e-08,4.2382108192880404e-08,5.760958350555914e-08,5.3023280748258974e-08
F0,S29,1.0851910755483053e-07,3.651273967926781e-08,6.060117705093047e-08,6.313640861949129e-08,8.947704911143174e-08,7.529838804934566e-08,6.747556132575573e-08
F0,S30,23.786017757716564,5.2384229697616525e-08,6.066105201723592e-08,8.02113093237213e-08,2.8662150548119123e-07,1.90277141358931e-07,9.307275110620438e-08
F0,S31,1.1017125675148071e-07,4.957756472030618e-08,1.109590558268036e-07,6.049457736423671e-08,1.1546239793559639e-07,1.0389847154520453e-07,1.7410977734778458e-07
F0,S32,7.072590454210857e-08,3.135434553277779e-08,5.8545831159189337e-08,4.605699351694521e-08,6.659165199490551e-08,6.078438809072471e-08,7.941827652219868e-08
F0,S33,6.663829327416631e-08,4.767517663671681e-08,6.2876465133763e-08,5.45068860039459e-08,6.091916957446564e-08,7.40992355596328e-08,7.309690176811332e-08
F0,S34,1.051036960715922e-07,9.09619279132176e-08,1.095197206847582e-07,5.785408608061289e-08,1.1027166932585306e-07,1.3588252548992507e-07,1.0188551887617592e-07
F0,S35,6.725941866870566e-08,5.430670177817251e-08,5.157538287309991e-08,6.36237167885749e-08,5.490132574685707e-08,8.379932674974567e-08,7.837658156502073e-08
F0,S36,4.504385552692386e-08,4.056463580409469e-08,3.6718143490829203e-08,4.020979682943246e-08,3.802416859002018e-08,5.842901077540312e-08,4.9198514489437964e-08
F0,S37,9.705627866455068e-08,3.279020316315512e-08,4.079843853123687e-08,1.0051491887589506e-07,6.695077068328398e-08,7.18370093471784e-08,7.714828962394231e-08
F0,S38,7.386151443337472e-08,4.696758657648357e-08,5.3150946104790436e-08,1.2488425534537358e-07,5.9358423079966065e-08,9.205280269094016e-08,9.718432655851438e-08
