,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0846461820799197e-07,7.664261265743623e-08,4.178458239064614e-08,1.7659097087298568e-08,4.725513257893688e-08,1.5563616983143818e-07,3.573152494172023e-08
F0,S1,6.828640027575395e-08,9.612388762521293e-08,4.658496369808512e-08,2.502535103557177e-08,4.438060611771455e-08,1.5284664458029015e-07,4.100007267185351e-08
F0,S2,4.4842469345163695e-08,4.5853440122031906e-08,3.5288291490210976e-08,1.6381807859105333e-08,3.3075027446924847e-08,7.271428519015053e-08,2.559465160797784e-08
F0,S3,6.143815662951053e-08,4.752916325982442e-08,4.623471011178525e-08,2.415213850872611e-08,4.257595548717395e-08,8.160949384022066e-08,3.518401072734003e-08
F0,S4,1.1201725015756002e-07,8.667603782196389e-08,6.884200195970656e-08,3.054522320276418e-08,6.900240688545518e-08,1.6720882934812426e-07,7.284601833711321e-08
F0,S5,5.0828986902308465e-08,4.355955836003607e-08,6.038905467071971e-08,3.5339796330967105e-08,4.417193859395255e-08,7.286345493902176e-08,4.019725897711142e-08
F0,S6,8.639751407017753e-08,4.851073389194336e-08,4.678486931030441e-08,2.3258315133082988e-08,4.8553889989229616e-08,8.873464537388258e-08,3.7324617167230647e-08
F0,S7,2.5085189302810014e-07,55.69257836508422,5.68810060887866e-08,4.1445429308881145e-08,9.265736786458641e-08,83.01793967882911,4.5663113726740765e-08
F0,S8,6.008459132664133e-08,9.508919770301453e-08,5.447554221808684e-08,4.459576054491044e-08,4.4254304242607803e-08,1.3056928915174942e-07,5.4319205784612284e-08
F0,S9,4.514971583845303e-08,4.361464249465803e-08,5.1458580533592074e-08,3.051302431861257e-08,3.6398365526128923e-08,6.71778441525503e-08,4.058819637470807e-08
F0,S10,4.63274753479491e-08,6.571289647417702e-08,1.2678938141178268e-07,356.6607163739689,4.748930875335456e-08,9.03802976479954e-08,153.66953267578958
F0,S11,5.8760805377114804e-08,7.107207395726288e-08,4.322038426214456e-08,3.424118462459463e-08,4.136058597716402e-08,1.1234831704047669e-07,4.6240815908576833e-08
F0,S12,4.6100842968737096e-08,4.1951204195886105e-08,4.21896772635792e-08,1.966062396243015e-08,3.554596899225502e-08,6.675759852227359e-08,2.6474868092504887e-08
F0,S13,1.450727795818108e-07,1.0667785317240114e-07,4.514871650824341e-08,1.980440870698233e-08,1.133581454744433e-07,2.953153181376149e-07,3.348631248940048e-08
F0,S14,5.6289720902985786e-08,6.370302910555867e-08,3.971510349442041e-08,2.133375518588259e-08,3.479670425321975e-08,1.0018345994561595e-07,3.104220387063921e-08
F0,S15,1.722568160506105e-07,2.3435138131294316e-07,1.0015709280549964e-07,3.219454149062006e-08,1.158696010250492e-07,7.197351889483351e-07,4.860529743434342e-08
F0,S16,4.7084197653124884e-08,6.928669521918977e-08,3.707875678224891e-08,1.771800119913363e-08,3.605990463201106e-08,9.865857344603724e-08,2.536944821158911e-08
F0,S17,8.060451626655784e-08,6.522590614040377e-08,5.772156398471874e-08,3.105369868825146e-08,5.1693366595617305e-08,1.1575217942578038e-07,4.883914216402898e-08
F0,S18,1.1330759725802206e-07,8.695943692108904e-08,4.082701230520816e-08,1.8814522914790835e-08,6.837065397236257e-08,2.0033032995460375e-07,3.1063573044118134e-08
F0,S19,6.203918484694616e-08,5.337209962508663e-08,5.573804256565446e-08,2.442810218735845e-08,4.550493833466389e-08,8.217781995924378e-08,3.091645755361851e-08
F0,S20,7.113106947592873e-08,5.998861878187203e-08,4.950489273513139e-08,2.2776674949046176e-08,5.1220507454331067e-08,1.1322112496615993e-07,3.0862510460878825e-08
F0,S21,4.55143680822695e-08,5.402676723539485e-08,3.6700246741331167e-08,1.7456182318625733e-08,3.315543381424667e-08,8.027337414624307e-08,2.584135377039951e-08
F0,S22,3.771189226125774e-08,4.302713628413645e-08,3.572853805223039e-08,1.7790986714492894e-08,2.99246825345128e-08,6.424641580461525e-08,2.51032654945916e-08
F0,S23,4.522232098575027e-08,4.971357713714514e-08,3.1099696232948245e-08,1.618139818563776e-08,3.500010709976616e-08,8.22455720409211e-08,2.158486204964105e-08
