,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.068224732474853e-08,6.236130526554622e-08,6.072785504286682e-08,1.02705231669831e-07,9.276058835551296e-08,8.133707982596769e-08,5.4732217873443676e-08
F0,S1,2.155311710094384e-08,2.5527518650477222e-08,2.4424945159039135e-08,5.200380600153747e-08,2.7188445341133766e-08,2.893542488627702e-08,2.366089568140834e-08
F0,S2,2.9116656432921754e-08,8.242803988499314e-08,4.8984066402888665e-08,9.802860268470766e-08,4.3848435496389934e-08,5.2995757603106575e-08,5.276858277141557e-08
F0,S3,2.4540750666829878e-08,8.473547936476165e-08,3.712510742776608e-08,7.417276477102113e-08,3.363272292909621e-08,5.1411413603515963e-08,3.8251069928798264e-08
F0,S4,2.2310707259160278e-08,6.85562764544256e-08,3.6820166213784e-08,9.94725720364887e-08,3.1282406544925146e-08,4.2226436864498406e-08,4.289852495308055e-08
F0,S5,2.0866981180141483e-07,1.5177796999513088e-07,4.252775050206179e-08,6.742095985517191e-07,5.817051396089653e-08,1.0746527941689975e-07,9.446328397227288e-08
F0,S6,2.0185301701094112e-08,3.5815035250113405e-08,2.7972174380543858e-08,6.912899195436223e-08,2.7032480625286185e-08,2.8414804869902622e-08,3.2003183487534675e-08
F0,S7,3.0682347899129257e-08,3.3611340886015175e-08,2.443526607085638e-08,5.960923863143175e-08,2.7960850327006714e-08,3.9738047393961244e-08,2.387746886850685e-08
F0,S8,3.056611979468244e-08,1.0122794915336854e-07,6.276436452671583e-08,38.37162759377294,5.856283566897589e-08,4.68515064740314e-08,5.162826578241373e-07
F0,S9,3.639821625302692e-08,3.233923631136486e-08,2.9522127021174912e-08,6.948487164489412e-08,3.595027810528393e-08,4.632548932238447e-08,3.2593748700003314e-08
F0,S10,2.8804030900325002e-08,4.336375666670015e-08,2.774125364561691e-08,8.177008608113545e-08,3.19080225837349e-08,4.9657019444553254e-08,3.393773363531899e-08
F0,S11,1.8478717256690577e-08,2.6575635236677716e-08,2.4618320968896522e-08,6.011746677659122e-08,2.4469150399690744e-08,2.663199215852407e-08,2.6631159163832077e-08
F0,S12,3.594305381367821e-08,3.858757865469528e-08,3.1766920573567053e-08,6.970344594421321e-08,4.365414930919401e-08,5.765495396613827e-08,3.119627314179627e-08
F0,S13,2.1949491760475624e-08,2.9429714714652717e-08,2.4559973151933558e-08,6.016485514138139e-08,2.8090683028922524e-08,3.013770987956805e-08,2.6908737239896584e-08
F0,S14,4.3067371069661724e-08,8.239622781814843e-08,1.4933295364901531e-06,1.84393427171792e-07,8.400527065596949e-08,5.2721865582283675e-08,27.820228835655467
F0,S15,4.386964280553674e-08,8.886136000103039e-08,5.850024771484788e-08,1.659713896072347e-07,4.8000522000447744e-08,9.385539099357775e-08,7.486323265746346e-08
F0,S16,2.5379655347330266e-08,1.0437800795102249e-07,4.911881472422342e-08,5.500836337480031e-08,3.102899023536157e-08,8.504773806926739e-08,2.744857101905089e-08
F0,S17,2.5545802083207152e-08,5.929700379687055e-08,3.7180552594232235e-08,1.5990118887462385e-07,3.752082190623079e-08,3.897338845394654e-08,5.155137466638183e-08
F0,S18,3.1068634840311034e-08,3.151328746470252e-08,3.0567509022648455e-08,5.964281855970149e-08,3.793911878082689e-08,3.607110629708106e-08,3.054285107003528e-08
F0,S19,530.6187782766474,33.239821577224696,4.1567568667895e-08,3.47115520304997e-07,153.51113415314248,377.0065698201088,8.375398189980912e-08
F0,S20,2.4097197675835036e-08,3.221512400102413e-08,3.871439414493969e-08,6.956021868039444e-08,3.5644894619552686e-08,3.287231800450415e-08,3.89820301931151e-08
