,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.280187787718244e-08,5.34343158089859e-08,6.684644603993647e-08,4.282612540328245e-08,7.057304680867784e-08,3.8649917403983386e-08,9.75783776748641e-08
F0,S1,1.1062939489253445e-07,4.5759573684160046e-08,1.2655848066925885e-07,1.2379434377918625e-07,1.1371472747881458e-07,5.2050673869241614e-08,1.957348840125706e-07
F0,S2,4.9411364947442875e-08,3.972502613678147e-08,1.2369896937966457e-07,4.0706442864056367e-08,1.0636261599816854e-07,3.7940454292842563e-08,1.144736400715609e-07
F0,S3,1.2169509631632346e-07,110.74351309953359,104.12579383946425,8.288588430668916e-08,2.394572320253649e-07,1.8579400005583446e-07,3.9769239417206586e-07
F0,S4,3.9802786630427916e-08,3.623940677778268e-08,5.9323391162034217e-08,5.360428029745921e-08,6.12583340908788e-08,3.1369289636330706e-08,1.0104280419552757e-07
F0,S5,4.277248283118189e-08,3.752467636646609e-08,6.339863860892638e-08,3.760819355384007e-08,6.952229714226745e-08,3.0256820167193656e-08,9.323021092665606e-08
F0,S6,5.3503073098636344e-08,4.3166958685890195e-08,6.110353172016973e-08,1.0123560514290369e-07,8.88293243844565e-08,4.138043382311379e-08,1.476643706240814e-07
F0,S7,4.205973471193348e-08,5.278454255544862e-08,6.037820881964846e-08,4.4482622437171254e-08,6.3938751405328e-08,4.1616719066378784e-08,9.238716773236739e-08
F0,S8,5.0208768265025e-08,4.8984924304168136e-08,8.828316351419746e-08,4.8313660700558765e-08,8.534083445424727e-08,4.364276836556991e-08,1.2293553755628383e-07
F0,S9,3.9902887352327745e-08,3.564586721588339e-08,5.0863588255805114e-08,3.5407763029585804e-08,5.850833429150616e-08,3.1314062172682924e-08,7.933692612372331e-08
F0,S10,4.428808703624015e-08,3.928242567599038e-08,5.978331739704706e-08,3.92284278230697e-08,6.796985948348827e-08,3.3164133951467065e-08,9.109839332546543e-08
F0,S11,2.788138776865394e-07,66.89712803898031,1.932210391884794e-07,3.046350234821723,2.2446688189207116e-07,49.1540959379066,4.858703983586231e-07
F0,S12,4.3749104227180116e-08,4.954373361208748e-08,9.743145305808761e-08,7.562419411312925e-08,7.548843774958689e-08,3.774167972286224e-08,1.5236003957272485e-07
F0,S13,9.543933887038479e-08,3.8854618990340946e-07,2.1828567871133448e-07,1.015732662489101e-07,2.607424989693044e-07,1.3352617062325278e-07,2.436913708938901e-07
F0,S14,4.164244539547822e-08,5.2556303041907754e-08,7.804327355163455e-08,5.434107526579742e-08,7.373700086204771e-08,4.0671820181921485e-08,1.2847411445907643e-07
F0,S15,3.5619679292811055e-08,3.6825499208724864e-08,5.516393231559092e-08,3.5532794904501974e-08,5.653377944637969e-08,2.7753142138209366e-08,8.408402268137645e-08
F0,S16,4.2375843450433984e-08,4.09162046486899e-08,5.643309425911901e-08,4.471143232028423e-08,6.599083841939229e-08,3.373606165380524e-08,9.271412671554445e-08
F0,S17,3.9405592835420276e-08,3.325539436482391e-08,4.947030798062004e-08,3.443102387195082e-08,6.102182130336579e-08,3.0405491680089054e-08,7.844825048769144e-08
F0,S18,8.203210904388543e-08,4.083191737646437e-08,5.649061713213997e-07,4.3799469545523623e-08,1.724902508917513e-07,3.8885920771580314e-08,2.6858016165932175e-07
F0,S19,4.70094480055918e-08,5.9595624157071234e-08,7.52622207686373e-08,4.114222169709988e-08,7.451391303633175e-08,4.583659286707398e-08,1.0389488279752509e-07
F0,S20,5.1114158000054886e-08,4.216899019473286e-08,7.385632260935738e-08,5.274158444506587e-08,7.542274236268706e-08,3.811929008405045e-08,1.213380135381149e-07
F0,S21,1.4043403546289416e-07,1.0674817578545164e-06,3.379511356194484e-07,6.053475924495137e-08,1.3254943889158131e-06,82.73163367687002,1.8598565387672812e-07
F0,S22,4.497366379664222e-08,3.785745940449884e-08,6.56613196134625e-08,4.8304577021166204e-08,7.118948887036301e-08,3.450030850660705e-08,1.0766368245303035e-07
F0,S23,6.736368637470815e-08,3.643739645469366e-08,6.61627041385426e-08,4.3462534924119914e-08,1.0581487016003131e-07,5.364348345424104e-08,1.0356284940949873e-07
F0,S24,5.043015459851938e-08,7.493526037932737e-08,6.030487106933968e-08,4.233633232003454e-08,7.56866738833422e-08,6.22028682613694e-08,9.242531901433372e-08
F0,S25,1.0005876852404188e-07,6.264366304366302e-08,2.4615599955333906e-07,8.076539960128002e-08,4.2696111799938425e-07,8.11960620625693e-08,2.3325394724616273e-07
F0,S26,8.417860630551183e-08,7.610757516008981e-08,1.6662571802516163e-07,8.643055226262078e-08,2.6592981126921386e-07,8.271496137581652e-08,2.555096650616003e-07
F0,S27,5.412468549827009e-08,5.8440547120554565e-08,9.110704321105067e-08,5.439428990635437e-08,1.0497076944120046e-07,4.8493468410710804e-08,1.3226674426602364e-07
F0,S28,4.706177021211703e-08,4.3294030314102204e-08,7.03024460056368e-08,4.704114579743651e-08,7.930078388458504e-08,3.576131062295124e-08,1.0922272652960581e-07
F0,S29,8.269141129912586e-08,3.885531427139414e-08,7.008156189383158e-08,5.382391966898434e-08,1.1548095430661501e-07,5.8331256342356473e-08,1.232298886710778e-07
F0,S30,6.179223728332759e-08,4.055133566016998e-08,2.3360281665234975e-07,5.566958997473046e-08,1.1586879798491823e-07,3.664120722728544e-08,2.201765484320404e-07
F0,S31,7.042890643763673e-08,6.367209678966703e-08,2.0974311088564706e-07,8.141970268727143e-08,2.088250827396001e-07,5.196790759715487e-08,2.1264962459097134e-07
F0,S32,5.306514032338103e-08,3.88848366805026e-08,6.466374755767615e-08,4.3495697359348157e-08,8.894455485228328e-08,4.136740206722034e-08,1.0556032162634508e-07
F0,S33,5.60605536739629e-08,3.741438650832755e-08,8.952352064139968e-08,5.489152249458785e-08,8.665833405728534e-08,3.824661499705791e-08,1.4064794457910746e-07
F0,S34,4.931752255021852e-08,7.372567748403268e-08,7.812328216719387e-08,4.144728719886318e-08,8.754554581432615e-08,4.055344702177872e-08,1.0351915209181064e-07
F0,S35,4.647458306585736e-08,3.469199740696309e-08,6.178832347835816e-08,4.0068621941594165e-08,7.503418152971123e-08,3.572233100795104e-08,9.488716868470022e-08
F0,S36,6.576683233005237e-08,5.934502490380465e-08,9.460010207251642e-08,4.728900490755548e-08,1.0390816029954624e-07,5.8226699044881155e-08,1.282705833346298e-07
F0,S37,2.0569325659155716e-07,5.7831652181971046e-08,7.772802631853278e-08,8.636272306008037e-08,2.0844399124158243e-07,1.413333962269928e-07,1.6004307614929041e-07
F0,S38,4.028659297920721e-08,3.5537406113270976e-08,6.788386158617126e-08,3.8743034191738305e-08,6.777600168786147e-08,3.0159927918057864e-08,1.0019551384065005e-07
