,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2296393695786625e-08,7.774182479751124e-08,2.6916842314379304e-08,2.643844932837899e-08,6.414804721676604e-08,5.4952893901865855e-08,5.147255064326242e-08
F0,S1,7.178356883601252e-08,9.41063309435668e-08,362.47270834185906,4.5208713651418823e-08,96.1122180173059,1.0517848634785133e-07,93.93696813480355
F0,S2,4.9578407429732746e-08,3.0368283533573516e-07,2.872705470594601e-08,5.821368794741673e-08,6.889080791458486e-08,1.1248896511548241e-07,7.0114630827911e-08
F0,S3,1.207284915802776e-07,1.401146391894556e-07,6.294883417929829e-08,4.675427452036471e-08,1.4499265812488668e-07,1.0954678386493486e-07,9.871681030814613e-08
F0,S4,5.662362660942778e-08,1.1510497937911028e-07,3.60056994630615e-08,2.715165021459624e-08,7.933136975861533e-08,7.475251514445203e-08,5.8720276506583355e-08
F0,S5,2.5309306025515383e-06,81.10861624851232,41.42888732413942,60.8695623178144,99.9238574103179,7.594884393202899e-07,52.323078416950416
F0,S6,8.026470165548247e-08,1.2503746297606928e-07,4.4365353804050383e-08,6.122251841786634e-08,1.1685635493563084e-07,9.896471648502952e-08,9.026544806708806e-08
F0,S7,6.622528762155501e-08,6.849636910106044e-08,2.67732011108578e-08,3.525468250850664e-08,7.740999384584533e-08,6.870231460556224e-08,6.253754085465696e-08
F0,S8,1.013169534226552e-07,1.3240781814531462e-07,2.647458417841571e-08,2.5996557423864908,8.325657343801931e-08,1.420979143729536e-07,8.868680286172107e-08
F0,S9,4.3271044026777343e-08,9.688420262219877e-08,2.4885126714777102e-08,2.959515974967334e-08,6.381753904025057e-08,6.902797137707363e-08,5.326723989470482e-08
F0,S10,7.000571531815456e-08,1.0218622170999467e-07,3.9160200571341675e-08,2.543262648213791e-08,9.21472633330312e-08,8.876720358721272e-08,5.942568235416984e-08
F0,S11,6.637375095547523e-08,1.3566070133418233e-07,3.79708251609439e-08,3.7309772698091304e-08,8.490946613926239e-08,8.769737379247052e-08,7.275619610619802e-08
F0,S12,1.4375876667004868e-07,8.278354224888479e-08,8.351485357200997e-08,4.13841480429987e-08,3.0378556009970984e-07,1.334651825030605e-07,1.7890547167727557e-07
F0,S13,4.9082599572290014e-08,9.574452066030322e-08,3.169701297072172e-08,2.2730611138764834e-08,7.197499207243123e-08,5.833807754629575e-08,4.8995920440085694e-08
F0,S14,4.4953542661355245e-08,6.073373687446056e-08,2.2463153239150978e-08,2.890947327641277e-08,6.050715883565444e-08,5.11780633550924e-08,4.950421764077804e-08
F0,S15,4.639622599374831e-08,1.6275409806021323e-07,2.7483211424797865e-08,3.0034712800774815e-08,6.585426051345108e-08,7.648772409120129e-08,5.0399388511073824e-08
F0,S16,4.7679159317005363e-08,1.4668327447885041e-07,2.3827146080084446e-08,4.075248474336406e-08,6.264767338192627e-08,8.676719935631426e-08,5.521027013115346e-08
F0,S17,5.4804840750929915e-08,1.0642925699629366e-07,2.842701213442032e-08,2.8804387409980707e-08,7.207508158461485e-08,7.806684312080977e-08,5.408818059464869e-08
F0,S18,1.0324531215347806e-07,9.023899166940672e-08,3.769393771843906e-08,4.72709378004737e-08,1.1260047276098367e-07,1.0914407469093146e-07,9.33466142297977e-08
F0,S19,6.373177151734305e-08,1.334863732560535e-07,3.4341123435169416e-08,4.176508955486208e-08,9.782954953570052e-08,9.93529425094878e-08,7.620591424452454e-08
F0,S20,1.396197474469184e-07,1.5260648291869028e-07,4.5513753758571714e-07,4.0577585833145847e-08,2.30785789773149e-06,2.934390839233852e-07,2.0596797578956724e-07
F0,S21,7.429843572696244e-08,8.92647890735504e-08,1.478395661690145e-07,3.2505568779044976e-08,2.613024345634768e-07,8.616499002898681e-08,1.395874317322901e-07
F0,S22,5.282509405570749e-08,6.77374627696588e-08,2.336273577765967e-08,2.4515053412316665e-08,6.403613844236784e-08,6.064752764997058e-08,4.7763109765135066e-08
F0,S23,6.359692716641799e-08,8.797579747353037e-08,5.745143445433847e-08,3.5469384231195275e-08,1.2869754013783797e-07,7.317322196543748e-08,9.682457359636254e-08
F0,S24,5.1651443788903474e-08,8.49203801043151e-08,2.5382900950290605e-08,3.32780286683855e-08,6.949727281390338e-08,7.262504411127463e-08,5.656446943466011e-08
F0,S25,6.68397364954293e-08,183.98327509708758,254.01184091834688,2.597462555836612e-07,1.2312295286672279e-06,2.894020314047666e-07,135.73577884293147
F0,S26,6.365471087159071e-08,1.0535615803738871e-07,2.956723604873848e-08,3.942336519399863e-08,8.582220013069275e-08,7.790566127529243e-08,7.069751607673116e-08
F0,S27,6.707390162375146e-08,1.3618021327716543e-07,5.34264503752112e-08,1.9575418251199697e-07,1.1200901935434665e-07,9.878619314362072e-08,1.8266804999276163e-07
F0,S28,8.113000697414928e-08,1.4908778009450187e-07,7.651106967673807e-08,4.2807857361321544e-08,1.442606044520809e-07,1.1173232596900267e-07,9.553303176924747e-08
F0,S29,7.029869686596262e-08,1.5268323114027176e-07,2.818691963145213e-08,4.9923752417854996e-08,8.60582627561393e-08,1.1291419407536567e-07,6.899900389333776e-08
