,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1903805318893354e-07,4.956942979295109e-08,1.010883092137227e-07,6.22633583209064e-08,3.56964816873116e-08,5.43814679213248e-08,4.459377927124436e-08
F0,S1,9.365419254927188e-08,5.729753105686347e-08,8.940857819162687e-08,4.9055312319866784e-08,2.7031100090818553e-08,5.922538469147687e-08,3.37112484319633e-08
F0,S2,1.0292775979361902e-07,6.308462584978263e-08,7.833215615227167e-08,4.294263998445153e-08,2.763455925355457e-08,5.768139847084773e-08,3.1846470158958687e-08
F0,S3,1.0437396787958076e-07,4.6906845373529484e-08,3.9700218942509446e-07,7.036285060736904e-08,1.3327407498005358e-07,5.302769683273709e-08,1.4099158809330297e-07
F0,S4,1.073717665299863e-07,5.809626020907817e-08,1.0987052639672086e-07,8.019189916311771e-08,3.03258066020834e-08,6.944108327753875e-08,5.184125548172334e-08
F0,S5,195.26615546959755,107.09686158206569,3.4153689713549573,1.1469228423323599e-07,86.30791784187554,197.727823715941,14.592328473483256
F0,S6,8.711178361469517e-08,1.5485179927067774e-07,1.7940038489732206e-06,5.2505913674342916e-08,6.197918939055213e-08,8.233296472890154e-08,1.1080187268368912e-07
F0,S7,7.915286715554781e-08,5.0931867382348015e-08,1.0290845536732241e-07,6.33467520353026e-08,2.663255743053684e-08,5.0483070299239044e-08,5.55620030329664e-08
F0,S8,8.739662287100654e-08,6.008283067138534e-08,7.06099475723614e-08,4.32465572885018e-08,2.6335542231059816e-08,5.4481457774532545e-08,3.1732819521830697e-08
F0,S9,545.3408776375339,6.19006261821644e-08,8.485981844234258,18.490040638810765,315.50578980163203,2.329349402253744e-06,45.08540547383226
F0,S10,1.3761998456590015e-07,7.275272844109508e-08,1.418162508983936e-07,1.8702782754392055e-07,4.128350441042879e-08,8.48178201127006e-08,1.0166064194140452e-07
F0,S11,1.0985456844969511e-07,4.6046615566049767e-08,1.5837677709945496e-07,4.018935155427146e-08,3.8028893520378574e-08,4.8710121856838505e-08,3.330108267757694e-08
F0,S12,1.0683298254953118e-07,8.701895015762462e-08,1.0969924135538794e-07,8.84522916910004e-08,3.0217745242497586e-08,9.188222191161092e-08,5.342169209042408e-08
F0,S13,7.150865334074148e-08,4.991704944334252e-08,7.366601344940263e-08,4.505869192781967e-08,2.3378197707925265e-08,4.446504967701253e-08,3.20104947290563e-08
F0,S14,5.641509667914922e-07,5.4325920220347515e-08,2.3271601332140244e-07,9.385702076820156e-08,9.839861081054327e-08,1.0735526008402285e-07,6.513746708985099e-08
F0,S15,1.0541251650561513e-07,5.639650158733371e-08,9.252611578639833e-08,6.970904463554369e-08,3.0000995202159746e-08,5.781297713973616e-08,4.8141038521728726e-08
F0,S16,1.4312391858776667e-07,5.452615943179637e-08,2.935536040554399e-07,5.9103219224130037e-08,8.6330988617725e-08,6.256037054484157e-08,5.064282567604661e-08
F0,S17,1.393670926221275e-07,5.3299619234822046e-08,1.057778267287461e-07,4.622895631088869e-08,3.599487404146859e-08,5.826583948396543e-08,3.7003766671249526e-08
F0,S18,8.849316960529673e-08,4.225084084761549e-08,1.4471741696681165e-07,4.545303538244047e-08,3.6192850061880896e-08,4.649835568408392e-08,4.015167892016098e-08
F0,S19,1.2486700786766866e-07,7.163478001742968e-08,1.4897819351626048e-07,4.997635093353429e-08,3.703570414944743e-08,6.29569022283071e-08,4.541014381396869e-08
F0,S20,1.2317938826806832e-07,5.338220694221388e-08,7.857998808038028e-08,4.20726021452151e-08,2.6898479984177545e-08,5.1624956008952165e-08,3.72843442149541e-08
F0,S21,9.208181639576771e-08,4.8773270926722366e-08,8.062448217436902e-08,6.069806620236806e-08,2.6552606308776987e-08,5.9050948345304635e-08,3.8710248201383546e-08
F0,S22,8.804357552747302e-08,4.7780546713850453e-08,9.569304821296915e-08,4.142677720197317e-08,2.527635358046012e-08,4.748372321773852e-08,3.245057133233775e-08
F0,S23,8.121782781138134e-08,5.17356969850737e-08,7.365285245272192e-08,4.987848994267176e-08,2.4305426964719167e-08,5.041233710337272e-08,3.054779634955963e-08
F0,S24,6.384189688694718e-08,4.398009237094389e-08,6.193290572932998e-08,4.2611282056914024e-08,1.957079017318974e-08,4.190713043201367e-08,2.9058963705237822e-08
F0,S25,3.659587994870985e-07,6.068111690444909e-08,1.9838566036403533e-07,5.550229564230667e-07,9.581279228849984e-08,8.731264945761797e-08,1.939062448138634e-07
F0,S26,1.1391149205805923e-07,6.1049500376371e-08,1.1151390430129217e-07,5.8513635049799684e-08,3.4799989850342074e-08,7.246558929362858e-08,4.1633572922088884e-08
F0,S27,1.5595092578988746e-07,4.269140646910345e-08,1.116154311827351e-07,7.462353673344062e-08,4.2346331851939144e-08,7.026549489976594e-08,4.430314135201517e-08
F0,S28,3.1927727096416563,8.053376617711928e-08,4.7238639579237915,7.879112245086321e-08,5.260391404052067,1.0633503622729825e-07,8.926695252878407e-08
F0,S29,8.399353284579873e-08,4.59017992354609e-08,8.32536469598546e-08,4.281090762244044e-07,2.7100055234505097e-08,4.8283696758089564e-08,8.491063404224496e-08
F0,S30,1.0265097428089182e-07,5.378961844142567e-07,1.0742807428132458e-07,7.783763973787803e-08,2.9890063546473704e-08,1.5698070658597264e-07,5.8810848459826137e-08
F0,S31,7.415953452696616e-08,4.3047901713488496e-08,6.526193143656009e-08,5.4719114528138746e-08,2.216143889186035e-08,4.338600801247883e-08,3.311059551843347e-08
F0,S32,7.725360748337553e-08,5.462745211340115e-08,7.800146366798417e-08,3.9380998654395414e-08,2.5403094876849542e-08,4.794584478065893e-08,3.131827867915861e-08
F0,S33,1.231870566308474e-07,6.151497072438775e-08,1.2677024971515195e-07,7.125782974685557e-08,3.850220783423606e-08,7.156555395648198e-08,5.097357554998862e-08
F0,S34,9.430164858051047e-08,6.418786489589181e-08,6.961965628152904e-08,5.1433238804075676e-08,2.520121343475803e-08,5.933029432101794e-08,3.9073043222437455e-08
F0,S35,6.987700393736989e-08,6.334956252747936e-08,7.329471266603376e-08,1.1695745452202642e-07,2.203147479961098e-08,5.221686586747447e-08,6.351134186611146e-08
F0,S36,8.723617196962622e-08,4.59005703821473e-08,7.950348179617026e-08,4.713743482390407e-08,2.6610271423728644e-08,4.6269641347815834e-08,3.449138572508614e-08
F0,S37,2.4937102835059137e-07,5.708503185430893e-08,1.7681362307125182e-07,1.8956763447869767e-07,7.91974775321395e-08,1.1998014495413586e-07,1.1889561037755767e-07
F0,S38,1.9034057955040514e-07,6.106668764416593e-08,8.141592969525153e-08,5.896271962511701e-08,3.77344118750014e-08,9.238443406650118e-08,3.5985932033555263e-08
F0,S39,2.2686363202568736e-07,6.94588595109983e-08,7.262666110097349e-07,1.364340848502219e-07,2.7771281602242447e-07,1.0169115283425656e-07,2.641196418931599e-07
F0,S40,7.38384823276915e-08,4.4224338982116956e-08,7.936221108347187e-08,4.027496407381048e-08,2.4059782285873542e-08,4.259831006511299e-08,3.2867083785257024e-08
F0,S41,4.4861500516565745e-07,6.04261621294623e-08,1.594801751640453e-07,8.023007096581333e-08,7.398855111799499e-08,1.0294895784617192e-07,5.456644317214678e-08
F0,S42,8.35199031432583e-08,4.667982249152788e-08,8.634038015590509e-08,4.763691254815258e-08,2.4384801324202164e-08,4.8093776164481776e-08,3.5775916751856535e-08
F0,S43,1.1628572151596077e-07,8.302280636691176e-08,1.0744275483497768e-07,1.0298541995168852e-07,3.468284901852005e-08,9.795472151536307e-08,5.766860142036056e-08
F0,S44,8.83718297964566e-08,5.657420208400037e-08,8.92254378639802e-08,4.7555569090195077e-08,2.4965112347622095e-08,5.11599311737604e-08,3.3182164885449384e-08
F0,S45,7.818035198202768e-08,6.228402759913533e-08,7.668509565938108e-08,8.10930364524752e-08,2.528372358020657e-08,5.7857220664218975e-08,5.414588341031946e-08
F0,S46,1.867298336431154e-07,6.00808250277118e-08,1.3271515454571692e-07,2.8140091491956803e-07,4.588007085695024e-08,7.71646583916734e-08,1.1290701241042214e-07
F0,S47,1.2804783872026272e-07,6.044773427683071e-08,1.318962471780893e-07,6.209449163155687e-08,4.8491334518230514e-08,6.717123578961555e-08,5.44402399868057e-08
F0,S48,1.0203882112299676e-07,4.8340376962852066e-08,1.1057035024085685e-07,6.055453052379733e-08,3.4174286027666264e-08,5.7918848396738455e-08,4.777106824350538e-08
F0,S49,6.456405317712975e-08,3.8688725568740284e-08,5.968372180927788e-08,3.930471253871071e-08,1.912400178225008e-08,3.868494460022564e-08,2.563961371023421e-08
F0,S50,7.276411345911359e-08,3.9307133701364835e-08,7.323455467079041e-08,4.5140050057862517e-08,2.415655718794142e-08,4.4435179414305104e-08,3.064790356445676e-08
F0,S51,1.1653136593030105e-07,4.693085509474321e-08,9.898620264775574e-08,5.329663016485098e-08,3.20355754317347e-08,5.237592116039216e-08,3.7411667101817735e-08
F0,S52,6.310872630900479e-08,4.864816801976217e-08,6.198853520479068e-08,4.8402457498424655e-08,1.990483626961145e-08,4.327648932821979e-08,3.15581850223088e-08
F0,S53,1.84570793218767e-07,304.03732157381893,1.9823418360383883e-07,2.2982944953823682e-07,5.623204367135792e-08,243.9704597594357,1.328683236247e-07
F0,S54,1.0182961967423938e-07,5.062646114113778e-08,8.953719761940056e-08,1.5010815536703283e-06,3.2265308772210454e-08,5.811885013133915e-08,6.951271043956742e-08
F0,S55,3.8695220871827205e-07,6.614662326330566e-08,6.429982578321253e-07,2.662493231020639e-07,1.9991928811661618e-07,9.773398206607673e-08,7.978712786043956e-08
F0,S56,1.4893294236798973e-07,4.709168117329993e-08,1.0681395371499014e-07,8.326769744615937e-08,4.194794207534976e-08,7.234263804502586e-08,4.4879653512835986e-08
F0,S57,8.368296865637811e-08,5.570610865765724e-08,1.6855600341273666e-07,5.728385930751048e-08,3.791142618352659e-08,4.997409454999389e-08,5.7084844565019986e-08
F0,S58,6.517628667085944e-07,4.869115702643641e-08,2.0990399664568476e-07,2.04656273700187e-07,1.4014561471346423e-07,1.0690677215616627e-07,1.0601543766247076e-07
F0,S59,9.326328712654784e-08,6.925604283068494e-08,9.157529742526757e-08,8.061638151051261e-08,2.8746196974095712e-08,6.324109736435285e-08,4.5777254784185725e-08
F0,S60,7.307981053010191e-08,4.566997351413206e-08,8.143984651502343e-08,5.027332901338408e-08,2.555325845041193e-08,4.416233373269641e-08,3.623084360242874e-08
F0,S61,1.617778637506846e-07,6.145857235437418e-08,9.311767014685518e-08,4.938450185564296e-08,3.633398478937219e-08,6.558803999665945e-08,3.953367318707375e-08
F0,S62,8.860944847144229e-08,6.355256817625886e-08,9.466856132730661e-08,9.074782783597921e-08,3.166053138854524e-08,5.729857012888367e-08,5.239344021982813e-08
F0,S63,9.275388789942437e-08,5.1491183818583655e-08,7.838773477694594e-08,4.748991085629302e-08,2.589094183142867e-08,4.999884811504967e-08,3.4197460381541504e-08
F0,S64,1.4496797139547707e-07,1.398559387176162e-07,1.2401098831669807e-07,6.390369576200086e-08,4.278794756540124e-08,1.1342169015973545e-07,8.439767131413212e-08
F0,S65,7.599771777972336e-08,4.679456839958005e-08,7.651356234357628e-08,4.388238925803891e-08,2.3232609311306024e-08,4.695990515901244e-08,3.288722285731814e-08
F0,S66,9.306859469638526e-08,4.847794000923769e-08,1.1058982447719357e-07,4.914023172889703e-08,3.0392214620146835e-08,4.794446519551593e-08,4.936001890651769e-08
F0,S67,1.3458289086052907e-07,6.047905474417727e-08,1.145140241227501e-07,5.4253030851583386e-08,3.151473803895886e-08,6.383556784685765e-08,4.8362992387763304e-08
F0,S68,1.0397056006694446e-07,4.91722629848102e-08,8.300847611140502e-08,9.230276816787655e-08,3.156171664024594e-08,5.170988846588379e-08,4.815738728917734e-08
F0,S69,1.4887476067805267e-07,7.248777233307084e-08,1.405993800104673e-07,6.574880926001852e-08,3.543462105625929e-08,6.981405159701896e-08,4.412408488256947e-08
F0,S70,7.79105181524874e-08,5.40152062840464e-08,6.98636705788583e-08,4.161348990620378e-08,2.3028762321481185e-08,5.0918496959940374e-08,2.966227221100855e-08
F0,S71,1.1851102150909427e-07,5.5105815172985596e-08,1.1122592256798002e-07,2.1449646385553406e-07,4.814132881506822e-08,6.046461886326613e-08,1.150070273263213e-07
F0,S72,8.089101360896092e-08,5.1711105653922924e-08,9.927271082804624e-08,6.114284572202539e-08,2.729640142122976e-08,5.089292453889272e-08,5.867579869850214e-08
F0,S73,7.091622768676555e-08,4.628085204905586e-08,7.00215361743932e-08,7.647015679856867e-08,2.3096122936177166e-08,4.439765278106791e-08,4.51525968235319e-08
F0,S74,6.080212332134037e-08,3.909672121364072e-08,7.305341353128632e-08,3.632232619236267e-08,2.130469911974985e-08,3.640926464191107e-08,2.8713649652306778e-08
F0,S75,7.673663827312987e-08,4.7179086739811887e-08,7.313538062243177e-08,1.2794055536533203e-07,2.288332716851889e-08,4.612210577147891e-08,5.0340255060912685e-08
F0,S76,8.120309073957486e-08,4.7379266393496556e-08,7.596589777975279e-08,4.722906424436802e-08,2.4432484588291065e-08,4.4806064770719916e-08,3.336461772435829e-08
F0,S77,8.711349284663149e-08,5.100019109451319e-08,9.35236157809293e-08,4.876382137906257e-08,2.6705042787313372e-08,5.1842289785537725e-08,4.269565009886048e-08
F0,S78,1.1333024046846832e-07,7.195138394437529e-08,9.605572353125203e-08,7.538998859965079e-08,3.2121997286566814e-08,7.470790069566074e-08,4.355823508589149e-08
F0,S79,7.764820502223063e-08,4.5595350389537904e-08,8.109210948339437e-08,4.3980339813606856e-08,2.4577753296285167e-08,4.728367488987302e-08,3.158745906993844e-08
F0,S80,1.6008640973839284e-07,6.357065841507448e-08,1.1844168170606492e-07,1.037912279546638e-07,4.266051506885664e-08,7.987738307158203e-08,7.647576905563749e-08
F0,S81,6.984704925758162e-08,5.566982370627435e-08,7.293651375146285e-08,4.667532327024811e-08,2.138148558915783e-08,4.73569290840322e-08,3.631574452081089e-08
F0,S82,9.660950527930838e-08,4.410194930374861e-08,8.01347593044322e-08,4.7005580870727936e-08,2.7688918939663356e-08,4.953666685969159e-08,3.410813349594852e-08
F0,S83,1.0734062749220611e-07,5.3810107710540895e-08,1.0283052545572636e-07,108.21034452320707,3.4185261710247197e-08,6.377402308618334e-08,1.0951556531352667e-07
F0,S84,9.602647659804294e-08,6.184382674127315e-08,8.461870660884526e-08,8.369351362771028e-08,3.043291532830856e-08,5.814130295195342e-08,5.601643657077451e-08
F0,S85,7.767837454129308e-08,4.915790995815473e-08,7.146153564383878e-08,4.574947807477843e-08,2.436881592704836e-08,4.72466252383732e-08,3.443129832996525e-08
F0,S86,1.4368295411993184e-07,1.0509816260094376e-07,3.1141514170317893e-07,1.3212706724183233e-07,6.328390021506529e-08,1.0652813384722021e-07,1.0071798211003234e-07
F0,S87,1.9638477722492294e-07,1.0860878268112137e-07,8.104380719660087e-08,5.5335530940496266e-08,3.571140764615461e-08,1.1216997871095499e-07,3.8466558804662143e-08
F0,S88,8.86233949080732e-08,7.094170040101148e-08,9.94719040895196e-08,5.378464957518974e-08,2.894080625559438e-08,6.128943625148843e-08,4.86023958065729e-08
