,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8521079342865315e-08,1.265874139598975e-07,5.3490412189646075e-08,6.044266440721553e-08,9.11273426987969e-08,8.94516059264059e-08,9.803719975027371e-08
F0,S1,1.5023519665077268e-07,1.7892422866187324e-07,7.16778434505891e-08,5.307218023703649e-08,1.3929704278592238e-07,1.5317096779638506e-07,9.26851838074209e-08
F0,S2,5.591773320438405e-08,7.236055360287906e-08,5.0243264189316595e-08,5.121467546326858e-08,9.884353362623254e-08,9.706478077511047e-08,6.812079008159855e-08
F0,S3,4.478873636695004e-08,6.582869232630119e-08,6.135180649236093e-08,6.51518558160176e-08,7.520772210523494e-08,8.142845067642554e-08,8.450903921192099e-08
F0,S4,5.0285225716522705e-08,2.0055147592710682e-07,8.295148864228069e-08,7.485793377501452e-08,9.452369143935759e-08,9.697995886949345e-08,1.2039329277813437e-07
F0,S5,5.487300551664448e-08,7.110527019446e-08,5.99338701897933e-08,5.485713157193706e-08,8.139683811652146e-08,9.158913027716936e-08,7.222108558882709e-08
F0,S6,9.34666295702762e-08,6.495908343841866e-08,4.8302444010419737e-08,4.0114971923414805e-08,1.0969964787429269e-07,1.392936700051645e-07,5.008013177195696e-08
F0,S7,9.587056567661531e-08,1.2879887754967178e-07,8.540477062942698e-08,1.0375645400481434e-07,1.6685720270491425e-07,1.7530445037871482e-07,1.7423427621974265e-07
F0,S8,4.9730945239096546e-08,9.13152609136545e-08,4.580496266610502e-08,5.1610840341412094e-08,7.29612569851159e-08,9.733380435166428e-08,6.773199223950309e-08
F0,S9,3.8938562826900484e-08,5.3703424808114745e-08,4.377877656191776e-08,4.261433996998096e-08,6.760076819196942e-08,6.861365537969409e-08,5.2122701165325734e-08
F0,S10,1.621962578451829e-07,1.5529839733376317e-07,6.468002752047624e-08,1.821620228569992e-07,1.5495660761824724e-07,1.9520585512886006e-07,1.8259847409441916e-07
F0,S11,6.501280827788877e-08,1.2873259554029813e-07,5.649652174164688e-08,4.651199783761316e-08,9.805141288242452e-08,1.70145058098608e-07,6.808143745485261e-08
F0,S12,1.1595660910471022e-07,116.13169104328045,7.292723333577504e-08,82.99563537761738,1.238796915161662e-07,3.337947572968475e-07,6.0019347107908975e-06
F0,S13,8.087118401887928e-08,7.769314964494087e-08,4.826227747729771e-08,4.984200280250712e-08,1.0115647515154028e-07,1.3804468393476312e-07,6.322541861789938e-08
F0,S14,5.0960358721784206e-08,7.059393609292762e-08,4.760888444632919e-08,4.2714607924625896e-08,8.01232225025805e-08,9.636977709108468e-08,5.296292105951898e-08
F0,S15,4.203347999725231e-08,7.208213207362686e-08,5.263115309730582e-08,7.133639710398793e-08,7.137623311941812e-08,7.533177628746179e-08,8.284289574225737e-08
F0,S16,5.6968280535845094e-08,2.0984043511233014e-07,1.435838191168834e-07,1.5898419322879207e-07,1.8977609446069107e-07,1.0721075698048088e-07,7.599911388588057
F0,S17,5.619868503370485e-08,6.582441737718599e-08,5.513385969966088e-08,1.5017269171039753e-07,8.456649424825003e-08,8.905103858905862e-08,8.257625150652165e-08
F0,S18,4.0753731535820144e-08,8.10143206418556e-08,4.938994531947266e-08,4.687444268059101e-08,7.557120582109488e-08,8.383076102350109e-08,5.838415034024428e-08
F0,S19,5.601204509346063e-08,1.4222649125611328e-07,1.2063087005955967e-07,8.762836943546951e-08,1.5763701829147201e-07,1.045158255667256e-07,1.688916470897665e-07
F0,S20,2.3758476500559983e-07,9.073508494668178e-08,5.987283579477653e-08,5.978472753747163e-08,1.538995774931017e-07,3.1008721598060115e-07,8.319630286173893e-08
F0,S21,5.135608029182623e-08,7.642561394698712e-08,4.684210679121635e-08,3.9471716001916266e-08,7.257269959718531e-08,9.927103809682466e-08,5.1794793360805865e-08
F0,S22,3.790687216536392e-08,5.211462439396843e-08,4.3896739570033115e-08,4.1818988478056874e-08,6.561148603667035e-08,6.49021077097155e-08,5.3245480002849285e-08
F0,S23,1.6386545902510438e-07,1.0600671569217532e-07,5.65992075662179e-08,4.8895096153587825e-08,1.358229575941619e-07,2.0871004419247407e-07,6.624364116298845e-08
F0,S24,5.239191873851932e-08,8.432812555733204e-08,5.004253342719211e-08,8.543749472514005e-08,8.538746500284226e-08,9.354550074894379e-08,8.599485772136421e-08
F0,S25,4.710678469264859e-08,5.873790696593882e-08,4.821435138674814e-08,4.986849751518686e-08,7.048565683293077e-08,7.567728107114919e-08,6.183432086470913e-08
F0,S26,5.7610209999471715e-08,7.642922750970027e-08,4.9840504060617685e-08,4.722939639129623e-08,8.806075826285483e-08,9.949548585798083e-08,6.546096867108387e-08
F0,S27,5.212092616126397e-08,8.822157653256171e-08,9.640859143471319e-08,6.477030579467649e-08,1.227750111235714e-07,9.044858325702278e-08,9.849388733631412e-08
F0,S28,5.206652510378405e-08,1.2302763493500812e-07,6.325570387176603e-08,4.499110646015573e-08,7.562051096810144e-08,1.0123554347717533e-07,6.073043006195228e-08
F0,S29,4.50889745928622e-08,1.326630999811505e-07,7.236458809886678e-08,5.583848491707412e-08,9.328289228690781e-08,1.008954409690185e-07,8.286674136339315e-08
F0,S30,4.682669688183383e-08,6.205834658701463e-08,4.52230467222588e-08,5.498051631618638e-08,6.753538211672855e-08,7.552574013237581e-08,6.723256033581875e-08
F0,S31,4.0678472749622445e-08,8.035443455257275e-08,5.413043542707812e-08,6.865116057536205e-08,7.285805974983664e-08,6.77270737481363e-08,8.744242212444216e-08
F0,S32,4.1600238004040696e-08,7.757222498036683e-08,5.1150202089968474e-08,4.430597683845092e-08,7.056852550099745e-08,7.603328690625107e-08,6.396248250880905e-08
F0,S33,7.630910730795173e-08,6.90792665550938e-08,4.3070695425793835e-08,4.537277187324328e-08,8.694020304622717e-08,1.1170795359020676e-07,5.979999193264533e-08
F0,S34,5.8391354008588296e-08,1.0740114945736201e-07,5.2272453267986867e-08,7.867601655394683e-08,9.77686883691127e-08,1.1417612986234513e-07,9.872167924691038e-08
F0,S35,4.442575359064942e-08,1.3792631884962553e-07,1.0860446163521247e-07,6.081731617114539e-08,1.102138216353438e-07,9.250695433114748e-08,1.0315529060672212e-07
F0,S36,3.907329146669037e-08,7.503575861442463e-08,4.546104971540865e-08,4.726973649574914e-08,7.45683032015354e-08,7.599329240830752e-08,6.086417075854208e-08
F0,S37,1.2751490177348513e-07,1.1918384864934069e-07,5.3890710842196035e-08,4.980220320241108e-08,1.269141148891307e-07,3.9904398072896316e-07,6.137218884044463e-08
F0,S38,7.853894796111075e-08,534.8279954197337,6.019755380169261e-08,5.495085452311419e-08,9.833402816658768e-08,234.65028097383805,7.224734566674851e-08
F0,S39,4.7354724421738996e-08,5.7698019426640895e-08,4.022755871379321e-08,4.218143498938559e-08,7.20380517203299e-08,7.901106521953874e-08,5.1530465504824025e-08
F0,S40,7.108455728694477e-08,1.0232826063855935e-07,5.851249508594043e-08,6.908053443261412e-08,1.1624999895633991e-07,1.2566596480822575e-07,9.384708321840397e-08
F0,S41,4.298760694857676e-08,8.609368708790718e-08,9.720065384891258e-08,5.613563316232861e-08,8.617942413695711e-08,7.266898945625334e-08,8.801731309288918e-08
F0,S42,3.5775150245599555e-08,6.938363075993835e-08,6.393471898814468e-08,5.579698524614726e-08,8.261584961188592e-08,6.820476127438155e-08,7.764437404913966e-08
F0,S43,4.903429509001727e-08,6.697175310500504e-08,4.417613877321658e-08,5.143215358172873e-08,7.073203645283423e-08,7.447600110944984e-08,6.505022674915297e-08
F0,S44,6.178999906850324e-08,1.0335153930600706e-07,6.477478494615099e-08,7.047617104175055e-08,8.362498473024889e-08,1.1021962371260174e-07,7.449586719495358e-08
