,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.031787188596837e-08,6.467121816848553e-08,4.162906556417418e-08,6.284242775947867e-08,4.001778826270519e-08,5.078728433489674e-08,3.980422513326169e-08
F0,S1,5.048005778270196e-08,3.3329732550647227e-07,7.011568656963338e-08,6.713105701482743e-08,7.520778861064324e-08,2.0640644857832195e-07,4.828672213803707e-08
F0,S2,3.702848631590619e-08,7.734853134581884e-08,4.091492794504125e-08,7.024844001075456e-08,4.8623812646120265e-08,5.777474944426156e-08,4.305444633753944e-08
F0,S3,138.4329907526521,4.946678048345224,36.981783845137784,1.0385525890056658e-07,102.42741942090477,96.76398018348831,1.5503882254078176e-07
F0,S4,2.4867436039872495e-08,5.753632310988006e-08,3.553410118445004e-08,5.7189747602070476e-08,3.5104614869976534e-08,4.2993893859261823e-08,3.6259823755939174e-08
F0,S5,2.7059634504122847e-08,6.063266509225937e-08,3.971565713079432e-08,6.101057379537215e-08,3.70433181557387e-08,4.571441075652363e-08,3.9749484086578026e-08
F0,S6,3.340916733206311e-08,9.028211965961534e-08,4.098792901319103e-08,5.981832466201952e-08,4.8866234223911595e-08,6.160153742031641e-08,4.012645590393799e-08
F0,S7,3.044266502348062e-08,7.8239280119064e-08,5.426320511485142e-08,7.311457692786933e-08,4.691109759712299e-08,5.890718281810898e-08,5.081536438739591e-08
F0,S8,2.7504350771335755e-08,1.0055570723056766e-07,7.095515449300764e-08,7.871345354386859e-08,4.079420514761838e-08,6.472289476712949e-08,5.307628942634037e-08
F0,S9,2.9054545795550085e-08,7.188258468306462e-08,3.723468770740416e-08,5.97294848846747e-08,3.904699329555265e-08,5.3801883224631913e-08,3.830068467654223e-08
F0,S10,3.082647746993786e-08,8.055227516483769e-08,4.3414861543636897e-08,7.099199267376815e-08,4.190072991118164e-08,5.342128072153897e-08,4.3645380480748604e-08
F0,S11,2.0162545431574256e-07,7.938688147115619e-08,5.2054488768100806e-08,8.643152667647505e-08,1.1825989549991113e-07,1.1530523424025347e-07,5.279134793532315e-08
F0,S12,4.0223093419184326e-08,1.2138223547488706e-07,5.122156931030801e-08,7.417705431997968e-08,5.2127128799860526e-08,7.296944654290826e-08,4.8096833805880606e-08
F0,S13,3.9485133120114624e-08,1.0582647198827406e-07,4.6843119790936946e-08,6.366437811010486e-08,4.982981198255518e-08,6.952999506648251e-08,4.2100716887631636e-08
F0,S14,5.6725525884496194e-08,9.236459300024462e-08,5.543142719639001e-08,9.514645848269585e-08,6.744844484562884e-08,9.007937278175611e-08,5.509672946500794e-08
F0,S15,2.522774018313666e-08,5.55167084600393e-08,3.345389204931404e-08,5.200965192062618e-08,3.422145950602103e-08,4.289575539621708e-08,3.3421835362597106e-08
F0,S16,3.7029879578497396e-08,8.095949056692236e-08,4.480489348056786e-08,6.72443889408725e-08,4.6186435500232285e-08,5.852166506077841e-08,4.214707548870257e-08
F0,S17,3.8543726941551894e-08,1.0538195533090642e-07,5.4144325125341374e-08,8.9907091632416e-08,6.328811222929007e-08,8.280619007635323e-08,6.022172246277037e-08
F0,S18,4.216344122241306e-08,8.252429540360568e-08,4.899767361635719e-08,6.666860307338842e-08,5.7218507758729964e-08,7.060373266904253e-08,4.4602180574529626e-08
F0,S19,3.1168521134623376e-08,7.2046425552513e-08,4.34787905023726e-08,7.389755663921222e-08,4.24492429064339e-08,5.020767141129809e-08,4.423753191840501e-08
F0,S20,4.4122928755954625e-08,7.938068395698744e-08,4.6593091577573594e-08,6.56168000400009e-08,5.496842995022561e-08,7.202405274572368e-08,4.565304237280216e-08
F0,S21,3.306191337962857e-08,9.784800661850745e-08,3.9214567450636075e-08,5.559893080746366e-08,4.4933356716304156e-08,5.695110791649031e-08,3.72733243499829e-08
F0,S22,3.199827184579108e-08,8.771818614306783e-08,4.986322317729377e-08,6.62037626239999e-08,4.3031225225565045e-08,6.280005736618164e-08,4.4291433622380015e-08
F0,S23,5.105855539782425e-08,7.60216430554179e-08,6.2592867188307e-08,8.60619383935024e-08,6.948809704469732e-08,7.448481230763257e-08,5.9563148644687446e-08
F0,S24,6.825681035499486e-08,74.07993586221247,5.917862353772809e-08,8.934360781112296e-08,9.880746668786638e-08,1.5652583067332534e-07,6.165152110907866e-08
F0,S25,5.1924086923210184e-08,1.1835770751308664e-07,7.919064714347149e-08,7.240545372241335e-08,7.809891673808935e-08,8.893140430290651e-08,6.078618411483831e-08
F0,S26,3.279664172700154e-08,7.70279561007316e-08,4.4329559732269197e-08,6.136982466172025e-08,4.501531652831523e-08,5.503183945194849e-08,4.232078261306789e-08
F0,S27,3.222044834702686e-08,1.284523431148907e-07,5.2090975263288983e-08,7.308923874723418e-08,4.625542734441093e-08,6.34431610392871e-08,4.773291923510536e-08
F0,S28,3.7689198594533985e-08,7.924374353709086e-08,4.825235817785912e-08,7.783194183141115e-08,6.006736472310648e-08,6.751905146865834e-08,5.302461221481269e-08
F0,S29,3.605236932756426e-08,9.421460977241191e-08,5.310756452002908e-08,7.360539580116706e-08,5.128628033485896e-08,6.960770122181335e-08,5.115197851260299e-08
F0,S30,3.145112014270448e-08,7.658304950664532e-08,4.771730146081258e-08,7.422365978370735e-08,4.73275036063322e-08,5.447833032144843e-08,5.0937063930347616e-08
